Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CVX,CVX,CVX,CVX,CVX,
Date,,,,,,
2016-10-05,71.32755279541016,71.77409088359543,70.99264656769425,71.16009701997525,5912800,71.32755279541016
2016-10-06,71.29269409179688,71.65550444110372,70.70660928364755,71.39037400596241,4362900,71.29269409179688
2016-10-07,71.35548400878906,72.19274723613498,71.29967071882407,71.5159611907227,5844500,71.35548400878906
2016-10-10,72.548583984375,72.85557570914294,72.01133915050825,72.01133915050825,5982700,72.548583984375
2016-10-11,71.89271545410156,72.63229330915706,71.64153706499688,72.40902422141457,5337300,71.89271545410156
2016-10-12,71.27175903320312,71.74620658258192,70.88801273475126,71.68340931412808,4935100,71.27175903320312
2016-10-13,70.3228530883789,70.9717297054933,69.4995473303537,70.81125255366719,7883000,70.3228530883789
2016-10-14,70.52520751953125,71.13919631840018,70.19727980856896,70.80429527289209,5114700,70.52520751953125
2016-10-17,70.72056579589844,70.81126705140625,70.20425692357792,70.42752605672918,4540800,70.72056579589844
2016-10-18,71.02059936523438,71.34154848000861,70.55313034957345,71.16014060708156,4720900,71.02059936523438
2016-10-19,71.35548400878906,72.3532190949127,71.3345533596577,71.49503054159135,5905700,71.35548400878906
2016-10-20,71.07637786865234,71.32057756561287,70.25307223093249,70.91590074027592,4820900,71.07637786865234
2016-10-21,70.67869567871094,70.86009816709394,70.2112214980869,70.51123985737306,5622400,70.67869567871094
2016-10-24,70.23218536376953,70.87408363105538,69.81355096730204,70.86012631215581,6077300,70.23218536376953
2016-10-25,70.30891418457031,70.9368603208904,70.13448499799007,70.29496219183268,4730700,70.30891418457031
2016-10-26,70.60193634033203,70.8391574019443,69.6809507471436,69.99492105178446,6353700,70.60193634033203
2016-10-27,69.71583557128906,71.1531352669813,69.71583557128906,70.82520764066726,9897800,69.71583557128906
2016-10-28,72.43695068359375,73.28118728797422,70.43450175249146,70.55311764217039,17435400,72.43695068359375
2016-10-31,73.08583068847656,73.5812089498297,72.40904457884483,72.43695388805357,12340800,73.08583068847656
2016-11-01,74.2928695678711,74.47427206013039,73.57421696303908,73.61608358084585,12755600,74.2928695678711
2016-11-02,73.53236389160156,73.99285947688557,72.73696726534382,73.7137717273034,8405200,73.53236389160156
2016-11-03,73.53236389160156,74.09053939076591,73.22536683474557,73.63004380548192,5703200,73.53236389160156
2016-11-04,73.10675811767578,73.6021363571969,72.82767036104461,73.43468583248068,7085400,73.10675811767578
2016-11-07,74.5510025024414,74.64170904883628,73.80444610500943,73.9579445775354,7333800,74.5510025024414
2016-11-08,74.8580093383789,75.48595529843014,74.25099402313691,74.35565257033792,8050000,74.8580093383789
2016-11-09,75.10223388671875,75.53482020730813,73.74168829292756,73.98588810166487,9161800,75.10223388671875
2016-11-10,75.20689392089844,75.70227220623416,74.82314755464563,75.03246472226657,8739500,75.20689392089844
2016-11-11,74.40451049804688,75.10920587481283,73.9161109239454,74.99059531012477,7939500,74.40451049804688
2016-11-14,74.36962890625,74.46731415259798,73.67191212736488,74.06263714328702,7656000,74.36962890625
2016-11-15,76.0232162475586,76.09298685774958,74.93477982374132,74.9975717759663,12156500,76.0232162475586
2016-11-16,76.35441589355469,76.81247300049833,75.92454749527106,76.24870958019132,7723700,76.35441589355469
2016-11-17,76.19233703613281,77.58764315868588,75.81884068118936,76.81247249321791,6638100,76.19233703613281
2016-11-18,76.95340728759766,77.28461787709593,76.21347388425212,76.50944724559034,6815500,76.95340728759766
2016-11-21,77.64403533935547,78.22189053183001,77.56651772042436,77.7708818633839,8476800,77.64403533935547
2016-11-22,77.95409393310547,78.22187860903907,77.0309311692133,78.07389191630367,6440500,77.95409393310547
2016-11-23,78.22186279296875,78.5530733425036,77.54535003020302,77.79904298829587,4472700,78.22186279296875
2016-11-25,78.22186279296875,78.37689797585277,77.60172743787821,77.89770076350469,3238600,78.22186279296875
2016-11-28,77.86951446533203,78.62354484283443,77.78494835120671,78.18662798452208,6406700,77.86951446533203
2016-11-29,77.05207824707031,77.31986832339567,76.38966233127731,76.88295135117072,7461900,77.05207824707031
2016-11-30,78.61651611328125,79.61719656478003,78.43329755122188,78.96182380055237,17301900,78.61651611328125
2016-12-01,79.83564758300781,80.97726614876335,79.30007284366546,79.48329677120698,11792300,79.83564758300781
2016-12-02,79.6312484741211,80.20205481794243,79.1238626678602,79.77218658632941,6167400,79.6312484741211
2016-12-05,79.80744171142578,80.67422688770247,79.65240652734006,79.90609948739932,6909800,79.80744171142578
2016-12-06,79.46214294433594,79.97657203046155,79.07455496729955,79.20140145283456,6033600,79.46214294433594
2016-12-07,80.64605712890625,80.67424583958439,79.50443854045217,79.65947376095855,6434100,80.64605712890625
2016-12-08,81.16047668457031,81.3225604076281,80.47691531695271,80.8504116567909,5519700,81.16047668457031
2016-12-09,81.61146545410156,81.73831191811387,81.0195188730074,81.03361053503326,5771600,81.61146545410156
2016-12-12,82.5558090209961,83.85245762783948,82.14708072588121,82.99272065413146,10044700,82.5558090209961
2016-12-13,82.74604797363281,83.37323187195304,81.76651332900028,83.08430705572873,8644200,82.74604797363281
2016-12-14,81.7171859741211,83.07021157502147,81.57624782352782,82.24571210351459,7878400,81.7171859741211
2016-12-15,82.48532104492188,82.7249169983932,81.2943736693421,81.48464072789601,7458300,82.48532104492188
2016-12-16,83.21117401123047,83.5635248442288,82.7460683309781,83.0420417403494,13752300,83.21117401123047
2016-12-19,82.90815734863281,83.4719154913889,82.74607358951641,83.41554344062645,5772500,82.90815734863281
2016-12-20,83.11954498291016,83.59874224799574,82.92222941077716,83.04907590378353,4319100,83.11954498291016
2016-12-21,83.09139251708984,83.85951490485095,83.05615527621445,83.39440913224661,5024600,83.09139251708984
2016-12-22,83.6974105834961,83.85244580298335,82.99270895051527,83.11251231422156,4992500,83.6974105834961
2016-12-23,83.45075988769531,83.6480754700399,83.1900237437884,83.44371674293042,2682900,83.45075988769531
2016-12-27,83.30980682373047,83.78900402792024,83.2322892336082,83.50712237078884,2986900,83.30980682373047
2016-12-28,83.09139251708984,83.76085708213756,82.97863764744706,83.37326893830061,4086700,83.09139251708984
2016-12-29,83.02793884277344,83.45075870989378,82.78834288943557,83.16183386166597,3214500,83.02793884277344
2016-12-30,82.9433822631836,83.323921800315,82.66854904910761,82.76016370476422,5020500,82.9433822631836
2017-01-03,83.049072265625,83.85948008119462,82.16114685347809,83.42256320743596,7404800,83.049072265625
2017-01-04,83.02793884277344,83.61284243678716,82.87290363699185,83.44371556522829,6679900,83.02793884277344
2017-01-05,82.6685562133789,83.49306130350753,82.25278478349513,83.1548021157051,5928600,82.6685562133789
2017-01-06,82.33734130859375,82.85882442029019,82.01317918254973,82.76720976141122,4762500,82.33734130859375
2017-01-09,81.63261413574219,81.99906190391133,81.11818508333513,81.94973301701687,6891800,81.63261413574219
2017-01-10,81.01250457763672,82.02022819621425,80.96317567503979,81.43532451081707,6184400,81.01250457763672
2017-01-11,81.69605255126953,82.06249499901047,80.94202209264718,81.14638619143498,6158200,81.69605255126953
2017-01-12,81.8581314086914,82.44302958608456,81.32960526698172,82.09772734557242,4940000,81.8581314086914
2017-01-13,82.0131607055664,82.36551146446435,81.47054290249976,81.64671828194874,4953000,82.0131607055664
2017-01-17,81.94271850585938,82.28802085743189,81.82292049888798,82.02728465125267,4669700,81.94271850585938
2017-01-18,81.70310974121094,81.77357882981734,81.3225702110002,81.51988580967684,4855300,81.70310974121094
2017-01-19,81.44940948486328,81.71719414835555,81.24504538254827,81.66786525306891,3427800,81.44940948486328
2017-01-20,81.46350860595703,82.27391656821382,81.2802846739332,81.97089464759422,6730900,81.46350860595703
2017-01-23,81.31551361083984,81.71719329008258,81.03363190797123,81.12524655286015,5104100,81.31551361083984
2017-01-24,82.0061264038086,82.52760407780147,81.47055168713007,81.63967856423247,5024400,82.0061264038086
2017-01-25,82.61920928955078,82.75310430625242,81.98497681102494,82.37961334013336,5276800,82.61920928955078
2017-01-26,82.13298034667969,83.02794908622576,82.09774311321969,82.80244477084389,6937300,82.13298034667969
2017-01-27,80.18798065185547,80.82925619168759,79.52555955177887,80.00475676485534,11698900,80.18798065185547
2017-01-30,78.79974365234375,80.19505537996817,78.0245728598623,79.73699820099591,8252900,78.79974365234375
2017-01-31,78.46851348876953,79.06750870786247,78.05274217101011,78.8490529562564,7951000,78.46851348876953
2017-02-01,78.22186279296875,78.77152907668807,78.10910797761838,78.3628009357112,5889300,78.22186279296875
2017-02-02,79.07457733154297,79.09571752237014,78.01752477860585,78.34168691633288,6289000,79.07457733154297
2017-02-03,80.0329360961914,80.53327343447305,79.02521290037208,79.21548528517117,6623500,80.0329360961914
2017-02-06,79.61717987060547,79.98362229433539,79.24368354984466,79.82858710014145,5637300,79.61717987060547
2017-02-07,78.49669647216797,79.70173534313513,78.29938092039961,79.617174607489,6038400,78.49669647216797
2017-02-08,78.63057708740234,78.7785637241557,77.74265189043764,78.31345825740695,5188800,78.63057708740234
2017-02-09,79.10979461669922,79.37053073974299,78.63059736515751,78.63059736515751,4607800,79.10979461669922
2017-02-10,79.66650390625,79.94838019511802,79.18730668815054,79.4550913131534,6194300,79.66650390625
2017-02-13,80.2725601196289,80.32893216032372,79.66651632647672,79.88497209734096,4858500,80.2725601196289
2017-02-14,80.05198669433594,80.44328458177569,79.52551761406899,80.1658207808304,5811200,80.05198669433594
2017-02-15,80.08757019042969,80.56423826832197,79.83144889498428,79.83144889498428,7048100,80.08757019042969
2017-02-16,78.74295806884766,80.38639898314067,78.56509631005716,80.38639898314067,9478200,78.74295806884766
2017-02-17,78.4939193725586,78.6646650687035,77.73978214442863,78.55794697314751,8111000,78.4939193725586
2017-02-21,79.48284912109375,79.90260018978483,78.68602663318553,78.77851820472766,6619100,79.48284912109375
2017-02-22,78.5295181274414,79.52554501583262,78.47971705441734,79.10579389004546,5732000,78.5295181274414
2017-02-23,78.98483276367188,79.56110844594066,78.79274448818835,79.21249555546044,8659700,78.98483276367188
2017-02-24,78.34453582763672,78.98483370548946,77.8820942497026,78.89946354999398,6189400,78.34453582763672
2017-02-27,79.50418853759766,79.87413852551057,78.52239380097923,78.7215980581561,7275800,79.50418853759766
2017-02-28,80.03776550292969,80.22274319190636,79.31920271060017,79.4401527925705,7030200,80.03776550292969
2017-03-01,81.01959228515625,81.3824318192142,80.30814519840524,80.33660373322455,7353800,81.01959228515625
2017-03-02,80.6496353149414,81.29704928619535,80.6140607924715,80.8701821561067,5892500,80.6496353149414
2017-03-03,80.7847900390625,81.02667935682874,80.54289529338769,80.64961340389397,4905600,80.7847900390625
2017-03-06,80.51445770263672,80.74923652121177,80.1587341937327,80.57137476675976,4731900,80.51445770263672
2017-03-07,79.54689025878906,81.01958538583813,79.46152008951147,80.7776960023382,6660300,79.54689025878906
2017-03-08,77.98168182373047,79.62512214509508,77.83227865159806,79.4543764380735,9071600,77.98168182373047
2017-03-09,78.28761291503906,78.38009905254297,77.19910009063419,77.76825432035704,7247400,78.28761291503906
2017-03-10,78.69312286376953,79.26228241621489,77.8607314963421,79.25516642913468,6560300,78.69312286376953
2017-03-13,77.79672241210938,78.83543430128726,77.76826388293759,78.62200347436298,6369300,77.79672241210938
2017-03-14,76.38092803955078,77.24177800670435,76.21018232924888,77.17063441307091,9935700,76.38092803955078
2017-03-15,77.46231842041016,77.53346743611486,76.50898240253467,76.89316429012725,9472100,77.46231842041016
2017-03-16,76.73667907714844,77.4623526782595,76.43787261950918,77.4125516019863,8894700,76.73667907714844
2017-03-17,76.60858917236328,77.13505826758319,76.60858917236328,76.83625192391038,14353400,76.60858917236328
2017-03-20,76.59436798095703,76.72953918707525,76.13903701811567,76.31689872482094,5301900,76.59436798095703
2017-03-21,76.8647232055664,76.99989985257969,76.40939762689003,76.87894975518982,7406300,76.8647232055664
2017-03-22,77.11373138427734,77.44099631680604,76.4947706085481,76.58726218220157,8106800,77.11373138427734
2017-03-23,76.74378204345703,77.44811298205084,76.65840645808746,77.04258845038662,5451200,76.74378204345703
2017-03-24,76.82915496826172,77.13507737530192,76.62283470045233,76.78646988799409,6339900,76.82915496826172
2017-03-27,75.61258697509766,76.37383505486319,75.28532200348825,76.12482968819407,6479400,75.61258697509766
2017-03-28,76.24578094482422,76.65130555630805,75.49876478046473,75.61259348878649,6331500,76.24578094482422
2017-03-29,76.88607025146484,76.89318624064826,76.0394466596471,76.08924772811228,4919900,76.88607025146484
2017-03-30,76.67977142333984,77.32007493110261,76.26713078190262,76.94300881761757,6797700,76.67977142333984
2017-03-31,76.3880615234375,76.93587329058649,76.16039871492097,76.6228348934102,6159000,76.3880615234375
2017-04-03,76.69397735595703,76.81492202525715,75.68371864111344,76.28133685467648,5800900,76.69397735595703
2017-04-04,77.30582427978516,77.34850935769374,76.13193578611624,76.75089112742754,4687400,77.30582427978516
2017-04-05,77.29159545898438,78.73583188491531,77.23467840084191,78.01015839128198,6398800,77.29159545898438
2017-04-06,77.7540512084961,78.01017258884086,77.36986913797895,77.63310650886396,3934500,77.7540512084961
2017-04-07,77.4481201171875,77.96036282077826,77.31294345154278,77.81807016538649,4889400,77.4481201171875
2017-04-10,77.85362243652344,78.40143407647139,77.5263575645157,77.63307566858325,4812100,77.85362243652344
2017-04-11,77.52637481689453,77.93189936026825,76.87895548861032,77.92478337097131,3956500,77.52637481689453
2017-04-12,77.52637481689453,77.80383869247078,77.15641936418656,77.80383869247078,5053300,77.52637481689453
2017-04-13,75.4845199584961,77.36273946353163,75.36357528025663,77.29159585444427,6894800,75.4845199584961
2017-04-17,75.5343246459961,75.75487690101438,75.16437460427427,75.5343246459961,5278800,75.5343246459961
2017-04-18,75.18571472167969,75.89716167951998,74.92959338262442,75.27820087215149,4252700,75.18571472167969
2017-04-19,74.15410614013672,75.51296677503618,73.86952632001847,75.33510506595086,6667900,74.15410614013672
2017-04-20,74.61656188964844,75.19283766980912,74.24661182561456,74.27507035791102,4988100,74.61656188964844
2017-04-21,74.62366485595703,75.00784683304454,74.1967978018295,74.559637240397,5432600,74.62366485595703
2017-04-24,75.36359405517578,75.70509106294364,74.96518540270561,75.26399189205824,4538200,75.36359405517578
2017-04-25,75.93272399902344,76.10346972165799,75.54142606391441,75.62680163918603,4619000,75.93272399902344
2017-04-26,75.47029113769531,76.46631791868626,75.39203154168042,75.69795393667245,6687400,75.47029113769531
2017-04-27,75.03630065917969,75.39914007501446,74.46714100406273,75.38490809828673,5781800,75.03630065917969
2017-04-28,75.91139221191406,76.55169559313586,75.40626549670293,76.1604030025463,6848400,75.91139221191406
2017-05-01,75.35645294189453,75.93272861114039,75.24262426252716,75.59834770590231,4955500,75.35645294189453
2017-05-02,74.95804595947266,75.7904375313429,74.76595225648161,75.49163113547806,5112200,74.95804595947266
2017-05-03,75.92561340332031,76.3097953774657,74.79441001924071,74.95804519315615,5663000,75.92561340332031
2017-05-04,74.5667495727539,75.64815192533717,74.0900814414526,75.58411888034684,8039900,74.5667495727539
2017-05-05,75.26396942138672,75.3351130269572,74.48848946531368,74.64500865431425,5060000,75.26396942138672
2017-05-08,75.89717102050781,75.92562955367308,75.28532612723004,75.36358573645697,5175100,75.89717102050781
2017-05-09,74.75882720947266,75.94694200179103,74.57384953115287,75.77619629836941,5024000,74.75882720947266
2017-05-10,75.76907348632812,76.00385219982864,75.08608530625098,75.28528951361837,5582800,75.76907348632812
2017-05-11,75.56275939941406,76.18172003196733,75.15011897771188,76.18172003196733,4632100,75.56275939941406
2017-05-12,75.38494110107422,75.619719968687,75.04344950082937,75.45608473213264,4488200,75.38494110107422
2017-05-15,76.01810455322266,76.6299493566587,75.89715987596212,76.23154080666664,6647500,76.01810455322266
2017-05-16,76.30270385742188,76.59439978292667,76.08215698646707,76.53036671941383,5001400,76.30270385742188
2017-05-17,75.24620819091797,76.37454178537664,75.18871764146589,76.30267448621893,6384300,75.24620819091797
2017-05-18,75.583984375,75.95051469892505,74.62813347296164,75.13840386662348,5618100,75.583984375
2017-05-19,76.55421447753906,76.55421447753906,75.5839922095219,75.83553050373025,8383500,76.55421447753906
2017-05-22,76.2667465209961,76.96386538116033,76.00083147241631,76.96386538116033,4491100,76.2667465209961
2017-05-23,76.37455749511719,76.58297654373136,76.1661439296276,76.23082286723653,3457100,76.37455749511719
2017-05-24,76.33863067626953,76.43924601781023,75.98647698087706,76.25238660503825,3457200,76.33863067626953
2017-05-25,75.54087829589844,76.69077163911379,75.26059196483732,76.25237394527481,5293800,75.54087829589844
2017-05-26,75.26057434082031,75.67022391975941,75.17433030410372,75.49774132944891,3752500,75.26057434082031
2017-05-30,74.7862548828125,75.25340057692253,74.56346459861143,74.9946738996654,4288000,74.7862548828125
2017-05-31,74.36942291259766,74.66408050208655,74.07475983998496,74.41973057339447,8037900,74.36942291259766
2017-06-01,74.93718719482422,74.94437557095524,74.33349519480474,74.52035459234028,4769400,74.93718719482422
2017-06-02,74.103515625,74.70002472491522,73.85916018757264,74.61378066174245,5864000,74.103515625
2017-06-05,74.16099548339844,74.44128177363929,73.75852875954445,73.88070919315759,4523300,74.16099548339844
2017-06-06,74.86531829833984,75.06654896075389,73.85197661029072,74.10351493830828,4683900,74.86531829833984
2017-06-07,74.57782745361328,75.0521614694546,73.70103768305869,74.72156752649995,7197100,74.57782745361328
2017-06-08,74.74313354492188,75.27495815217844,74.34067227274107,74.57783381777699,6493600,74.74313354492188
2017-06-09,76.46797180175781,76.53265072402651,74.75031763528297,74.75031763528297,6595600,76.46797180175781
2017-06-12,77.6466064453125,77.92689271766842,76.46796532998941,76.46796532998941,8690600,77.6466064453125
2017-06-13,77.7113037109375,77.97003040545121,77.01418479401768,77.86222670221647,6099700,77.7113037109375
2017-06-14,76.61172485351562,77.61069532547255,75.9936560816844,77.55320476397922,6202300,76.61172485351562
2017-06-15,76.41767120361328,76.75545356165419,76.0870772208628,76.53984616793163,5441400,76.41767120361328
2017-06-16,77.86939239501953,77.876580768641,76.33140942737383,76.85605103929153,11633900,77.86939239501953
2017-06-19,77.22979736328125,77.89098545901521,76.99981865680313,77.84067778832078,4577800,77.22979736328125
2017-06-20,76.52547454833984,76.61171311893301,75.73491776374408,76.36017481616334,5171200,76.52547454833984
2017-06-21,75.09529876708984,76.8273300498528,74.6856490565426,76.10145758620789,6989400,75.09529876708984
2017-06-22,75.06655883789062,75.5624526663201,74.77190118147786,75.08812396866476,4197400,75.06655883789062
2017-06-23,75.46182250976562,75.76366848385493,74.91562111632498,74.92280949183872,5773300,75.46182250976562
2017-06-26,74.84375762939453,75.59837808624559,74.76470194408158,75.48338600465432,3602500,74.84375762939453
2017-06-27,74.79347229003906,75.38279317629373,74.76472426106008,75.26780654350364,4170300,74.79347229003906
2017-06-28,74.94438171386719,75.38996785739823,74.77189905445591,75.05218543217106,4162300,74.94438171386719
2017-06-29,74.82938385009766,75.56962753035118,74.77907618687045,75.01623775172783,4288600,74.82938385009766
2017-06-30,74.98028564453125,75.26057190086992,74.66406300327839,75.124020217943,5497000,74.98028564453125
2017-07-03,76.39613342285156,76.87046214840471,74.91564022741213,74.91564022741213,4419100,76.39613342285156
2017-07-05,75.18872833251953,76.3961177726669,74.93718452501547,76.17332198553828,4482700,75.18872833251953
2017-07-06,74.61376953125,75.5552437771634,74.53471385591583,75.2246498090039,5084800,74.61376953125
2017-07-07,74.37662506103516,74.57067286229359,73.88791959400032,74.44849238319098,6457000,74.37662506103516
2017-07-10,74.0531997680664,74.44128978473157,73.73697705453395,74.34067446372102,4629000,74.0531997680664
2017-07-11,74.1106948852539,74.38379282702279,73.70104523103872,74.13225452761412,4322400,74.1106948852539
2017-07-12,74.66409301757812,75.2821618013273,74.36224700220053,74.74314870967102,3978100,74.66409301757812
2017-07-13,74.83656311035156,74.89405914642748,74.35504614524427,74.59940155700504,4439100,74.83656311035156
2017-07-14,75.05937194824219,75.20310658033438,74.54910687625271,75.01624717211473,3644300,75.05937194824219
2017-07-17,74.89405822753906,75.44025959731127,74.80063128240481,74.97311390539255,5572400,74.89405822753906
2017-07-18,74.54190063476562,75.17434054077341,74.39097766230206,75.17434054077341,4339400,74.54190063476562
2017-07-19,75.07371520996094,75.08809195768139,74.39096773755294,74.42689864060864,4932000,75.07371520996094
2017-07-20,75.1959228515625,75.72775308604986,74.61379042754602,75.46183796880618,5367800,75.1959228515625
2017-07-21,74.2041244506836,75.01623541263572,74.13225714590335,74.87250080307524,5304100,74.2041244506836
2017-07-24,74.16819763183594,74.43411272528871,73.96696695922284,74.15382636227412,4080400,74.16819763183594
2017-07-25,75.0234146118164,75.56961593096248,74.97310695631106,75.06653389278578,7093800,75.0234146118164
2017-07-26,75.5480728149414,76.23800887697577,74.88687929109129,75.19591366625376,5881400,75.5480728149414
2017-07-27,76.2595443725586,76.41046732429193,75.18151858892969,75.37556081740891,5888400,76.2595443725586
2017-07-28,77.7041244506836,78.42999142127213,76.43923893872457,76.69077726928121,7812600,77.7041244506836
2017-07-31,78.47310638427734,79.05523865980909,77.7256743789734,77.89815700077472,7561200,78.47310638427734
2017-08-01,79.6158218383789,79.75237356875033,78.63841104683742,78.72465511072323,8162900,79.6158218383789
2017-08-02,79.3858413696289,79.91766604384557,78.94744365018195,79.33553370427225,6212300,79.3858413696289
2017-08-03,78.64557647705078,79.3786316152661,78.37247857911228,79.22052576895823,5605400,78.64557647705078
2017-08-04,79.13429260253906,79.19897152812544,78.64558728221108,78.64558728221108,4643500,79.13429260253906
2017-08-07,78.89712524414062,79.26365560362669,78.75339064358162,78.91868488591213,4762800,78.89712524414062
2017-08-08,79.3067626953125,79.56548932304341,78.8899247413991,79.05522444144155,4107300,79.3067626953125
2017-08-09,79.69488525390625,80.0686040838586,79.24211621163221,79.58708153437674,3966800,79.69488525390625
2017-08-10,79.13429260253906,80.0901436013329,79.07679656882434,79.93922062517443,4950700,79.13429260253906
2017-08-11,78.50187683105469,79.40741496658164,78.43000402523883,79.19899589259123,3383000,78.50187683105469
2017-08-14,78.12813568115234,78.92587534651948,77.84784936446916,78.52341406782027,4286100,78.12813568115234
2017-08-15,78.02754211425781,78.26470921237681,77.28010990035642,78.15690548749316,5310700,78.02754211425781
2017-08-16,77.5556869506836,78.33966567388144,77.44680563208577,78.12915256089967,4186600,77.5556869506836
2017-08-17,76.88784790039062,77.57746089824491,76.8805928386957,77.38872406809146,5870300,76.88784790039062
2017-08-18,77.29434967041016,77.91862273660614,76.58296049158864,76.8297654784319,5467400,77.29434967041016
2017-08-21,76.78621673583984,77.29435347090109,76.43778549749211,77.29435347090109,3560400,76.78621673583984
2017-08-22,77.2072525024414,77.61375751051764,76.80800255649842,76.93866567169655,5630900,77.2072525024414
2017-08-23,77.38873291015625,77.71538794663056,77.02578040820006,77.09836980094816,4185800,77.38873291015625
2017-08-24,77.99122619628906,78.15818122610175,77.18547129389914,77.30887380084157,5059700,77.99122619628906
2017-08-25,78.56468963623047,78.91312088626431,78.04929228443835,78.26706596937065,4384200,78.56468963623047
2017-08-28,78.2235107421875,78.82600757832748,77.86781336655277,78.78971565757055,3681600,78.2235107421875
2017-08-29,78.29610443115234,78.43402813697782,77.70086262347421,77.98396509674704,3230600,78.29610443115234
2017-08-30,78.2017593383789,78.28160380470844,77.74443557812177,78.09287246506928,3126000,78.2017593383789
2017-08-31,78.12188720703125,78.56468963838148,78.03477662541297,78.39772907483349,5508200,78.12188720703125
2017-09-01,78.94942474365234,79.2397878343515,78.04204354660205,78.16544606022921,3660300,78.94942474365234
2017-09-05,79.44304656982422,80.03828846026587,78.90587287150642,79.3849728394846,5198500,79.44304656982422
2017-09-06,81.14893341064453,81.46833343323848,79.70438378355952,79.84956259116595,8577300,81.14893341064453
2017-09-07,81.15616607666016,81.9328840602449,80.83676616401105,81.43200793144783,5937800,81.15616607666016
2017-09-08,80.41573333740234,81.1198618837153,80.23425713632021,81.00371445667994,4033100,80.41573333740234
2017-09-11,81.67882537841797,81.7151228424667,80.95292040316706,81.17795471148135,5973400,81.67882537841797
2017-09-12,81.65705108642578,81.99096671851586,81.19973293473589,81.89660106321287,5110100,81.65705108642578
2017-09-13,82.88381958007812,82.98544582041731,81.50459919777023,81.65703855827901,5889400,82.88381958007812
2017-09-14,83.07984924316406,83.72590443835938,82.88385727286928,82.94193101896302,5819100,83.07984924316406
2017-09-15,83.21050262451172,83.41376071195447,82.48459749829459,83.3556869726851,8387600,83.21050262451172
2017-09-18,83.61698913574219,83.6387653971311,82.98544986438903,83.0580392484237,4954600,83.61698913574219
2017-09-19,84.45178985595703,84.50986358843936,83.6170034889413,83.66055601919507,6188000,84.45178985595703
2017-09-20,84.47355651855469,85.03976146323295,84.35014847459496,84.56792216326274,5378200,84.47355651855469
2017-09-21,84.546142578125,84.58243449933285,84.08156389623252,84.36466635744154,4334500,84.546142578125
2017-09-22,85.1413803100586,85.53336959267277,84.40095426349366,84.50258603739908,5307100,85.1413803100586
2017-09-25,85.64952087402344,85.89633142932884,84.94539220799562,85.09783711645152,5980300,85.64952087402344
2017-09-26,85.308349609375,85.6785626946529,85.1123577043546,85.50434705261081,4874700,85.308349609375
2017-09-27,85.25751495361328,85.36640177922402,84.76389947729672,85.26477555217774,3926800,85.25751495361328
2017-09-28,85.3809585571289,85.7511661649823,84.94541107318038,85.05429794416752,4949000,85.3809585571289
2017-09-29,85.2938003540039,85.30831601086737,84.73485618424256,85.05425047915766,4874800,85.2938003540039
2017-10-02,85.2430191040039,85.50434533091271,83.86379858158861,84.50985354860892,4285600,85.2430191040039
2017-10-03,85.52610778808594,85.83824708994158,84.93812664155892,84.98893975868823,3892200,85.52610778808594
2017-10-04,85.3519058227539,85.56241892400531,85.02524527051607,85.52612146101823,3443400,85.3519058227539
2017-10-05,86.07781219482422,86.157662184139,85.1704309873519,85.25753603881141,5470900,86.07781219482422
2017-10-06,84.95265197753906,85.76566748242432,84.78569694719002,85.62048317536532,3533300,84.95265197753906
2017-10-09,85.44627380371094,85.71486063778171,84.93814253732344,85.17768696964015,2951900,85.44627380371094
2017-10-10,86.23749542236328,86.9779159070239,85.86728241092582,85.94713238473025,5683100,86.23749542236328
2017-10-11,86.62224578857422,86.7601639738763,86.07781703348705,86.53513519400262,3926100,86.62224578857422
2017-10-12,86.48430633544922,86.85451937227522,85.88180396022969,86.01246705921447,3929700,86.48430633544922
2017-10-13,86.49883270263672,87.10859017552217,86.43349838013327,86.95615080730082,4640100,86.49883270263672
2017-10-16,87.20294952392578,87.7546387725651,86.69481833321497,86.99243644828428,5500700,87.20294952392578
2017-10-17,87.26829528808594,87.64576343095032,86.98519279638381,87.27555588839544,4844300,87.26829528808594
2017-10-18,85.76567077636719,87.12310948565901,85.6495233262592,86.67305196202868,5505100,85.76567077636719
2017-10-19,85.80196380615234,86.19395314799348,85.62048756668229,85.70033755510633,4576600,85.80196380615234
2017-10-20,86.12138366699219,86.22300994152933,85.70761796688626,86.0996073993366,4924300,86.12138366699219
2017-10-23,86.33186340332031,86.60045018962155,85.98342664104341,86.17942405051618,3872400,86.33186340332031
2017-10-24,86.54965209960938,87.05052276344198,86.43350464594562,86.73112834229745,4472400,86.54965209960938
2017-10-25,85.97618865966797,86.7020936485859,85.7656755482959,86.38269368123304,4553100,85.97618865966797
2017-10-26,85.97618865966797,86.38269368123304,85.75841494770637,86.2229936975566,4092900,85.97618865966797
2017-10-27,82.41925048828125,84.49533913369685,81.715121785283,84.29934169151414,14534100,82.41925048828125
2017-10-30,83.0362777709961,83.5516696890833,81.91112273438107,82.150672728739,7517800,83.0362777709961
2017-10-31,84.12511444091797,84.48080627440243,82.62249159048324,83.07980966210611,7154800,84.12511444091797
2017-11-01,84.13238525390625,84.90910333295142,83.73313531402613,84.42274834307221,5030300,84.13238525390625
2017-11-02,83.7186050415039,84.54613610136931,83.26854205492921,84.35739929561679,4329600,83.7186050415039
