Price,Close,High,Low,Open,Volume,Adj Close
Ticker,HD,HD,HD,HD,HD,
Date,,,,,,
2016-12-12,110.31587982177734,110.38145771046864,109.12731029504312,109.12731029504312,6276500,110.31587982177734
2016-12-13,111.92251586914062,112.20941762394686,110.29131091427051,110.29131091427051,6886300,111.92251586914062
2016-12-14,111.46344757080078,112.20118934491488,111.27491898186462,111.52083290656932,7036300,111.46344757080078
2016-12-15,111.34869384765625,112.56186592252807,111.29132101730141,111.89789454703505,5839800,111.34869384765625
2016-12-16,110.75033569335938,111.97989311168205,110.70115539785924,111.57004063890783,9429300,110.75033569335938
2016-12-19,111.0208511352539,111.88973646480993,110.48803536175018,110.70935922175038,3463600,111.0208511352539
2016-12-20,112.38973236083984,112.49629799368833,111.01262171034081,111.19295777775977,4301500,112.38973236083984
2016-12-21,112.16024780273438,112.49632988799954,111.93892392857111,112.24221080626035,2704700,112.16024780273438
2016-12-22,111.01265716552734,112.29960019334035,110.80773088780226,111.68482136016513,4094800,111.01265716552734
2016-12-23,110.7011489868164,111.47167359224129,110.48801770838578,111.19296442104002,2337300,110.7011489868164
2016-12-27,110.87328338623047,111.25035315421414,110.42245568472772,110.4634309247156,2254900,110.87328338623047
2016-12-28,110.71754455566406,111.3651059098745,110.38146255176947,111.12739699718315,3369400,110.71754455566406
2016-12-29,110.74213409423828,111.35691275314552,110.35687180070677,110.67655620303039,2777900,110.74213409423828
2016-12-30,109.90603637695312,111.33232743017635,109.70111014844024,111.1847740416408,4149100,109.90603637695312
2017-01-03,110.09455871582031,111.07820205495015,109.50437021080168,110.74213256524249,5299700,110.09455871582031
2017-01-04,111.06998443603516,111.43065649742859,110.01257089940519,110.11912400285263,4055300,111.06998443603516
2017-01-05,109.75849151611328,111.03724178785797,109.66013092125037,110.6437743929956,3821100,109.75849151611328
2017-01-06,109.4552001953125,110.1109666521949,109.06174532426499,109.81587237198306,3827500,109.4552001953125
2017-01-09,110.09455871582031,110.46342340453104,109.13550552209095,109.20108341239343,4310200,110.09455871582031
2017-01-10,111.56184387207031,111.79136024752536,109.65192992026597,109.84045854845311,5928300,111.56184387207031
2017-01-11,111.23397827148438,111.79957678512272,110.44706838897568,111.56186781228556,4643700,111.23397827148438
2017-01-12,110.71754455566406,111.09460179754744,109.79127403536569,111.07820419772959,3600000,110.71754455566406
2017-01-13,110.69291687011719,111.27491270885214,110.46340055538536,110.594556308861,3117600,110.69291687011719
2017-01-17,111.42249298095703,111.87333322575981,110.46343964621593,110.7339437930976,3976900,111.42249298095703
2017-01-18,111.61103820800781,111.71759135506507,110.59459948332095,111.3979068984814,3869700,111.61103820800781
2017-01-19,110.9798355102539,112.11922471416825,110.60276578820104,111.47985595270282,5078700,110.9798355102539
2017-01-20,111.15196990966797,111.4798468089665,110.33226515371969,110.87326078679206,4853900,111.15196990966797
2017-01-23,113.17664337158203,113.34058182371422,110.66014372901047,110.91425020597067,7056200,113.17664337158203
2017-01-24,113.16844940185547,113.43076095711754,112.54547821966311,113.02090853279809,4055100,113.16844940185547
2017-01-25,112.69302368164062,114.24226540840097,112.6520359359975,113.48813841784236,3631700,112.69302368164062
2017-01-26,113.4963607788086,114.08653687679148,112.88158202352501,113.12748351947381,2931200,113.4963607788086
2017-01-27,113.38978576660156,113.79963823629605,112.873367652321,113.77504808873077,3149500,113.38978576660156
2017-01-30,113.5045166015625,113.52091419855556,112.18479146691108,113.11106182764146,2705000,113.5045166015625
2017-01-31,112.77497863769531,113.6274660564046,112.1765976849176,112.81596637587496,3227000,112.77497863769531
2017-02-01,112.6602554321289,113.0865055275931,111.91432089199296,112.84059152991355,2968800,112.6602554321289
2017-02-02,112.25857543945312,112.75040334698566,111.93889105186796,112.6848254588011,2197600,112.25857543945312
2017-02-03,113.10286712646484,113.50452698949319,112.2749697642219,112.5126786577184,2654700,113.10286712646484
2017-02-06,111.88151550292969,113.03728979449812,111.84872030578134,112.65202752807433,3864100,111.88151550292969
2017-02-07,112.01264953613281,112.8733420286441,111.75035051908002,112.43070696524791,3242000,112.01264953613281
2017-02-08,113.02091217041016,113.0455023160445,112.15202700412013,112.20939984136565,2882700,113.02091217041016
2017-02-09,113.70126342773438,114.06192304949317,112.635644638243,113.02090691219529,2931900,113.70126342773438
2017-02-10,114.63573455810547,115.22592308306658,113.32420172314654,113.61110343945134,3297000,114.63573455810547
2017-02-13,114.65213012695312,115.2914990028002,113.97997855570337,115.15215065885457,2753000,114.65213012695312
2017-02-14,115.87349700927734,115.88168955634133,114.2176894398581,114.71770998028,4775800,115.87349700927734
2017-02-15,116.5538558959961,116.93911824642996,115.53741719370375,115.79972879727816,4343500,116.5538558959961
2017-02-16,116.02104949951172,117.20963185098023,115.49643875775514,116.71780380846177,4295800,116.02104949951172
2017-02-17,117.21780395507812,117.31616454334421,115.57839410955255,115.87348838205534,5108400,117.21780395507812
2017-02-21,118.87360382080078,119.39000938397176,117.42272269787419,119.34903414661017,9275900,118.87360382080078
2017-02-22,119.0621337890625,119.24246986323195,118.01291254355144,118.89819531464586,5037800,119.0621337890625
2017-02-23,118.6194839477539,119.94740168587289,118.45553298596444,119.76706563406633,4184000,118.6194839477539
2017-02-24,119.6359634399414,119.74252911128352,118.5703442496439,118.5703442496439,3516900,119.6359634399414
2017-02-27,119.10311889648438,119.68510234392818,118.69326646566901,119.57034416360803,4388400,119.10311889648438
2017-02-28,118.783447265625,119.37363583003905,118.42277508651587,118.84082010809877,4211900,118.783447265625
2017-03-01,120.23429107666016,121.0703934540688,119.5867298041187,120.26708627215982,6213500,120.23429107666016
2017-03-02,121.27534484863281,121.50486123401201,119.99660712789013,120.56220554461207,4053400,121.27534484863281
2017-03-03,121.16058349609375,121.52944821242576,120.34908362170427,121.27534168579048,3412300,121.16058349609375
2017-03-06,120.60320281982422,120.91468222018194,120.15236256018103,120.60320281982422,3998000,120.60320281982422
2017-03-07,120.42176055908203,121.18871955132848,120.26506676484017,120.67741355649751,3996300,120.42176055908203
2017-03-08,121.16397094726562,121.32890713517989,120.33927742386973,120.5866879976534,3614500,121.16397094726562
2017-03-09,120.91656494140625,121.36190650780564,120.84234554161468,121.29592951338259,3594000,120.91656494140625
2017-03-10,121.10626983642578,121.60933347583446,120.77638481986381,121.42789986268204,3123200,121.10626983642578
2017-03-13,121.58462524414062,121.78255632595965,120.81766589677552,121.50216339792281,2933300,121.58462524414062
2017-03-14,121.36192321777344,121.71653545481979,120.78464016686851,121.45264002461755,3272500,121.36192321777344
2017-03-15,122.0134048461914,122.36802960651605,121.03201753530115,121.51859628011053,3670500,122.0134048461914
2017-03-16,122.6566390991211,123.03600357909689,122.06285887713754,122.38448878206013,3544500,122.6566390991211
2017-03-17,123.37418365478516,123.69581369730298,122.16188289825783,123.20923484625104,9002000,123.37418365478516
2017-03-20,121.88971710205078,123.36591311528696,121.80724270817862,123.19273450551144,5906100,121.88971710205078
2017-03-21,120.90833282470703,122.63193948027003,120.61968502252184,122.32680686594506,4530000,120.90833282470703
2017-03-22,121.52684020996094,121.9969089828268,120.45473609426419,121.00727925442392,3169000,121.52684020996094
2017-03-23,122.0464096069336,122.3927794066403,121.25469821915712,121.46087161782722,3219400,122.0464096069336
2017-03-24,121.81552124023438,123.82776345105339,121.23822553921107,121.9309778636734,4735400,121.81552124023438
2017-03-27,121.12276458740234,121.7907644979875,120.61970090671772,121.28771340113059,2943000,121.12276458740234
2017-03-28,121.39491271972656,121.51862432766895,120.35580316567905,121.4691321341955,4635600,121.39491271972656
2017-03-29,121.26294708251953,121.57633469201106,120.37228902660115,120.71040385471824,3730000,121.26294708251953
2017-03-30,121.18871307373047,121.54333783919014,120.75986890985766,120.9990370831775,2450800,121.18871307373047
2017-03-31,121.08975219726562,121.37838738170166,120.94130081867243,121.1227344014949,3248700,121.08975219726562
2017-04-03,120.91656494140625,121.39488871310468,120.47947836420036,121.18047291909849,3775300,120.91656494140625
2017-04-04,120.68563079833984,121.14745709528992,120.4464752459274,120.81758476427494,3124200,120.68563079833984
2017-04-05,120.93306732177734,122.4175182979344,120.88358771987636,120.92482491606903,3390400,120.93306732177734
2017-04-06,121.42790222167969,122.02168267920003,121.22997120789726,121.26295341828086,2699100,121.42790222167969
2017-04-07,121.33717346191406,121.8897166641605,121.1474848734547,121.31243366060644,2869100,121.33717346191406
2017-04-10,122.22785949707031,122.87936198682789,121.02380115145633,121.19699236630834,5044500,122.22785949707031
2017-04-11,122.21955871582031,122.59066822708996,121.31240353091923,121.98040316796911,2844800,122.21955871582031
2017-04-12,120.85057830810547,121.70002417866108,120.71038192507272,121.57631260505055,4445600,120.85057830810547
2017-04-13,120.33103942871094,121.23819478739719,120.29804463962418,120.75162861087979,2346900,120.33103942871094
2017-04-17,121.48563385009766,121.48563385009767,120.20735602555636,120.32281264677654,3467700,121.48563385009766
2017-04-18,121.85671997070312,122.20308976742783,121.04028137264685,121.27943697616193,2969400,121.85671997070312
2017-04-19,121.41139221191406,122.3845246149745,121.24645600947635,121.99691761814178,3461000,121.41139221191406
2017-04-20,122.64844512939453,122.92059555392719,121.5928382254159,121.77427184177101,3700500,122.64844512939453
2017-04-21,123.70407104492188,123.82777008243525,122.3845559202445,122.45878792658138,5019900,123.70407104492188
2017-04-24,125.2627182006836,125.40291461135445,124.40504234015991,124.59471835649974,5077200,125.2627182006836
2017-04-25,126.20288848876953,127.53888838916569,126.0049574508548,126.0049574508548,5496500,126.20288848876953
2017-04-26,127.18424224853516,127.67080843041867,125.68329392415872,126.26883189056906,5120200,127.18424224853516
2017-04-27,128.75115966796875,128.87487125717146,126.91209647968364,127.57185387062141,5881400,128.75115966796875
2017-04-28,128.7346649169922,128.85836391281865,127.08527785890811,128.6604329356717,4983000,128.7346649169922
2017-05-01,127.17594146728516,128.87480741325822,127.17594146728516,128.833570237286,3152900,127.17594146728516
2017-05-02,127.7862319946289,127.95942313491416,126.8048448952635,127.40688010078024,3295100,127.7862319946289
2017-05-03,127.82750701904297,128.14913701722173,127.48937962551962,127.9594610141485,2445500,127.82750701904297
2017-05-04,127.71204376220703,128.35530372503422,127.21722259826693,128.20686492614715,3793100,127.71204376220703
2017-05-05,128.42950439453125,128.44600178660997,127.07700767200912,128.10787446002365,2500600,128.42950439453125
2017-05-08,129.3861541748047,129.60882492858374,128.23158838451212,128.5284785282764,3184600,129.3861541748047
2017-05-09,130.0376739501953,130.08716613399892,128.89135041,129.50987057738217,3004400,130.0376739501953
2017-05-10,130.40878295898438,130.4252677680972,129.72428586609055,129.9057194369214,2617600,130.40878295898438
2017-05-11,128.817138671875,130.0541790802166,128.09965926186112,129.7655438685657,3929100,128.817138671875
2017-05-12,129.41090393066406,129.6418171064932,128.44601403513002,128.9738173775715,2926400,129.41090393066406
2017-05-15,129.74908447265625,130.1696738044933,129.19654110516578,129.70784726353588,6068900,129.74908447265625
2017-05-16,130.51600646972656,132.66021489387833,130.34282785819576,132.04169468504523,10120900,130.51600646972656
2017-05-17,128.72640991210938,130.51599335984997,128.56147372308632,130.51599335984997,5937000,128.72640991210938
2017-05-18,128.40475463867188,129.20470821082898,128.02540273704773,128.22332109134828,4858600,128.40475463867188
2017-05-19,128.8996124267578,129.26247962481736,128.09141622078695,128.68518403672678,4781800,128.8996124267578
2017-05-22,128.6192169189453,129.47689270956496,128.48726292536523,129.05630351183208,3802100,128.6192169189453
2017-05-23,127.68730926513672,129.0068114507332,127.56359767710158,128.57797984692272,4640900,127.68730926513672
2017-05-24,127.82750701904297,128.1821192240853,126.41727543698188,127.58009642417647,4558700,127.82750701904297
2017-05-25,129.03155517578125,129.22123116411495,128.1161448545887,128.81712680444136,3110800,129.03155517578125
2017-05-26,127.74503326416016,128.9985710562723,127.53061745891195,128.7346756485688,4284700,127.74503326416016
2017-05-30,127.63723754882812,128.20126395860274,127.33863160937446,127.73676864312996,3504300,127.63723754882812
2017-05-31,127.33028411865234,128.05192226811067,127.13951203617192,128.03532953938168,7158400,127.33028411865234
2017-06-01,128.6905975341797,128.69890022686505,126.69161036128517,127.33858756355704,3385100,128.6905975341797
2017-06-02,128.85653686523438,129.27955664887946,128.08513295794344,128.39202891922238,3485600,128.85653686523438
2017-06-05,128.39198303222656,129.0804356818271,127.92748790877145,129.0057873919596,2651800,128.39198303222656
2017-06-06,127.90263366699219,128.28419055008254,127.4464284773882,128.10170847424092,3260300,127.90263366699219
2017-06-07,128.5330352783203,128.81504843913083,128.02706453378565,128.30907769459614,3159000,128.5330352783203
2017-06-08,127.322021484375,128.75698274293921,127.22249040366772,128.53303781134784,4041600,127.322021484375
2017-06-09,126.87413024902344,127.73676255715188,126.72482095813635,127.73676255715188,4705300,126.87413024902344
2017-06-12,126.2271499633789,127.15615327848705,125.85389569210393,126.74142349783743,4473900,126.2271499633789
2017-06-13,127.72848510742188,127.76994796112666,126.12762153878649,126.33498643350539,3753800,127.72848510742188
2017-06-14,130.02601623535156,130.45733855190414,127.70354066132069,128.15144304872874,5999400,130.02601623535156
2017-06-15,130.0343780517578,130.4491078294829,128.49987281155563,129.50352444253164,3972300,130.0343780517578
2017-06-16,129.92648315429688,129.96795864387292,128.9062519247472,129.60299458607176,9105400,129.92648315429688
2017-06-19,131.72640991210938,131.90889194362515,129.7191202219787,130.15044253797436,5196100,131.72640991210938
2017-06-20,130.7808380126953,132.0665023774143,130.72278244678273,131.66006278985148,4201200,130.7808380126953
2017-06-21,129.885009765625,131.49416259748068,129.752293259452,130.9799019567385,4071300,129.885009765625
2017-06-22,128.96434020996094,130.28319023650272,128.9560501725591,129.76062677963625,3347400,128.96434020996094
2017-06-23,125.50548553466797,128.75696449459574,125.17370687496813,128.69890892459333,11422200,125.50548553466797
2017-06-26,125.59671020507812,126.05291529515124,125.35617260660844,125.80407500451655,4128500,125.59671020507812
2017-06-27,126.27687072753906,127.1146199470172,125.04097198703323,125.29810230902442,4567100,126.27687072753906
2017-06-28,127.0980453491211,127.28052740815284,126.37641980620567,126.69990842784478,5087000,127.0980453491211
2017-06-29,126.21051788330078,126.90726059014689,125.6796644890547,126.71648851348401,2855400,126.21051788330078
2017-06-30,127.23906707763672,127.73674778096019,126.3017865607602,126.50084871685276,3640900,127.23906707763672
2017-07-03,127.74504852294922,128.39202589755524,127.49622080698313,128.0602471719024,1658500,127.74504852294922
2017-07-05,126.65011596679688,127.97724297439642,125.6298847857065,127.74499543165295,4432500,126.65011596679688
2017-07-06,126.1192626953125,126.47592404450994,125.4308101016434,125.88701515245326,3408500,126.1192626953125
2017-07-07,126.26859283447266,126.79944631022566,125.99486973121084,126.11099353351477,3775400,126.26859283447266
2017-07-10,125.39765167236328,126.2934692406744,125.24835507258372,126.26029643734935,5081100,125.39765167236328
2017-07-11,124.91661834716797,125.92025735561154,124.83366732619217,125.62165139926701,5642000,124.91661834716797
2017-07-12,126.56719207763672,127.02339722584952,125.3230031224443,125.62991167117539,4275900,126.56719207763672
2017-07-13,127.14785766601562,127.8446133552997,126.57554116833644,126.75802329451213,3288000,127.14785766601562
2017-07-14,126.80777740478516,127.46304486671383,125.92855232520195,127.08979060832165,3588400,126.80777740478516
2017-07-17,127.6454849243164,128.15145557881814,126.67501910959217,126.82431570114488,4166600,127.6454849243164
2017-07-18,126.21883392333984,127.62062231821824,126.0612346141103,127.52938127900882,3783600,126.21883392333984
2017-07-19,127.15613555908203,127.73675463977165,126.53404097479743,126.53404097479743,2808400,127.15613555908203
2017-07-20,121.95542907714844,126.55064178745522,120.7775981078206,126.54233909227808,18264100,121.95542907714844
2017-07-21,121.64019012451172,122.31206272737924,121.20888044078714,121.95538867969327,9120200,121.64019012451172
2017-07-24,119.9232177734375,121.67337726640083,119.6494947069691,121.60701900878333,7295900,119.9232177734375
2017-07-25,121.90565490722656,122.26231639127805,120.50386642860322,120.88542333987718,5002400,121.90565490722656
2017-07-26,121.67339324951172,122.13788845730723,121.0678914719601,121.81439981926785,2836000,121.67339324951172
2017-07-27,122.53604125976562,122.64387503858508,121.00983890615956,121.25037657827973,5399000,122.53604125976562
2017-07-28,122.82633209228516,122.98393138103404,122.19594759383381,122.67702284000674,3421100,122.82633209228516
2017-07-31,124.087158203125,124.402344237002,122.37846083720264,122.76001781279956,5253300,124.087158203125
2017-08-01,124.29450988769531,124.74241244431022,123.5479887512739,124.61799858318037,4110600,124.29450988769531
2017-08-02,124.83363342285156,125.13223929809827,124.35254547625712,124.36913820725566,3754200,124.83363342285156
2017-08-03,125.07417297363281,126.10270714994225,124.83363532494322,124.99952466782007,5146600,125.07417297363281
2017-08-04,126.6999282836914,126.6999282836914,125.08248492201741,125.25666431513419,3258600,126.6999282836914
2017-08-07,127.19759368896484,128.12658409117893,126.46766542634234,126.76627129227472,3833600,127.19759368896484
2017-08-08,127.19759368896484,127.9026265275934,126.9736361253793,127.17271092151589,3218900,127.19759368896484
2017-08-09,128.7818603515625,129.03900339399402,127.17271976625462,127.19760253543414,3844900,128.7818603515625
2017-08-10,127.63723754882812,129.37909498185104,127.63723754882811,128.72382751678367,4433700,127.63723754882812
2017-08-11,128.46664428710938,129.16338697396503,127.72012341701296,127.82795716255356,3650500,128.46664428710938
2017-08-14,127.9524154663086,129.43715503057675,127.37179635872354,129.42885233554512,6662500,127.9524154663086
2017-08-15,124.55992126464844,128.40032248120335,122.97565071348363,127.96900003314586,13528700,124.55992126464844
2017-08-16,126.2851791381836,126.86579812015368,125.38107153364841,125.62160916312725,6043900,126.2851791381836
2017-08-17,124.1451644897461,126.20221988692512,124.09539895976862,125.92020677935697,4460900,124.1451644897461
2017-08-18,122.33696746826172,124.09541728875658,121.897355013138,124.09541728875658,6989100,122.33696746826172
2017-08-21,123.75531768798828,124.31935655993475,121.83926884368826,122.01346085523541,4222500,123.75531768798828
2017-08-22,124.3442611694336,124.89999744631447,123.8299877371418,123.8299877371418,3268100,124.3442611694336
2017-08-23,123.67240142822266,123.9875873933269,122.2871930944155,123.241078996998,5235400,123.67240142822266
2017-08-24,122.96732330322266,124.91655743675082,122.7433657810307,124.19491934447515,3736000,122.96732330322266
2017-08-25,124.12859344482422,124.85852176278762,123.09176920069255,123.18301024043798,3048000,124.12859344482422
2017-08-28,125.57183074951172,126.40128996911521,124.77554432981331,126.0280358516023,6845400,125.57183074951172
2017-08-29,125.02118682861328,125.9056112549993,124.34535354925767,125.2130998504844,5368700,125.02118682861328
2017-08-30,125.15467071533203,125.36326183319093,124.55392727738713,125.15467071533205,3641000,125.15467071533203
2017-08-31,125.04623413085938,125.93065868019234,125.0295560033816,125.66366859520268,6083300,125.04623413085938
2017-09-01,125.80548858642578,125.93898997288456,124.95443316199233,125.37161544613126,3383000,125.80548858642578
2017-09-05,127.59933471679688,128.42536001166184,126.57307012479352,126.58142191643408,7488800,127.59933471679688
2017-09-06,130.6280975341797,131.02024984803123,128.61727613445444,129.2096805015678,8126000,130.6280975341797
2017-09-07,131.77122497558594,132.89762253295157,130.82004962567134,131.97147710818766,8273100,131.77122497558594
2017-09-08,133.21458435058594,134.0739784137104,131.42904556401643,132.73899067007164,10088600,133.21458435058594
2017-09-11,132.13833618164062,132.44705978433637,130.3444571323175,132.18005696377736,8847900,132.13833618164062
2017-09-12,133.42318725585938,134.27422960501485,132.42195272477846,132.71397256684202,5794600,133.42318725585938
2017-09-13,133.51498413085938,134.64972013298993,133.12283187583995,133.8236948600234,4713700,133.51498413085938
2017-09-14,132.98106384277344,134.20758109832886,132.93934305713896,133.79039870477658,5290800,132.98106384277344
2017-09-15,132.163330078125,133.48997929262782,132.0715494750008,133.48162749963998,9124200,132.163330078125
2017-09-18,131.67111206054688,132.66400824734615,131.5709923547846,132.66400824734615,4010600,131.67111206054688
2017-09-19,131.54591369628906,132.09659733677117,131.12873143496483,131.66272422020415,3713400,131.54591369628906
2017-09-20,132.39697265625,132.98937714213687,131.29561797097318,131.47084014413218,4599200,132.39697265625
2017-09-21,132.82252502441406,133.13123590422975,132.4303725780233,132.55552219649033,3082100,132.82252502441406
2017-09-22,133.47332763671875,133.57344733084238,132.67233188954324,132.7808033791075,3576500,133.47332763671875
2017-09-25,134.41615295410156,134.6914820906005,133.28975556102804,133.54006750742153,4897700,134.41615295410156
2017-09-26,134.54959106445312,135.16702526935416,134.15743879979013,134.79156385655057,3222600,134.54959106445312
2017-09-27,134.26588439941406,134.90834839276283,133.61508134743536,134.6496975299748,3966200,134.26588439941406
2017-09-28,135.46739196777344,135.54248170129685,134.04897516520006,134.09903498754903,4614100,135.46739196777344
2017-09-29,136.46865844726562,136.51037921941966,135.29220142203934,135.5842340957255,3467400,136.46865844726562
2017-10-02,136.85244750976562,137.044347750045,136.184953467597,137.00262698527385,2721400,136.85244750976562
2017-10-03,137.81195068359375,137.90373126636902,136.83574597483266,136.8858057960939,3046400,137.81195068359375
2017-10-04,137.912109375,138.57126449194556,137.5950595067786,138.0789924683079,2746500,137.912109375
2017-10-05,138.6046142578125,138.71308570714734,137.05269591748743,137.72854179635365,3504900,138.6046142578125
2017-10-06,138.37933349609375,139.03013667507886,138.28755290770405,138.6546625298731,2916300,138.37933349609375
2017-10-09,138.26255798339844,139.03017185718255,138.0205851294164,138.62132863609835,2131800,138.26255798339844
2017-10-10,137.8035888671875,138.33758142477302,137.36971593559088,138.25413991552438,2755400,137.8035888671875
2017-10-11,137.8787078857422,138.39600970512663,137.21121386407188,137.8286480621101,2319300,137.8787078857422
2017-10-12,137.32806396484375,138.01224903548908,137.22794428870765,138.01224903548908,3397800,137.32806396484375
2017-10-13,137.22792053222656,138.56290872943393,137.12780087342284,137.60338198413143,3259000,137.22792053222656
2017-10-16,137.0193328857422,137.39479434713812,136.21833740089176,137.22792400111672,2586700,137.0193328857422
2017-10-17,136.29344177246094,137.60338737489494,134.75820146611045,137.01933479000743,4189200,136.29344177246094
2017-10-18,136.3768310546875,137.0359859269674,136.29340227039324,136.35180114626044,2757900,136.3768310546875
2017-10-19,136.20167541503906,136.92756850849895,135.80952305316254,136.41860561742897,2676100,136.20167541503906
2017-10-20,136.36019897460938,136.96094249854633,135.7844981012803,136.81076298325874,4166500,136.36019897460938
2017-10-23,137.4532012939453,138.72977785809329,136.62717592186507,136.86913600565515,3995100,137.4532012939453
2017-10-24,138.52951049804688,138.88829378494844,137.37808363358576,137.39477448519244,3686700,138.52951049804688
2017-10-25,138.5629119873047,139.29714405478,137.98719847286532,138.5962809638935,4189400,138.5629119873047
2017-10-26,139.88119506835938,140.12316788864325,138.59627941608375,138.8299004437702,3750500,139.88119506835938
2017-10-27,139.62255859375,139.96465110952207,138.8883264583912,139.17200734549328,3720400,139.62255859375
2017-10-30,137.92877197265625,139.3305107346296,137.57000140461045,139.3305107346296,3906300,137.92877197265625
2017-10-31,138.32090759277344,138.78814954671716,137.75354600052418,138.00384509628805,2922400,138.32090759277344
2017-11-01,137.98721313476562,139.1219494302263,137.7702702040175,138.8549466635802,3568300,137.98721313476562
2017-11-02,135.7594757080078,137.67850418827425,133.94055417875597,137.67850418827425,6518900,135.7594757080078
2017-11-03,137.16119384765625,137.6618176920485,135.73442480311363,136.00976664439003,3080900,137.16119384765625
2017-11-06,137.0193328857422,137.5700164858649,136.00974628551722,137.5032658011781,3275500,137.0193328857422
2017-11-07,136.5520782470703,137.16949974362032,135.85955428004542,136.9108488214018,3198100,136.5520782470703
2017-11-08,136.8774871826172,137.40312811576757,136.22668394622846,136.28508283596034,2912900,136.8774871826172
2017-11-09,136.2267303466797,136.95262357342483,135.4007046969594,136.91925458669655,3405200,136.2267303466797
2017-11-10,136.92755126953125,137.3197035820364,135.94299459194667,136.28508707415605,3554900,136.92755126953125
2017-11-13,137.96214294433594,139.03846729613107,137.04433711614712,137.36973868588882,7189300,137.96214294433594
2017-11-14,140.22328186035156,140.29003254146718,136.12654951803864,136.51870181247375,10284000,140.22328186035156
2017-11-15,138.06227111816406,139.70596991933263,137.9621514694073,139.70596991933263,5534500,138.06227111816406
2017-11-16,139.75607299804688,139.97300321462274,138.55458591554816,139.07188790274867,4587900,139.75607299804688
2017-11-17,139.9562530517578,140.53195364535756,138.55451459986975,139.33881897122072,4530100,139.9562530517578
2017-11-20,142.21743774414062,142.4176898233042,140.0063767365534,140.29005763349045,4699900,142.21743774414062
2017-11-21,144.2282257080078,144.2282257080078,141.96709266035208,142.28415519543776,6229000,144.2282257080078
2017-11-22,143.56077575683594,144.29502070301143,143.54408489949725,144.25329992536166,4133500,143.56077575683594
2017-11-24,143.78604125976562,144.4285055138936,143.29376924165112,143.60248004430048,1853600,143.78604125976562
2017-11-27,145.31289672851562,145.93866998445694,143.82772921959278,144.2365595987185,4539100,145.31289672851562
2017-11-28,147.3236846923828,147.49055497680303,144.33665949513056,145.92194629420248,6049000,147.3236846923828
2017-11-29,148.64031982421875,149.62985149540836,147.32372523579426,148.07008383659533,4902200,148.64031982421875
2017-11-30,150.79550170898438,151.50829667427143,148.77449349774,149.32796685611942,9180700,150.79550170898438
2017-12-01,151.29867553710938,151.44962865961833,148.17911416142542,151.21482406539613,4683400,151.29867553710938
2017-12-04,155.0555419921875,156.23795891623422,153.621557889313,153.621557889313,6193800,155.0555419921875
2017-12-05,153.33642578125,155.0639218283327,152.84164718467105,153.22740481652937,6347600,153.33642578125
2017-12-06,151.61729431152344,152.7493847748415,149.83947223357853,151.15606658385173,6892500,151.61729431152344
2017-12-07,152.62367248535156,153.11005715295482,150.75361678445236,150.98842141075843,5484300,152.62367248535156
2017-12-08,153.80606079101562,154.2169624118134,152.75782147936414,153.04293950111972,5092100,153.80606079101562
2017-12-11,152.83323669433594,153.42864203949387,151.88562460259033,152.5061866585127,6038900,152.83323669433594
2017-12-12,152.4559326171875,153.63834966719895,152.3385303225978,153.2525919587526,5275500,152.4559326171875
2017-12-13,153.4873504638672,154.02404833454838,152.62360252817538,152.63198383388303,5177400,153.4873504638672
2017-12-14,152.73263549804688,154.30079711315415,152.67392796581476,153.95697161379115,3542500,152.73263549804688
2017-12-15,153.11000061035156,153.63831722238228,152.73263708571005,153.45382611328864,8202200,153.11000061035156
2017-12-18,154.91297912597656,155.53354134200515,153.88151533085835,153.88151533085835,5011900,154.91297912597656
2017-12-19,155.9612274169922,156.5817896691726,154.8039799681821,155.34067796070127,4576300,155.9612274169922
2017-12-20,157.07656860351562,157.5713345073778,156.01155383745882,156.81660729117755,5383700,157.07656860351562
2017-12-21,157.72227478027344,158.35959964879586,157.18557678680992,157.56294036417043,5859100,157.72227478027344
2017-12-22,157.76422119140625,158.04095791875878,157.0430319977911,158.04095791875878,3256600,157.76422119140625
2017-12-26,159.63421630859375,159.68452973166495,157.94025855517705,158.09959292549306,2969200,159.63421630859375
2017-12-27,159.49171447753906,160.58188595284975,159.3407613583654,159.83554005287152,5912600,159.49171447753906
2017-12-28,159.14788818359375,160.1541953886096,159.03048588960675,160.09550063956127,3175700,159.14788818359375
2017-12-29,158.938232421875,159.95293368056386,158.938232421875,159.95293368056386,4637800,158.938232421875
2018-01-02,157.6803436279297,159.93615659434244,157.66356821668603,159.508479576801,4684700,157.6803436279297
2018-01-03,158.5021514892578,158.7956635894319,157.50423849962147,157.65517880538718,4530500,158.5021514892578
2018-01-04,159.7600555419922,160.0619489815138,158.0493345819631,159.2233575157193,4047400,159.7600555419922
2018-01-05,161.42884826660156,161.4623862931928,159.76004673514345,160.11225359585472,4224800,161.42884826660156
2018-01-08,161.04306030273438,162.45190027656713,160.674090896049,160.77471775279162,3508500,161.04306030273438
2018-01-09,161.9320526123047,162.24232742788695,160.707703174027,161.5966082750196,3012300,161.9320526123047
2018-01-10,160.8418426513672,162.03264097472854,160.7160462563471,161.64688327757963,3119500,160.8418426513672
2018-01-11,163.2569580078125,163.29889013452407,160.50637940126234,160.74118395578085,3899200,163.2569580078125
2018-01-12,164.71612548828125,167.23189975297612,163.3743868913111,163.94462291594826,6748400,164.71612548828125
