Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL,
Date,,,,,,
2016-08-16,36.07148742675781,36.18497561476889,36.00165084731651,36.05402744935994,8109100,36.07148742675781
2016-08-17,35.975467681884766,36.12387585961497,35.85325114148987,36.12387585961497,9876400,35.975467681884766
2016-08-18,35.91436767578125,36.08023587318519,35.74850280852904,35.74850280852904,8544600,35.91436767578125
2016-08-19,36.07148742675781,36.08894740415568,35.80086277231607,35.82705440348797,9109900,36.07148742675781
2016-08-22,35.984195709228516,36.132600541843274,35.888167485701025,35.888167485701025,9834700,35.984195709228516
2016-08-23,36.228633880615234,36.35085042594253,36.10641733528794,36.11514566131799,10631800,36.228633880615234
2016-08-24,35.85325241088867,36.202445393081085,35.774684156402934,36.09768550033271,9830300,35.85325241088867
2016-08-25,35.87944030761719,35.966740217239874,35.79214372814554,35.896900289541726,7567200,35.87944030761719
2016-08-26,36.01911926269531,36.29847566218212,35.85325441844961,35.88817438465436,9228200,36.01911926269531
2016-08-29,36.06276321411133,36.25481632708066,36.01911160056549,36.21116804368538,9168500,36.06276321411133
2016-08-30,36.06276321411133,36.14133145628305,35.9230867091561,36.132599801513656,6840300,36.06276321411133
2016-08-31,35.984195709228516,36.071492277807714,35.87070750595506,36.02784399351811,9694700,35.984195709228516
2016-09-01,35.931827545166016,36.01912414235307,35.6000944815821,35.774691006107936,10652500,35.931827545166016
2016-09-02,36.010379791259766,36.15878460647284,35.81832336672497,36.019108115033966,9020200,36.010379791259766
2016-09-06,36.010379791259766,36.115136327301364,35.85324332212225,36.115136327301364,8308300,36.010379791259766
2016-09-07,36.010379791259766,36.062759724355686,35.748486786080655,35.91435157899237,10415300,36.010379791259766
2016-09-08,35.54770278930664,35.79213582195482,35.442942920900016,35.73102756379278,16732100,35.54770278930664
2016-09-09,34.94535446166992,35.56517219179532,34.94535446166992,35.207250871936154,14477500,34.94535446166992
2016-09-12,35.51279067993164,35.573898951595915,34.63981156455505,34.884244651212164,14927200,35.51279067993164
2016-09-13,35.0763053894043,35.38184678489591,34.89298055210932,35.242170242649536,13395200,35.0763053894043
2016-09-14,35.13740158081055,35.408026245255996,34.93661682853824,34.93661682853824,11626900,35.13740158081055
2016-09-15,35.66994094848633,35.8183458568821,34.99774637069723,35.07631465459861,18403700,35.66994094848633
2016-09-16,33.976341247558594,34.875511886454944,33.79301645589889,34.578698891798496,50703500,33.976341247558594
2016-09-19,34.246971130371094,34.52632418768056,34.08983461936563,34.159674548768564,19801900,34.246971130371094
2016-09-20,34.1072883605957,34.56996615269809,34.09856003609305,34.526317869883805,12121300,34.1072883605957
2016-09-21,34.49140167236328,34.55251327114725,34.21204863571179,34.21204863571179,10994000,34.49140167236328
2016-09-22,34.49140167236328,34.74456640250085,34.46521336584936,34.63980984629426,9679300,34.49140167236328
2016-09-23,34.246971130371094,34.41283596747636,34.0723746370149,34.386647659025826,14017300,34.246971130371094
2016-09-26,34.07238006591797,34.13348834880662,33.836675261853884,34.04619175329473,9840900,34.07238006591797
2016-09-27,34.308082580566406,34.47395076318275,33.923972923733835,33.958892891669,10644600,34.308082580566406
2016-09-28,34.43029022216797,34.48267016050649,34.18585717022268,34.246965433209006,8103500,34.43029022216797
2016-09-29,34.15094757080078,34.58743719890972,34.11603093146727,34.264435806551546,8795200,34.15094757080078
2016-09-30,34.29063034057617,34.43030691370909,34.1247654506534,34.26444202378631,12861900,34.29063034057617
2016-10-03,34.03746032714844,34.2731617796034,33.92397209919324,34.22078515912512,10403500,34.03746032714844
2016-10-04,33.93269729614258,34.22078200280733,33.83666906058766,34.08110547749592,9199300,33.93269729614258
2016-10-05,34.177146911621094,34.3430118088101,33.95017038899158,34.14222693427004,8269200,34.177146911621094
2016-10-06,33.93269729614258,34.25570196667295,33.72318417325098,34.142213749185224,9789100,33.93269729614258
2016-10-07,33.92392349243164,34.178068909733675,33.836288755524485,34.03785132485168,11442000,33.92392349243164
2016-10-10,33.84504699707031,34.17806497648509,33.818757247633805,34.055375021714,9475400,33.84504699707031
2016-10-11,33.310482025146484,33.87135590506761,33.13521248966399,33.79248327687964,14964000,33.310482025146484
2016-10-12,33.345523834228516,33.43316190971163,32.986216082374625,33.24036148669953,8944900,33.345523834228516
2016-10-13,33.32801055908203,33.46822819713531,32.96870265262972,33.179030781235745,14117600,33.32801055908203
2016-10-14,33.66102981567383,33.81877508157912,33.46822930333351,33.52957431306865,11601200,33.66102981567383
2016-10-17,33.55586624145508,33.77495650940443,33.48575575104624,33.77495650940443,9419000,33.55586624145508
2016-10-18,33.66978073120117,33.9063985511774,33.61720122212947,33.82752594451866,7121900,33.66978073120117
2016-10-19,33.60844802856445,33.86259355882605,33.5733961240527,33.757431159185955,8310900,33.60844802856445
2016-10-20,33.38058853149414,33.60844090626997,33.310478051223605,33.40687829006974,11197000,33.38058853149414
2016-10-21,33.2403678894043,33.40687525031846,33.10015028467358,33.29295074482259,13413400,33.2403678894043
2016-10-24,33.53833770751953,33.6697898588859,33.40688221310107,33.40688221310107,13550500,33.53833770751953
2016-10-25,33.617210388183594,33.67855539419434,33.389354643241866,33.53833776001947,11627100,33.617210388183594
2016-10-26,33.573394775390625,33.86259219854676,33.43317713381899,33.43317713381899,9723100,33.573394775390625
2016-10-27,33.494529724121094,33.792492697782436,33.433184700989614,33.66103716647039,7588900,33.494529724121094
2016-10-28,33.45070266723633,33.69608605647037,33.32801264414551,33.56463054998598,7803300,33.45070266723633
2016-10-31,33.66978073120117,33.74865333785991,33.476983626186275,33.573383850219315,10485300,33.66978073120117
2016-11-01,33.70484161376953,33.81000733563762,33.503278994766646,33.81000733563762,12018200,33.70484161376953
2016-11-02,33.32801055908203,33.73113919365589,33.284193174012664,33.704846088172516,9488400,33.32801055908203
2016-11-03,33.573394775390625,33.634739784637446,33.292959492247356,33.292959492247356,12393100,33.573394775390625
2016-11-04,33.54710388183594,33.81001490229371,33.45070362007509,33.57339698971322,14288900,33.54710388183594
2016-11-07,34.256954193115234,34.30953706055782,33.93270153484967,33.94146367456402,9506900,34.256954193115234
2016-11-08,34.29199981689453,34.48479692398732,34.16054435669612,34.31828957171373,7574700,34.29199981689453
2016-11-09,34.66007614135742,34.82658686735545,33.643497536784615,33.79248064199065,19497300,34.66007614135742
2016-11-10,34.686378479003906,35.10703146085129,34.44099506563672,34.74772349658252,26707200,34.686378479003906
2016-11-11,34.57244873046875,34.887939285693506,34.33583081405018,34.65132136927494,12217700,34.57244873046875
2016-11-14,34.44099044799805,34.765243117875855,34.27448304304507,34.51986308046047,15417100,34.44099044799805
2016-11-15,34.32706069946289,34.37088142637346,33.89764565737695,34.08168067541378,13594300,34.32706069946289
2016-11-16,34.791534423828125,34.87916919178416,34.1079705301731,34.26571578693564,12597000,34.791534423828125
2016-11-17,35.27352523803711,35.308580475388624,34.76523432559449,34.87916217546119,13316600,35.27352523803711
2016-11-18,34.93174743652344,35.483855762142134,34.76523671916529,35.299817424901455,12890600,34.93174743652344
2016-11-21,34.958038330078125,35.08072833018847,34.76523784816086,35.02814881188505,8073100,34.958038330078125
2016-11-22,35.13331604003906,35.15960580281883,34.88793600595525,35.13331604003906,10993100,35.13331604003906
2016-11-23,35.14207077026367,35.14207077026367,34.91421840709298,35.09825339385218,11070100,35.14207077026367
2016-11-25,35.291053771972656,35.361160905442446,35.08949116655117,35.08949116655117,4013100,35.291053771972656
2016-11-28,35.317352294921875,35.51891495037128,35.09826201599177,35.16837250991453,12118300,35.317352294921875
2016-11-29,35.536434173583984,35.702944885763785,35.16836419665264,35.35239918511831,10157400,35.536434173583984
2016-11-30,35.22093963623047,35.66788551999033,35.22093963623047,35.632830285371675,14374600,35.22093963623047
2016-12-01,33.9151725769043,35.212186501946704,33.70484445846811,35.15084149720533,22740200,33.9151725769043
2016-12-02,33.73991012573242,34.02911096004703,32.986238871152246,33.704854871321004,19120300,33.73991012573242
2016-12-05,34.15178680419922,34.27447680056112,33.77495133362956,33.82753085032656,13681500,34.15178680419922
2016-12-06,34.5899658203125,34.598727958376806,34.07291275517883,34.18683726527242,13524700,34.5899658203125
2016-12-07,35.33486557006836,35.37868293945111,34.60748787777196,34.61625001442811,15170600,35.33486557006836
2016-12-08,35.36116409301758,35.48385743798987,35.12454957105773,35.334874333478,10109700,35.36116409301758
2016-12-09,35.51015853881836,35.72924885309311,35.29983036617132,35.41375826564901,11219100,35.51015853881836
2016-12-12,35.50137710571289,35.66788780931329,35.36115950128968,35.36115950128968,10891400,35.50137710571289
2016-12-13,35.72047805786133,35.93080619923895,35.466335871806045,35.466335871806045,12493100,35.72047805786133
2016-12-14,35.82564926147461,36.00968432382729,35.59779346165928,35.81688377676092,25102400,35.82564926147461
2016-12-15,35.80812454223633,36.05350464529478,35.70296211850459,35.88699719579843,17783500,35.80812454223633
2016-12-16,34.26572036743164,35.24724728361646,33.96775743627778,35.24724728361646,46224200,34.26572036743164
2016-12-19,34.0904426574707,34.34458479497431,33.818769556561335,34.204367175194065,15135100,34.0904426574707
2016-12-20,34.178077697753906,34.27447793896919,34.002804835821735,34.143022456757116,14006400,34.178077697753906
2016-12-21,34.02910614013672,34.23066880987328,33.8363056112354,34.23066880987328,11966400,34.02910614013672
2016-12-22,34.14301681518555,34.38840011856575,33.827526384447594,34.116727060307795,11226300,34.14301681518555
2016-12-23,33.98529052734375,34.19561871265815,33.853838336693705,33.99405601255228,8143600,33.98529052734375
2016-12-27,34.02032470703125,34.21312514554494,33.9677418575136,33.976507337292055,5073700,34.02032470703125
2016-12-28,33.897647857666016,34.10797265105965,33.853830470963366,34.064155264357,8264100,33.897647857666016
2016-12-29,33.90640640258789,34.03786189180953,33.83629925990779,33.83629925990779,5711800,33.90640640258789
2016-12-30,33.696083068847656,34.05539096592134,33.59968281837997,33.95899071545365,10820200,33.696083068847656
2017-01-03,33.916019439697266,34.039189922572334,33.696071189950665,33.828041482256204,11051300,33.916019439697266
2017-01-04,34.083194732666016,34.24155444279442,33.91603185374103,33.91603185374103,9545500,34.083194732666016
2017-01-05,33.99520492553711,34.26794199537902,33.79285291480705,34.02159764463188,12064700,33.99520492553711
2017-01-06,33.82804489135742,34.091982146423454,33.76645964371349,34.091982146423454,14829700,33.82804489135742
2017-01-09,34.338321685791016,34.70783651218243,33.84563972546132,33.89842516055713,15587900,34.338321685791016
2017-01-10,34.01280212402344,34.37351717151306,34.01280212402344,34.31193192117174,11316600,34.01280212402344
2017-01-11,34.408721923828125,34.426318195339235,33.99521793368108,33.99521793368108,10403100,34.408721923828125
2017-01-12,34.48790740966797,34.59348169465659,33.95123281374462,34.33834076280024,11526900,34.48790740966797
2017-01-13,34.540679931640625,34.60226854396481,34.338327896173226,34.45270195313993,9455300,34.540679931640625
2017-01-17,34.3999137878418,34.558276836984376,34.21515801589039,34.37352106503297,11081400,34.3999137878418
2017-01-18,34.47910690307617,34.611077273773724,34.33834007386689,34.558288454265515,10394000,34.47910690307617
2017-01-19,34.496700286865234,34.646266918204766,34.399922470612424,34.41751874230799,12232400,34.496700286865234
2017-01-20,35.077354431152344,35.218121210860396,34.70784289297299,34.71663934839142,25439100,35.077354431152344
2017-01-23,34.91019058227539,35.27090562012265,34.69024230660891,34.980572285293604,13251200,34.91019058227539
2017-01-24,35.27970504760742,35.36768637897516,34.97177877818191,35.05975675340502,12216500,35.27970504760742
2017-01-25,35.32370376586914,35.52605583031439,35.14774442752472,35.4732670219675,13164800,35.32370376586914
2017-01-26,35.30610275268555,35.41167699904913,35.14773970506778,35.376484464879674,10556500,35.30610275268555
2017-01-27,35.394081115722656,35.53484789778195,35.306103135489906,35.367688392881796,9232700,35.394081115722656
2017-01-30,35.394081115722656,35.41167738299817,35.024569571371316,35.28850686821439,10589600,35.394081115722656
2017-01-31,35.28850555419922,35.41167606439658,34.90139440084216,35.37648353115599,10766700,35.28850555419922
2017-02-01,35.050968170166016,35.38529059215705,34.936594091773884,35.38529059215705,11837000,35.050968170166016
2017-02-02,35.174137115478516,35.191733384908396,34.910199786320746,34.989381320682604,10120300,35.174137115478516
2017-02-03,35.57003402709961,35.57003402709961,35.14773375696697,35.253307985464076,12941200,35.57003402709961
2017-02-06,35.27970504760742,35.578834861968474,35.2621121374785,35.578834861968474,7871300,35.27970504760742
2017-02-07,35.25331497192383,35.45566701503859,35.22692224860513,35.33249649802481,8848700,35.25331497192383
2017-02-08,35.20932388305664,35.49965389069762,35.20052407171149,35.244516416147874,8883300,35.20932388305664
2017-02-09,35.394081115722656,35.58763669960849,35.209325343546986,35.209325343546986,10977100,35.394081115722656
2017-02-10,35.886756896972656,36.00112756934273,35.37647535140556,35.48205292671567,13168700,35.886756896972656
2017-02-13,36.15070343017578,36.238681409440744,35.895562591704696,35.974744115501075,12779800,36.15070343017578
2017-02-14,36.159507751464844,36.221093021575996,35.851581400909105,36.00114466942318,9623000,36.159507751464844
2017-02-15,36.43223571777344,36.493820972335264,35.974742858067955,36.03632811262978,9243600,36.43223571777344
2017-02-16,36.590599060058594,36.72256938157086,36.397043483479194,36.47622500515761,10132700,36.590599060058594
2017-02-17,37.00410842895508,37.00410842895508,36.511422959125696,36.54661549757319,18545300,37.00410842895508
2017-02-21,37.18886184692383,37.285639643402185,36.88973200151116,36.942520805811625,12394700,37.18886184692383
2017-02-22,37.40000534057617,37.408805151519644,37.06568635990387,37.18005705301278,11602800,37.40000534057617
2017-02-23,37.79591369628906,37.82230977351052,37.391209644435754,37.44399844273407,15484000,37.79591369628906
2017-02-24,37.98067855834961,37.99827482866607,37.54958168210521,37.60237049305459,11426700,37.98067855834961
2017-02-27,37.567169189453125,38.05985121880875,37.40880614969035,38.05985121880875,13876500,37.567169189453125
2017-02-28,37.47038650512695,37.611153260276375,37.3208199399496,37.49677922292242,14450300,37.47038650512695
2017-03-01,37.76072692871094,37.831112003853804,37.55837487189285,37.61116367825,11402200,37.76072692871094
2017-03-02,37.73434829711914,37.76954084783475,37.505603429760434,37.681562827192096,9431600,37.73434829711914
2017-03-03,37.558380126953125,37.73433948328491,37.470402126860016,37.62876521194407,8917100,37.558380126953125
2017-03-06,37.45280456542969,37.602371187810355,37.2152599459866,37.35602675497375,9196000,37.45280456542969
2017-03-07,37.479190826416016,37.61116115538409,37.40880911213929,37.46159791495549,9492900,37.479190826416016
2017-03-08,37.487998962402344,37.646362049870184,37.400017604839306,37.54958423462365,9217100,37.487998962402344
2017-03-09,37.338417053222656,37.505579886114276,37.17125757647529,37.505579886114276,10308400,37.338417053222656
2017-03-10,37.54957962036133,37.55837607696387,37.25924621029923,37.49679081231044,12244500,37.54957962036133
2017-03-13,37.461585998535156,37.63754190632836,37.41759366544304,37.61114919138814,12440800,37.461585998535156
2017-03-14,37.6463623046875,37.69035130569395,37.31203985597628,37.461606486773,10291000,37.6463623046875
2017-03-15,37.875099182128906,38.00706951362297,37.51438407967606,37.743132206779784,18393200,37.875099182128906
2017-03-16,40.232940673828125,41.34148193128072,40.16255896645112,40.81360402330272,67535400,40.232940673828125
2017-03-17,40.17136764526367,40.45290127273004,39.68748193281494,39.81065247531328,31688700,40.17136764526367
2017-03-20,39.79304504394531,40.426497206163006,39.73145978996799,40.18015283410911,21452600,39.79304504394531
2017-03-21,39.449928283691406,39.94261369715977,39.33555422489352,39.86343217278351,21974500,39.449928283691406
2017-03-22,39.405948638916016,39.986612169998864,39.265181823991256,39.70507854014934,14339700,39.405948638916016
2017-03-23,39.54671096801758,39.64348877157805,39.30036655273314,39.309166365499664,16190500,39.54671096801758
2017-03-24,39.282779693603516,39.66988761135978,39.22119441932742,39.52032097658517,13110200,39.282779693603516
2017-03-27,39.449928283691406,39.529109808067666,39.0276279390663,39.15959490893019,8933100,39.449928283691406
2017-03-28,39.31795883178711,39.61708866873149,39.291566108456536,39.441132705001166,14008800,39.31795883178711
2017-03-29,39.168399810791016,39.35315560629755,39.12441081511974,39.168399810791016,10636200,39.168399810791016
2017-03-30,39.309173583984375,39.370758860078304,39.03643639260709,39.106821483083486,7792500,39.309173583984375
2017-03-31,39.247589111328125,39.458737674788075,39.11561874205623,39.15081128801486,10652800,39.247589111328125
2017-04-03,39.247589111328125,39.6346970484353,39.0628332792642,39.30917438868277,16044300,39.247589111328125
2017-04-04,39.22998046875,39.361950796410355,39.04522469494138,39.24757673618104,9161300,39.22998046875
2017-04-05,39.14200973510742,39.56431016320911,39.07162465235107,39.36195808450281,9445100,39.14200973510742
2017-04-06,38.8692626953125,39.1771889637507,38.83407016287824,39.1771889637507,11557800,38.8692626953125
2017-04-07,38.966041564941406,39.05401954232878,38.70210427663456,38.79008225402194,13446600,38.966041564941406
2017-04-10,38.87767791748047,39.27529120666639,38.842333764974185,39.063229662232594,11668600,38.87767791748047
2017-04-11,39.02788162231445,39.27528729461144,38.665612521719,38.78047932062104,15422400,39.02788162231445
2017-04-12,39.03672790527344,39.2399517506016,38.90418900281389,39.16926680773299,8457000,39.03672790527344
2017-04-13,38.87767791748047,39.27529120666639,38.86000584122733,39.04555758597945,11838300,38.87767791748047
2017-04-17,39.13391876220703,39.195769345047495,38.8776787072371,38.983707796305914,10999300,39.13391876220703
2017-04-18,39.33714294433594,39.39015917465346,39.001380226866274,39.06323081026805,10446700,39.33714294433594
2017-04-19,39.04556655883789,39.3548229084306,38.94837517301642,39.26646250685925,10712000,39.04556655883789
2017-04-20,39.34598159790039,39.434341991420645,39.027890922436214,39.10741359130226,10880900,39.34598159790039
2017-04-21,39.25762176513672,39.531533909537806,39.23111533428001,39.39899501404602,11556000,39.25762176513672
2017-04-24,39.619895935058594,39.75243484730655,39.42550642925614,39.73476276763319,10848900,39.619895935058594
2017-04-25,39.513858795166016,39.74358904301062,39.40782633868032,39.74358904301062,12436800,39.513858795166016
2017-04-26,39.48735809326172,39.7966144400223,39.44317957818296,39.540374333719015,10122400,39.48735809326172
2017-04-27,39.55804443359375,39.708252051463056,39.45201532859163,39.65523918426423,8221000,39.55804443359375
2017-04-28,39.725929260253906,39.725929260253906,39.337153577976665,39.531543104417736,12962700,39.725929260253906
2017-05-01,39.80544662475586,39.92031345418224,39.646401282659156,39.77010246637782,9118300,39.80544662475586
2017-05-02,39.87612533569336,40.07051141873769,39.734752106841285,39.76125853393741,11649600,39.87612533569336
2017-05-03,39.664085388183594,39.9026534736636,39.55805625150542,39.805458693956325,10695900,39.664085388183594
2017-05-04,40.17655563354492,40.45046444869213,39.71709166257633,39.725926017327524,15505200,40.17655563354492
2017-05-05,40.27375030517578,40.450464364669635,40.079360795006984,40.388613769725865,8443400,40.27375030517578
2017-05-08,40.256080627441406,40.38861617997104,40.13237605956699,40.18539230294174,7559600,40.256080627441406
2017-05-09,40.185386657714844,40.36210407353399,40.097029635107454,40.20305873635719,6530600,40.185386657714844
2017-05-10,40.22956085205078,40.25607065247176,40.017502672306904,40.220726498979786,6906100,40.22956085205078
2017-05-11,39.902652740478516,40.12354873735242,39.7347729962723,40.12354873735242,8996400,39.902652740478516
2017-05-12,39.83195495605469,39.89380554562709,39.69057832776995,39.77010099587795,7965100,39.83195495605469
2017-05-15,40.04401397705078,40.07935813484553,39.84079012563759,39.97332903206569,9694000,40.04401397705078
2017-05-16,40.017513275146484,40.088198230254775,39.89381207575331,40.07936387484307,7944500,40.017513275146484
2017-05-17,39.080909729003906,40.01750973829506,39.05440329450662,40.01750973829506,18489200,39.080909729003906
2017-05-18,39.02788162231445,39.239943145625645,38.52423929637939,38.930690268508876,12777600,39.02788162231445
2017-05-19,39.15159606933594,39.33714784264641,39.027891516524534,39.06323567447065,11519200,39.15159606933594
2017-05-22,39.43435287475586,39.45202495833716,39.12509646799104,39.16927836224694,9805800,39.43435287475586
2017-05-23,39.37248611450195,39.619888441929874,39.3371419618397,39.47851520188479,6873700,39.37248611450195
2017-05-24,39.611053466796875,39.65523197162871,39.31946926781982,39.452008152919184,7653600,39.611053466796875
2017-05-25,39.93799591064453,40.02635295894338,39.61107078721239,39.75244408685375,7597600,39.93799591064453
2017-05-26,39.99100112915039,40.15888420759946,39.81428706641092,39.94682261346552,6899700,39.99100112915039
2017-05-30,40.132362365722656,40.167706515912464,39.85845362826085,39.85845362826085,10769800,40.132362365722656
2017-05-31,40.105865478515625,40.24723874230017,39.99099864837678,40.132371912161325,14757600,40.105865478515625
2017-06-01,40.459293365478516,40.46812771830634,40.07935215240785,40.220725391880386,8138900,40.459293365478516
2017-06-02,40.34443283081055,40.7067020239739,40.18538749033841,40.538822329299705,11794600,40.34443283081055
2017-06-05,40.57415771484375,40.64484602146665,40.35326181255317,40.37093388920889,8617300,40.57415771484375
2017-06-06,40.30025863647461,40.50348251093979,40.29142091072124,40.40628775128149,7449500,40.30025863647461
2017-06-07,40.11471176147461,40.33560774392633,39.88497805218591,40.30909793402059,7688700,40.11471176147461
2017-06-08,40.132362365722656,40.52114127660319,40.035171008606206,40.114693661231435,12889500,40.132362365722656
2017-06-09,39.78776931762695,40.35326229495436,39.478516398964786,40.11469768376013,12188400,39.78776931762695
2017-06-12,39.62873458862305,39.62873458862305,38.64795933988837,39.4520205139281,16189900,39.62873458862305
2017-06-13,39.74360275268555,39.973336450381346,39.42551201470984,39.82312543717947,10705800,39.74360275268555
2017-06-14,39.59339141845703,40.008673513778305,39.310644871198186,39.90264440120742,12024600,39.59339141845703
2017-06-15,39.47852325439453,39.602224443340056,39.20461107129757,39.363656420114566,10394600,39.47852325439453
2017-06-16,39.84079360961914,39.849627964538165,39.34598546903611,39.54037498330171,15930900,39.84079360961914
2017-06-19,40.406288146972656,40.42396022804766,39.946824150837024,39.99984039406203,12787700,40.406288146972656
2017-06-20,40.503482818603516,40.92760265165742,40.291421216774154,40.43279449445879,15299600,40.503482818603516
2017-06-21,40.93645095825195,41.1220028011839,40.7155549441123,40.77740555842295,30757300,40.93645095825195
2017-06-22,44.44425964355469,45.813813710833365,40.936434630174546,40.936434630174546,63193900,44.44425964355469
2017-06-23,45.01858901977539,45.80497795305246,44.241034440202945,44.39124541801551,42812500,45.01858901977539
2017-06-26,44.93906784057617,45.68127828867354,44.85954517218701,45.053934666161474,29453400,44.93906784057617
2017-06-27,44.84187316894531,45.46038243849991,44.63864932063247,44.84187316894531,17876400,44.84187316894531
2017-06-28,44.947906494140625,45.14229600670975,44.89489362387972,45.12462392642122,15981600,44.947906494140625
2017-06-29,44.35591506958008,44.96558678311171,44.16152552152422,44.85071992556913,13929100,44.35591506958008
2017-06-30,44.30289077758789,44.63865356221113,44.24987790727163,44.33823493820185,13146400,44.30289077758789
2017-07-03,43.61369705200195,44.294056984731874,43.578352890939556,44.22336866260708,10883200,43.61369705200195
2017-07-05,43.702056884765625,44.20569941506497,43.657878365908736,44.00247553183935,15775300,43.702056884765625
2017-07-06,43.1630744934082,43.666717073908,43.092389530312666,43.516509420701695,14411900,43.1630744934082
2017-07-07,43.604854583740234,43.68437725217897,43.14539402232129,43.14539402232129,10889400,43.604854583740234
2017-07-10,43.843414306640625,44.02896941168087,43.48998291303825,43.534161415913076,10098500,43.843414306640625
2017-07-11,44.07316207885742,44.0819964340301,43.65787660304072,43.76390571813687,9751100,44.07316207885742
2017-07-12,44.57679748535156,44.60330391725051,44.143839997578,44.19685623198015,14461400,44.57679748535156
2017-07-13,44.48843765258789,44.78002188954993,44.400080631413864,44.66515506554025,11959900,44.48843765258789
2017-07-14,44.67399978637695,44.753522466129276,44.417759665996705,44.417759665996705,9875900,44.67399978637695
2017-07-17,44.736083984375,44.86025518338797,44.55870332385207,44.62078723169894,8093600,44.736083984375
2017-07-18,44.74494171142578,44.966670854313605,44.48773509367954,44.64738034722423,14104800,44.74494171142578
2017-07-19,45.232749938964844,45.3214402521844,44.66512381439508,44.75381412761464,13312800,45.232749938964844
2017-07-20,45.348052978515625,45.46334971647591,45.09084631693875,45.35692065708226,8772500,45.348052978515625
2017-07-21,45.055381774902344,45.365804746981766,44.922346258285245,45.11746569265427,8791900,45.055381774902344
2017-07-24,45.01988983154297,45.14406101050522,44.88685435763287,45.05536731124647,7639100,45.01988983154297
2017-07-25,45.38352966308594,45.43674588747563,45.04650372524153,45.152932790701925,10536200,45.38352966308594
2017-07-26,45.38352966308594,45.40126840454917,45.2504941770902,45.3657943049417,5724500,45.38352966308594
2017-07-27,44.74494171142578,45.55203565620472,44.51434150816424,45.498819443917085,16508800,44.74494171142578
2017-07-28,44.611907958984375,44.7804242921169,44.38131111274857,44.51434658365894,8996400,44.611907958984375
2017-07-31,44.28374481201172,44.78928698854369,44.257138397452636,44.771548251064885,10066600,44.28374481201172
2017-08-01,44.48773956298828,44.5409557806221,44.18618776303374,44.478871885041926,6066200,44.48773956298828
2017-08-02,44.141849517822266,44.62078540155654,43.97333654390943,44.57643685492556,8720700,44.141849517822266
2017-08-03,44.54981994628906,44.70946520328564,44.10636165092487,44.274874585168675,9490100,44.54981994628906
2017-08-04,44.310359954833984,44.53208914201789,44.230537312115025,44.50548272221786,7025300,44.310359954833984
2017-08-07,44.02653503417969,44.42564814051653,43.92897367670646,44.34582551924916,8280300,44.02653503417969
2017-08-08,43.54761505126953,44.19506731525757,43.43231829922275,43.93786062225621,14684300,43.54761505126953
2017-08-09,43.51213836669922,43.80481914424803,43.33475433435379,43.441183400433445,15872400,43.51213836669922
2017-08-10,42.66068649291992,43.42343529927731,42.616341340221574,43.42343529927731,13391100,42.66068649291992
2017-08-11,42.78486251831055,42.962243149257816,42.55426228476924,42.73164629903517,11704600,42.78486251831055
2017-08-14,43.325889587402344,43.42345098857953,42.988863598469614,42.997731278885944,9229100,43.325889587402344
2017-08-15,43.308143615722656,43.51213404851405,43.25492739630455,43.36135645182208,10663500,43.308143615722656
2017-08-16,43.68064880371094,43.74273270393396,43.246058118831,43.43231320281887,9881200,43.68064880371094
2017-08-17,43.05980682373047,43.73386543724174,43.05980682373047,43.60969425230736,9661600,43.05980682373047
2017-08-18,43.12189483642578,43.352495104259674,42.84695278757967,42.971120601035224,10248400,43.12189483642578
2017-08-21,43.3702392578125,43.42345210832168,43.05094862147902,43.14851002517199,7293400,43.3702392578125
2017-08-22,43.689517974853516,43.76934061834129,43.450053427709115,43.56535017016562,9233000,43.689517974853516
2017-08-23,43.5210075378418,43.84029813034593,43.40570740536661,43.51213985841407,6895400,43.5210075378418
2017-08-24,43.627418518066406,43.68950239827564,43.35247658665914,43.52098949246739,7365500,43.627418518066406
2017-08-25,43.671775817871094,43.849156435055576,43.59195318681072,43.849156435055576,7853300,43.671775817871094
2017-08-28,43.671775817871094,43.80481128075945,43.49439181736822,43.80481128075945,6211300,43.671775817871094
2017-08-29,43.8580322265625,43.96446128501662,43.23718984949573,43.352489969756974,7245900,43.8580322265625
2017-08-30,44.168453216552734,44.301492081606845,43.778211066816304,43.9023788697634,6957400,44.168453216552734
2017-08-31,44.63852310180664,44.807036071786854,44.20393239152639,44.2394098746756,12958100,44.63852310180664
2017-09-01,44.895721435546875,45.12632166721732,44.656253525728474,44.656253525728474,8716800,44.895721435546875
2017-09-05,45.17066955566406,45.30370841915751,44.762688669818466,44.81590150856077,15610700,45.17066955566406
2017-09-06,45.24161148071289,45.43673420331317,45.055359818222506,45.303698751527804,15615600,45.24161148071289
2017-09-07,45.88020706176758,45.92455222646056,45.259364606108264,45.40127116311732,11516800,45.88020706176758
2017-09-08,45.74716567993164,46.01324001716439,45.56978166067022,45.94228505613232,10356500,45.74716567993164
2017-09-11,46.55425262451172,46.660681666443466,45.95114908136809,46.01323297110479,16526300,46.55425262451172
2017-09-12,46.802608489990234,46.90903757809902,46.53653407805843,46.68730833760256,13352400,46.802608489990234
2017-09-13,46.82920455932617,46.98884984784166,46.51878504461216,46.58086894755496,14463000,46.82920455932617
2017-09-14,46.82032775878906,47.13074721302714,46.403475877396524,46.7937179603413,21901600,46.82032775878906
