Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BMY,BMY,BMY,BMY,BMY,
Date,,,,,,
2019-06-17,38.866207122802734,39.07581710145879,38.41474515404326,38.52761064623313,9514200,38.866207122802734
2019-06-18,38.52761459350586,39.24511936052689,38.46311826258722,38.92264385664237,11523700,38.52761459350586
2019-06-19,39.18868637084961,39.23705554339075,38.4631180291894,38.76140894484654,8720800,39.18868637084961
2019-06-20,39.4144172668457,39.946499690791555,39.21287084754266,39.50309818339573,9441600,39.4144172668457
2019-06-21,39.77719497680664,39.81750363905022,38.85008036843526,39.357978123695034,14979300,39.77719497680664
2019-06-24,36.82655715942383,38.245442412388435,36.73787625448469,38.068083677864045,36621800,36.82655715942383
2019-06-25,36.899112701416016,37.53600001897602,36.80237129727835,36.931360861246496,24456700,36.899112701416016
2019-06-26,36.2138557434082,37.06841358813032,35.90750742909141,36.971672177048916,21924200,36.2138557434082
2019-06-27,36.35897445678711,36.73788272632972,36.2380484449479,36.2380484449479,10918600,36.35897445678711
2019-06-28,36.56052780151367,36.60083955510712,36.213867633024144,36.58471546874075,15627000,36.56052780151367
2019-07-01,37.22965621948242,37.31833713936676,36.61695335956578,36.850747952832776,14049600,37.22965621948242
2019-07-02,37.632747650146484,37.632747650146484,37.229654811627654,37.455385817084824,10957000,37.632747650146484
2019-07-03,37.868614196777344,37.90114501154645,37.60021403234761,37.811681392675,6121500,37.868614196777344
2019-07-05,37.32368087768555,37.958076735403246,37.30741391946137,37.84421113043905,9635600,37.32368087768555
2019-07-08,37.226078033447266,37.27487890261716,36.84381231479482,37.1854121937747,11884000,37.226078033447266
2019-07-09,37.4456787109375,37.71407574503919,37.169146647029955,37.29114417067443,9456700,37.4456787109375
2019-07-10,37.38060760498047,37.52700710259982,37.20980922529274,37.4456754273022,8807200,37.38060760498047
2019-07-11,36.217552185058594,37.3236805126439,35.92475314509719,37.31554858491386,23338400,36.217552185058594
2019-07-12,36.00608825683594,36.315154257621344,35.631957525814414,36.25008642478019,14254900,36.00608825683594
2019-07-15,35.941009521484375,36.25007542851631,35.8271439511579,36.01420925992341,8885400,35.941009521484375
2019-07-16,36.152488708496094,36.20128648177772,35.85155773037399,35.90849053427263,11590900,36.152488708496094
2019-07-17,35.89222717285156,36.23382403047907,35.83529436324698,36.16875929204759,10815700,35.89222717285156
2019-07-18,35.8271484375,35.94914905104357,35.404216907181315,35.941014022084936,13177600,35.8271484375
2019-07-19,35.24155807495117,35.94101862739918,35.18462217275872,35.87595390041548,12023100,35.24155807495117
2019-07-22,34.786094665527344,35.387956612356064,34.74542882089379,35.29849299520428,12390600,34.786094665527344
2019-07-23,35.01382827758789,35.03009523707735,34.55023079125689,34.818630968924985,17663400,35.01382827758789
2019-07-24,35.16023254394531,35.2253003906631,34.71290195688047,34.94063321518133,14490600,35.16023254394531
2019-07-25,36.92515182495117,37.12034912141607,34.82676072102043,34.891828554912124,33799300,36.92515182495117
2019-07-26,36.90073776245117,37.502602618605856,35.997942029521184,37.3968689744292,20318100,36.90073776245117
2019-07-29,36.91702651977539,37.01462519371908,36.52662872139472,36.59982850250397,14301000,36.91702651977539
2019-07-30,36.241947174072266,36.868210976905296,36.17687935437846,36.64047671058139,13906500,36.241947174072266
2019-07-31,36.11994934082031,36.64047952797825,35.78648449575947,36.08741542847178,12863100,36.11994934082031
2019-08-01,36.76249313354492,37.00649135713676,36.119962099422004,36.233827730257815,16077500,36.76249313354492
2019-08-02,37.4050178527832,37.4375486685259,36.689287162155054,36.80315277376756,17929000,37.4050178527832
2019-08-05,36.908878326416016,37.33180986395547,36.51848070005757,36.811276592873,17156700,36.908878326416016
2019-08-06,37.161006927490234,37.16914195626944,36.59981094329727,37.152875001315444,12146800,37.161006927490234
2019-08-07,37.60834884643555,37.78727918575325,36.66488696625135,36.81128338838216,16780700,37.60834884643555
2019-08-08,38.462337493896484,38.527402214649555,37.62460633249184,37.76287390582457,13955700,38.462337493896484
2019-08-09,38.48673629760742,38.90966784075311,38.30780288634455,38.46233741520051,12213600,38.48673629760742
2019-08-12,37.82794189453125,38.39727298767691,37.583943741070215,38.22647459051467,9441500,37.82794189453125
2019-08-13,37.81167984008789,38.19394249442109,37.53514775897186,37.77101089373745,8496200,37.81167984008789
2019-08-14,37.12034225463867,38.20207152344413,37.039010579924444,38.13700370158914,14371700,37.12034225463867
2019-08-15,37.20981979370117,37.470084951700045,36.860087905901665,37.2748876345036,8513700,37.20981979370117
2019-08-16,38.210208892822266,38.27527672394601,37.234213144200766,37.38874769181719,9630200,38.210208892822266
2019-08-19,38.60060501098633,38.909670991117544,38.242741262090334,38.29154213345994,7788700,38.60060501098633
2019-08-20,38.73887252807617,38.87713700947647,38.42167462123564,38.608739973920954,9176300,38.73887252807617
2019-08-21,38.852745056152344,39.04794237090437,38.58434487011158,39.03981044220861,6729200,38.852745056152344
2019-08-22,38.925933837890625,39.22686475638128,38.608735963994455,38.999133585913164,6378500,38.925933837890625
2019-08-23,37.88486862182617,39.202460813525825,37.649002452803444,38.85272907396911,16319900,37.88486862182617
2019-08-26,39.129268646240234,39.91819896988498,38.81207075191845,39.38139871475001,20731500,39.129268646240234
2019-08-27,38.98288345336914,39.42208213103829,38.8283519642363,39.308216496666105,14748000,38.98288345336914
2019-08-28,39.576602935791016,39.592869893824904,38.55180940049603,38.79580756579436,8521100,39.576602935791016
2019-08-29,39.259403228759766,39.96699880679048,38.85273860418501,39.812467366389825,10342000,39.259403228759766
2019-08-30,39.096736907958984,39.519668491447085,38.87713763753604,39.365137050455324,8126000,39.096736907958984
2019-09-03,39.07233428955078,39.16993292176636,38.43793542363808,38.95033367232788,7708200,39.07233428955078
2019-09-04,39.137413024902344,39.389546276234114,38.65754851598425,39.389546276234114,8140000,39.137413024902344
2019-09-05,39.45459747314453,39.51153337059748,38.98286815831488,39.28379908859955,7320900,39.45459747314453
2019-09-06,39.259403228759766,39.69046673797545,39.17806844228189,39.38140075456927,8241800,39.259403228759766
2019-09-09,39.112998962402344,39.40579795292984,38.625002713259505,39.36513211593535,7470800,39.112998962402344
2019-09-10,39.49526596069336,39.657929314045255,38.64940287180331,38.83646821024166,9807000,39.49526596069336
2019-09-11,40.048336029052734,40.30046612595681,39.535937702194545,39.65793523542408,8153800,40.048336029052734
2019-09-12,40.34925842285156,40.70712212122604,40.02392553152612,40.227257812953425,9047000,40.34925842285156
2019-09-13,40.2028694152832,40.95113091680165,40.08900380440911,40.62580104324784,7343500,40.2028694152832
2019-09-16,40.23539352416992,40.45499276414893,40.02392621044,40.251660479272566,6481800,40.23539352416992
2019-09-17,40.45500183105469,40.7477977807113,40.13780078936769,40.251669500606816,10059800,40.45500183105469
2019-09-18,40.55259704589844,40.6501956875168,40.19473018895631,40.454998404280076,8326700,40.55259704589844
2019-09-19,40.72339630126953,41.097527020849654,40.389931424669,40.57699678445906,8016200,40.72339630126953
2019-09-20,41.130062103271484,41.365928342892325,40.65833272663483,40.72339745672729,13449700,41.130062103271484
2019-09-23,41.08940505981445,41.52860371677654,41.048739206971085,41.24393654166155,9178700,41.08940505981445
2019-09-24,40.674591064453125,41.40658856997486,40.471258768764265,41.30898993677349,9342200,40.674591064453125
2019-09-25,40.53633117675781,40.853529097486586,40.414330544505994,40.67459566421191,7078700,40.53633117675781
2019-09-26,40.642066955566406,40.80473033685126,40.16220253452379,40.674597770260306,8194600,40.642066955566406
2019-09-27,40.845394134521484,41.1300581184814,40.650193757945594,40.674592641540805,11466100,40.845394134521484
2019-09-30,41.243934631347656,41.82953281350702,40.926736650213186,41.089403156658065,15950500,41.243934631347656
2019-10-01,41.19512176513672,41.837649421254795,40.951120543522514,41.55298546617745,9932400,41.19512176513672
2019-10-02,40.02392578125,40.967387448855135,39.61726121585806,40.910454657908616,12596200,40.02392578125
2019-10-03,40.63905334472656,40.63905334472656,39.818890802436734,40.056738690582016,9227000,40.63905334472656
2019-10-04,41.62324523925781,41.6806563617079,40.61444577934299,40.70466415138498,10081500,41.62324523925781
2019-10-07,41.72987747192383,42.23017720056753,41.46742566815538,41.54124043350727,9367100,41.72987747192383
2019-10-08,41.30339431762695,41.98412773575586,40.97532798421168,41.4838311138726,11120600,41.30339431762695
2019-10-09,41.688873291015625,41.902114225342174,41.270588544418004,41.51663673900173,7815700,41.688873291015625
2019-10-10,41.647857666015625,41.820094197412416,41.33619811689644,41.63145403785059,11166700,41.647857666015625
2019-10-11,42.328590393066406,42.632049665463335,42.00872749396263,42.10714612553182,11271800,42.328590393066406
2019-10-14,42.28759002685547,42.37780529595952,42.05794234287744,42.24657938883168,5653200,42.28759002685547
2019-10-15,42.50902557373047,42.763273956530256,42.21376656135621,42.35319269015974,7414300,42.50902557373047
2019-10-16,42.24656295776367,42.70585501841364,42.06612936105967,42.60743640851407,8619300,42.24656295776367
2019-10-17,42.99291229248047,43.26356739119234,42.574630837446406,42.730460569974525,8926000,42.99291229248047
2019-10-18,43.49321365356445,43.60803589579549,42.96010993911013,43.017521060225654,10859800,43.49321365356445
2019-10-21,43.632652282714844,43.77207842722453,43.107748703218405,43.591644777192705,13098200,43.632652282714844
2019-10-22,44.633243560791016,47.052723659780284,44.59223605986003,45.92090161646065,26890200,44.633243560791016
2019-10-23,44.92030334472656,44.961310846588766,44.18215579651951,44.62504432544374,13025500,44.92030334472656
2019-10-24,44.59223556518555,45.084334956913665,44.1739540544548,44.985913201364994,14594500,44.59223556518555
2019-10-25,45.0925407409668,45.313985025127536,44.61684804544058,44.698863056460645,12353100,45.0925407409668
2019-10-28,45.59284210205078,45.871697529808706,44.87109808985282,44.99412373953247,13931300,45.59284210205078
2019-10-29,45.7404670715332,46.027522720613696,45.379596665736024,45.617441434114745,9118900,45.7404670715332
2019-10-30,46.64265060424805,46.68365811239813,45.79788404740166,46.125950369946914,14159000,46.64265060424805
2019-10-31,47.05271911621094,47.749859079406555,46.18334891720504,46.306371408118515,25041900,47.05271911621094
2019-11-01,46.88048553466797,47.94669609433885,46.82307441343987,47.56122187018895,17122200,46.88048553466797
2019-11-04,46.454010009765625,46.94610945593448,46.363791621534396,46.831284061757955,12960100,46.454010009765625
2019-11-05,46.24897003173828,46.64264771722184,45.90450323019222,46.49501819408149,10503300,46.24897003173828
2019-11-06,46.716461181640625,46.86409070068182,46.043928096529406,46.42940552165609,13475600,46.716461181640625
2019-11-07,47.224971771240234,47.25777590284089,46.66726086128605,46.77387976416513,11892700,47.224971771240234
2019-11-08,47.58583450317383,47.61864175810733,46.98711617966161,47.249567961785544,11580000,47.58583450317383
2019-11-11,47.69246292114258,47.815485450653654,47.118348397406855,47.46281523444482,9096700,47.69246292114258
2019-11-12,47.8892936706543,48.389593356795125,47.667849393411366,47.774471407344336,9700600,47.8892936706543
2019-11-13,48.21736526489258,48.53722821319876,47.487420971850796,47.76627641141789,12857500,48.21736526489258
2019-11-14,47.987701416015625,48.26655676162897,47.50380546711809,48.069719534532084,10931900,47.987701416015625
2019-11-15,48.05332565307617,48.21735879469358,47.89749588930921,48.01231814983981,9723800,48.05332565307617
2019-11-18,47.282379150390625,48.00412004694087,46.98712008876903,47.72526461415073,28506700,47.282379150390625
2019-11-19,46.322792053222656,47.446414152181376,46.14235524584512,47.43821390124268,39248100,46.322792053222656
2019-11-20,46.265377044677734,46.33919181164849,45.35499596159582,46.060336372944775,185413200,46.265377044677734
2019-11-21,46.62623596191406,47.12653557771987,46.306373093755354,46.855883584920804,22932700,46.62623596191406
2019-11-22,46.298187255859375,46.84769478938767,45.863498876564584,46.462220429441984,21515600,46.298187255859375
2019-11-25,46.06852340698242,46.831274737303424,45.879886418545276,46.683645245714104,23231400,46.06852340698242
2019-11-26,46.527828216552734,46.66725749832994,45.99472435455648,46.19976502347942,21781800,46.527828216552734
2019-11-27,47.24136734008789,47.44640800237764,46.667255988614386,46.70006011678986,25908300,47.24136734008789
2019-11-29,46.70005798339844,47.052728156719596,46.62624322319931,46.937905891670304,11292400,46.70005798339844
2019-12-02,47.085540771484375,47.65145191164332,46.97891874380025,47.02812963242502,24715100,47.085540771484375
2019-12-03,47.3643913269043,47.413602210449014,46.48681757339222,46.749269361619824,16233300,47.3643913269043
2019-12-04,48.30758285522461,48.37319424237783,47.200361365711025,47.4300090424281,22257200,48.30758285522461
2019-12-05,48.78327178955078,48.93910155951916,48.225560963060076,48.27477184610528,17149700,48.78327178955078
2019-12-06,49.16874313354492,49.915090893003686,49.06212113114462,49.111332008099765,17765400,49.16874313354492
2019-12-09,50.25956726074219,50.505618563917864,49.53782636602189,49.693656146517164,16110700,50.25956726074219
2019-12-10,50.92389678955078,51.153541320120496,49.9725082831836,50.054523293052185,19224800,50.92389678955078
2019-12-11,51.18634796142578,51.653840395146545,50.817274164100965,51.56362200817025,18262900,51.18634796142578
2019-12-12,52.441200256347656,52.67084793259596,51.194552616257965,51.194552616257965,17353600,52.441200256347656
2019-12-13,52.3427734375,53.10552485560396,52.318169562294,52.523210198802126,14526400,52.3427734375
2019-12-16,52.08032989501953,52.71185240193223,51.67844880740277,51.75226357334576,23018200,52.08032989501953
2019-12-17,52.580623626708984,52.94149716509855,52.113131205315185,52.3263720999956,16207100,52.580623626708984
2019-12-18,51.793277740478516,52.720059374335975,51.645648198529585,52.383792779601734,14824300,51.793277740478516
2019-12-19,51.54721450805664,52.04751415921391,51.45699925653002,51.81786964865194,12928200,51.54721450805664
2019-12-20,52.08852767944336,52.154142192141045,51.60463159865051,52.14594194238992,24137000,52.08852767944336
2019-12-23,51.84246826171875,52.32636423748155,51.73584939473498,52.121323622813776,12914900,51.84246826171875
2019-12-24,51.80147171020508,52.02291599627818,51.67844606394041,51.686649442316536,2890400,51.80147171020508
2019-12-26,52.45758819580078,52.52320269186784,51.81786250250389,51.85886999821011,8187700,52.45758819580078
2019-12-27,52.60523223876953,52.73646126721377,52.350983817839435,52.629836117266706,7684400,52.60523223876953
2019-12-30,52.268951416015625,52.867669615936165,52.195136671988635,52.564207263452204,7862300,52.268951416015625
2019-12-31,52.64624786376953,52.66264836520709,52.0885338260438,52.15414834648419,9378400,52.64624786376953
2020-01-02,52.31585693359375,52.86098572283002,52.15066572305785,52.73709152723803,13163700,52.31585693359375
2020-01-03,51.85332107543945,52.307597682476825,51.66335229011483,51.71291059745351,12984600,51.85332107543945
2020-01-06,52.01851272583008,52.23326224203446,51.76246619520492,51.952438132908895,11311400,52.01851272583008
2020-01-07,52.80317687988281,53.0096651351144,51.84507150163867,51.90288796104266,15551700,52.80317687988281
2020-01-08,52.7453498840332,53.364814525983306,52.7453498840332,52.90228294314703,18527000,52.7453498840332
2020-01-09,54.058616638183594,54.331182616895425,52.96010403266873,52.97662031856607,16169300,54.058616638183594
2020-01-10,53.87690353393555,54.48810683716812,53.719970486564044,54.05860785536814,11698000,53.87690353393555
2020-01-13,54.63678741455078,55.33058484892236,53.99254513934267,54.042100298506135,19243300,54.63678741455078
2020-01-14,54.87632369995117,54.95065645113148,54.15774226426585,54.355969235601805,30560500,54.87632369995117
2020-01-15,54.991943359375,55.413174784160475,54.86804916910622,54.86804916910622,10937400,54.991943359375
2020-01-16,55.15713119506836,55.31406425555947,54.934126694678056,55.03323700528696,8435800,55.15713119506836
2020-01-17,55.107582092285156,55.51229727526907,55.09105950435548,55.13235967265873,14375000,55.107582092285156
2020-01-21,55.69401168823242,55.850944776540004,54.950652719303584,55.09106321856754,12519400,55.69401168823242
2020-01-22,55.69401168823242,56.4456256501617,55.52056231240259,56.090471905501595,15186700,55.69401168823242
2020-01-23,55.231483459472656,55.54534335411536,54.537679611418035,55.4462267182442,13183300,55.231483459472656
2020-01-24,52.99313735961914,55.12409090250899,52.53886077597823,54.83500866815572,22453000,52.99313735961914
2020-01-27,52.61320495605469,53.381338321453725,52.109373138922,52.249783631822304,20951100,52.61320495605469
2020-01-28,53.53001022338867,53.984286879654135,52.77839629391076,52.96836194906097,12761900,53.53001022338867
2020-01-29,52.97662353515625,53.76127634409744,52.9683622409456,53.703459887665154,10763200,52.97662353515625
2020-01-30,52.70405960083008,53.11703293076661,52.3571577186491,52.69579830679025,10783700,52.70405960083008
2020-01-31,51.993736267089844,52.604939655504964,51.63031497053569,52.55538449743689,12898000,51.993736267089844
2020-02-03,52.51409149169922,53.05921717663144,52.076334273858876,52.117631292322166,15986500,52.51409149169922
2020-02-04,53.10051345825195,53.637384111250825,52.90228652383659,52.918802809404276,11740200,53.10051345825195
2020-02-05,54.17425537109375,54.38900491998254,53.563051902817975,53.620868361958635,14991600,54.17425537109375
2020-02-06,55.42144775390625,55.99961866313438,54.83502185136918,55.33885371016555,16488500,55.42144775390625
2020-02-07,54.719383239746094,55.34710924963924,54.38073950364553,55.07454326226868,13093400,54.719383239746094
2020-02-10,55.26450729370117,55.43795663311709,54.34769914141698,54.41377057915634,13218500,55.26450729370117
2020-02-11,55.33058547973633,55.793123409444775,55.31406919366712,55.62792904114861,7261400,55.33058547973633
2020-02-12,55.3388557434082,55.751832278806766,54.98369567090456,55.41318849504946,11213700,55.3388557434082
2020-02-13,54.5789680480957,55.29754302368931,54.54592917657685,55.10757738935645,9149500,54.5789680480957
2020-02-14,54.826751708984375,55.19843429812043,54.496375587335336,54.7193800996005,7530700,54.826751708984375
2020-02-18,54.57070541381836,55.31406425092416,54.05035737860443,54.934126690074585,13831900,54.57070541381836
2020-02-19,54.273372650146484,54.55419995612884,53.98429035098928,54.51289978416859,9905400,54.273372650146484
2020-02-20,53.82734680175781,54.49637290871027,53.59608100736251,54.20728436419585,11360500,53.82734680175781
2020-02-21,54.2072868347168,54.405520068821865,53.52175071337861,53.57956716461245,10134800,54.2072868347168
2020-02-24,52.836212158203125,53.73649786496367,52.604943185578286,52.92706748843854,12105000,52.836212158203125
2020-02-25,51.32471466064453,52.78665172752941,50.87869932144025,52.77013229080772,15706000,51.32471466064453
2020-02-26,51.24212646484375,52.357161789108964,50.886966411771866,51.00259933123513,11264600,51.24212646484375
2020-02-27,49.21027374267578,50.8621794905882,49.193754307105436,50.38312531132871,20624800,49.21027374267578
2020-02-28,48.780792236328125,48.90468331345203,46.55897633456291,47.70705066335436,28292500,48.780792236328125
2020-03-02,49.83799743652344,50.20141557332395,48.466915767137564,49.20201333405237,19500300,49.83799743652344
2020-03-03,48.896400451660156,51.08517321537669,48.186080625807264,50.26748180711125,18250100,48.896400451660156
2020-03-04,50.77958679199219,50.94477801150694,49.30113026101382,49.72236802831447,18228300,50.77958679199219
2020-03-05,49.97014617919922,50.581352659295725,49.42501743782017,50.13533737523287,15119400,49.97014617919922
2020-03-06,49.8132209777832,49.9040731509553,48.53299145075083,48.632108068182696,14833900,49.8132209777832
2020-03-09,47.62444305419922,48.84685294157348,46.25336139599131,46.26161953847754,22385900,47.62444305419922
2020-03-10,47.84745407104492,48.68992644802041,46.17902875398685,48.582551683596755,24831000,47.84745407104492
2020-03-11,46.67459487915039,47.872227160071354,46.096430395939,46.89760253014341,19768800,46.67459487915039
2020-03-12,43.56901168823242,45.34481152919423,41.80973128192607,43.22211301274778,22963000,43.56901168823242
2020-03-13,45.419158935546875,45.840393598495595,42.76784728959622,45.336561741309325,23503600,45.419158935546875
2020-03-16,42.214454650878906,44.4032280194504,39.65399868382422,41.405021159593865,20582800,42.214454650878906
2020-03-17,44.6757926940918,44.68405083679555,42.288789306150264,42.809140517774836,17519600,44.6757926940918
2020-03-18,41.49586868286133,43.271665253542665,39.662252519397455,42.64394253268428,27384200,41.49586868286133
2020-03-19,40.29824447631836,41.89233389377911,39.75311566495813,41.38850209903882,20058300,40.29824447631836
2020-03-20,39.97612380981445,41.82625664272131,39.02627666248679,40.51299133376277,20370800,39.97612380981445
2020-03-23,38.324222564697266,39.97612865540386,37.795609969032064,38.976723075948144,21237000,38.324222564697266
2020-03-24,40.669918060302734,40.88466440620296,39.14190345971595,39.79440694076501,16484800,40.669918060302734
2020-03-25,40.76077651977539,42.90825606429866,39.78615179394568,40.49647182979721,20921300,40.76077651977539
2020-03-26,43.15604782104492,44.03981735211358,41.55370000272885,41.67759107252411,21600200,43.15604782104492
2020-03-27,43.60205841064453,44.41975009342296,42.016227056458796,42.214457157267226,14498400,43.60205841064453
2020-03-30,44.92357635498047,45.49348585506287,43.940693568269914,43.940693568269914,18013500,44.92357635498047
2020-03-31,46.03862380981445,46.45160032958015,44.79969425051737,44.84924941640234,28455600,46.03862380981445
2020-04-01,45.27873992919922,46.00557939878005,44.20500173710325,44.287595770818164,13441300,45.27873992919922
2020-04-02,45.978275299072266,46.069882588144516,44.6208316530451,45.67014428960545,12929400,45.978275299072266
2020-04-03,46.244773864746094,47.02759758689154,45.720119062654014,45.79507020250118,14654200,46.244773864746094
2020-04-06,48.193504333496094,48.36006278888453,47.11920880875922,47.52727368878066,22589700,48.193504333496094
2020-04-07,47.38570022583008,48.793112636370594,47.20248561046994,48.74314414758922,19224400,47.38570022583008
2020-04-08,48.50996017456055,49.242815398042794,46.935989442856005,47.510612720146206,15268700,48.50996017456055
2020-04-09,49.059600830078125,49.617571123033564,48.60989399877159,48.96799352997813,13256000,49.059600830078125
2020-04-13,49.067928314208984,49.467669845786475,48.35173241415793,48.71815844512624,13921600,49.067928314208984
2020-04-14,50.00065612792969,50.575279438001914,49.65921273901637,49.82577118706051,14259000,50.00065612792969
2020-04-15,49.51763153076172,49.87573104299951,49.051271739447614,49.384385422266575,14402100,49.51763153076172
2020-04-16,49.600921630859375,50.25882262789412,49.550953139493856,49.80078924264463,12984900,49.600921630859375
2020-04-17,50.46701431274414,50.608590100825204,49.867408367051695,50.283802885067196,16697800,50.46701431274414
2020-04-20,51.36642837524414,52.332463537088785,50.46701468481736,50.59193431187821,17446000,51.36642837524414
2020-04-21,50.45868682861328,51.06662243174863,50.18386492724139,50.68354024514356,22203000,50.45868682861328
2020-04-22,50.74183654785156,51.55796942722233,50.70019773114819,51.01665527956427,12081000,50.74183654785156
2020-04-23,50.75849533081055,51.624596741049274,50.66688802323014,51.066626402531504,11897400,50.75849533081055
2020-04-24,51.84111404418945,52.09095010301075,51.016651555557544,51.35809491054215,10460800,51.84111404418945
2020-04-27,52.09928894042969,52.48237117649411,51.974369300616395,52.16591041864861,13994600,52.09928894042969
2020-04-28,51.74951171875,52.615613104237916,51.441380655834585,52.40741583908245,10858900,51.74951171875
2020-04-29,51.324790954589844,52.14925034973578,51.24151014200459,51.941053083529894,11035100,51.324790954589844
2020-04-30,50.64189529418945,50.891731334453546,50.26713964537451,50.67520443654375,17554500,50.64189529418945
2020-05-01,50.183876037597656,50.69187796035581,49.700859951211,50.67522179505438,15582800,50.183876037597656
2020-05-04,50.10892105102539,50.73351290630096,49.74249497292557,50.5836137837262,16989600,50.10892105102539
2020-05-05,51.09993362426758,51.46635964115072,50.325439598969055,50.46701220429734,13340800,51.09993362426758
2020-05-06,50.908390045166016,51.82445663098606,50.75015810949395,51.34144068584899,14589000,50.908390045166016
2020-05-07,50.83343505859375,52.132583705332515,50.4836620697381,52.06596224549753,17531500,50.83343505859375
2020-05-08,50.84176254272461,51.78281490465918,50.758484922095036,51.491340055618096,16960100,50.84176254272461
2020-05-11,52.18256378173828,52.30748341484705,50.608592924126654,50.691870561640336,14146800,52.18256378173828
2020-05-12,52.7571907043457,53.523355187625434,52.365781969121684,52.60728840512341,18928100,52.7571907043457
2020-05-13,52.690555572509766,53.24019613496132,52.11593235894056,52.6072747740549,17287900,52.690555572509766
2020-05-14,53.106956481933594,53.40675786225679,51.741182989832986,52.04931403943178,18221700,53.106956481933594
2020-05-15,53.373451232910156,54.414437624755124,53.14027447456351,53.46505854368665,35224400,53.373451232910156
2020-05-18,52.96537780761719,54.30616857245443,52.86544401962546,54.06465900603973,15170500,52.96537780761719
2020-05-19,52.224205017089844,53.148601449722676,52.04099357071426,52.823814200816734,11052100,52.224205017089844
2020-05-20,51.36642837524414,52.6739069173053,50.658558960134165,52.46570965676259,16658200,51.36642837524414
2020-05-21,50.91672134399414,51.52465696133704,50.3337683812369,51.31645970155503,16016000,50.91672134399414
2020-05-22,50.62523651123047,51.34976194350323,50.458678100739476,50.80844790361686,9228600,50.62523651123047
2020-05-26,50.23383712768555,51.22485499072771,50.11724716460273,51.22485499072771,18447800,50.23383712768555
2020-05-27,50.30046081542969,50.40039461375214,49.22616215873926,49.96734391857061,19071700,50.30046081542969
2020-05-28,49.809104919433594,50.783466401032996,49.70084147364337,50.76681024192392,14977400,49.809104919433594
2020-05-29,49.734153747558594,50.35874541782363,49.45100539663161,50.21716965394138,27224800,49.734153747558594
2020-06-01,50.20885467529297,51.16656021652423,49.49265555420979,49.517638210160705,11507900,50.20885467529297
2020-06-02,50.50865936279297,50.533642018797664,49.35940953400308,50.20885478338358,15460100,50.50865936279297
2020-06-03,50.1422233581543,50.70852011457678,49.70917271048783,50.550291353190836,13497600,50.1422233581543
2020-06-04,50.70852279663086,50.87508123559486,49.81743880153714,49.81743880153714,13476900,50.70852279663086
2020-06-05,51.074951171875,51.44137719020057,50.408717426791505,50.950031550462356,11862600,51.074951171875
2020-06-08,51.15822982788086,51.15822982788086,50.30045815260925,50.46701341538346,12549100,51.15822982788086
2020-06-09,50.74183654785156,51.77449318018271,50.74183654785156,51.4247233076687,12159500,50.74183654785156
2020-06-10,50.100589752197266,51.14990257060991,49.88406599427782,51.00000346241223,13343700,50.100589752197266
2020-06-11,47.22747039794922,50.20052731260119,46.96930780302279,49.884069733217935,17371900,47.22747039794922
2020-06-12,46.77775955200195,48.01029014526573,46.294743553528846,47.96032165845618,14864200,46.77775955200195
2020-06-15,45.88666915893555,46.45296589025454,45.02889757039546,46.3363759473661,21617800,45.88666915893555
2020-06-16,47.51893997192383,47.71048105460971,46.21978802959258,46.57788754234726,16973300,47.51893997192383
2020-06-17,47.42733383178711,47.76877719216806,47.2274630754685,47.6438575723642,13638200,47.42733383178711
2020-06-18,46.61119842529297,47.15250933526427,46.28641124394264,47.11087052324151,14113300,46.61119842529297
2020-06-19,46.97762680053711,47.327399828305545,45.57854104313913,47.21913637008699,54134700,46.97762680053711
2020-06-22,47.935333251953125,48.043593528460356,46.56955670124128,46.8360520887453,18716200,47.935333251953125
2020-06-23,48.618221282958984,49.21782718511556,48.15185831298135,48.25179210053447,15557200,48.618221282958984
2020-06-24,48.10189437866211,48.47665008846554,47.56058339946883,48.39337245377061,11177200,48.10189437866211
2020-06-25,48.45166015625,48.69316970816526,48.051921851444234,48.31008438632678,15267200,48.45166015625
2020-06-26,47.91867446899414,48.318412763115056,47.194145832614765,48.268444285035855,26132400,47.91867446899414
2020-06-29,48.13520812988281,48.41835654381075,47.72714326021027,48.293440088066156,9831400,48.13520812988281
2020-06-30,48.967994689941406,49.30111157513451,47.8853695783209,48.18517413962708,12139700,48.967994689941406
2020-07-01,49.492652893066406,49.74248896965699,49.034619556510656,49.2927821256911,11738300,49.492652893066406
2020-07-02,49.62691116333008,50.04648261814495,49.29964594074667,49.76117390082779,11366100,49.62691116333008
2020-07-06,50.50800704956055,50.83527545035601,49.40033874232097,50.01291263942498,8810800,50.50800704956055
2020-07-07,50.59192657470703,50.860452048560624,49.94578615291053,50.14717865776265,12766700,50.59192657470703
2020-07-08,49.9793586730957,50.9191979450816,49.744396454291824,50.617105950245566,10507000,49.9793586730957
2020-07-09,48.76259994506836,50.46605920034493,48.52764093084441,50.06327094692825,12780000,48.76259994506836
2020-07-10,48.191978454589844,48.74581265722784,47.96540948063663,48.670289665910104,8770000,48.191978454589844
2020-07-13,48.46050262451172,49.08146978090104,48.25071689886448,48.30945664595962,10149000,48.46050262451172
2020-07-14,48.577980041503906,48.754199275254166,48.07449560191002,48.527633518190115,12153900,48.577980041503906
2020-07-15,49.73599624633789,50.02130493846311,48.93880991236367,49.21572858460692,9459400,49.73599624633789
