Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,
Date,,,,,,
2019-04-16,156.60641479492188,160.37063522821273,156.09841156674017,160.12079528351254,2727300,156.60641479492188
2019-04-17,151.95936584472656,157.18096866553472,151.17654031760983,156.85618070294177,5242100,151.95936584472656
2019-04-18,147.79542541503906,152.8088309840301,147.27909904173825,152.60063322610134,8266600,147.79542541503906
2019-04-22,146.8710174560547,147.87870013114707,145.6301543236054,147.48728735471613,3215800,146.8710174560547
2019-04-23,149.70248413085938,150.44366750634202,146.36299727411264,147.35402045526618,3471700,149.70248413085938
2019-04-24,148.48666381835938,150.59362440036935,148.45334505639642,150.0189964766604,2711600,148.48666381835938
2019-04-25,150.30210876464844,150.75182299876897,146.50458402371834,147.47062458620238,2453700,150.30210876464844
2019-04-26,151.12657165527344,151.44303627623233,149.92735067835682,150.4853190786814,2445400,151.12657165527344
2019-04-29,150.87673950195312,151.95937031154722,149.5609282358165,151.10991995849562,2662500,150.87673950195312
2019-04-30,149.33609008789062,151.60126994543873,148.136868999706,151.25983528877748,3963000,149.33609008789062
2019-05-01,146.68780517578125,148.6531924299288,142.61545772339107,146.07153526555985,6109100,146.68780517578125
2019-05-02,146.98757934570312,148.48660535925984,145.1554420879691,146.62114935268045,3014000,146.98757934570312
2019-05-03,147.6621551513672,148.04524456363384,146.96261383232115,147.34569053720693,2944500,147.6621551513672
2019-05-06,147.45396423339844,147.60387321290736,144.8056951000955,146.1464890438883,2735000,147.45396423339844
2019-05-07,144.79736328125,146.91265948154404,143.65644370773052,145.85501138139702,2797000,144.79736328125
2019-05-08,143.36497497558594,146.1548300916272,142.99022154246862,144.4892479823209,3368400,143.36497497558594
2019-05-09,143.96456909179688,144.2227322560418,141.10810220046548,142.60712846893136,2854400,143.96456909179688
2019-05-10,143.11514282226562,143.62314585614126,140.27532237539717,143.62314585614126,2942300,143.11514282226562
2019-05-13,139.57577514648438,141.24135712814945,139.21766841258773,140.94155186315444,3371800,139.57577514648438
2019-05-14,139.7506866455078,141.34132085776335,139.32596771604787,139.6424197251536,2525300,139.7506866455078
2019-05-15,141.46627807617188,142.0742249776792,138.49321923838596,139.26770917929704,2860200,141.46627807617188
2019-05-16,142.72613525390625,144.4900580316501,142.23895645989333,142.2893520563801,2716200,142.72613525390625
2019-05-17,142.7177734375,143.83492308086883,142.04580208896698,142.18019892203105,2266600,142.7177734375
2019-05-20,141.44097900390625,143.12929536396217,141.23938382579303,141.6845619627747,2144300,141.44097900390625
2019-05-21,142.532958984375,142.8101476034672,141.5586013203149,142.60015739052935,2249300,142.532958984375
2019-05-22,143.8853302001953,144.51530098669636,141.60063512247513,142.24740871865032,2615500,143.8853302001953
2019-05-23,144.56564331054688,145.36360344928752,143.20491101465686,143.91886995277903,2902500,144.56564331054688
2019-05-24,143.86846923828125,145.95997601811274,143.70887465285696,144.99401351251748,2417100,143.86846923828125
2019-05-28,141.82740783691406,145.12005313706362,141.75180161262696,144.10369477467282,4066200,141.82740783691406
2019-05-29,142.10455322265625,142.59173199460656,140.5506335286196,141.11340569187672,2671600,142.10455322265625
2019-05-30,141.98690795898438,142.83527621102712,141.2813442613328,142.3228998269941,1943300,141.98690795898438
2019-05-31,140.02146911621094,141.84418259646105,140.00466631075287,141.1638163684397,2808900,140.02146911621094
2019-06-03,144.77565002441406,148.51347317657834,143.26371795814953,144.47326361116117,5774800,144.77565002441406
2019-06-04,146.766357421875,147.29553686484005,143.26372217505497,146.17838738346137,4553200,146.766357421875
2019-06-05,146.6151123046875,147.63986517124692,145.38876429794607,147.56425898319085,2606400,146.6151123046875
2019-06-06,146.5311737060547,147.88351124247936,146.22878727502848,146.8083623358942,2396800,146.5311737060547
2019-06-07,147.42152404785156,147.8331094780548,145.54841494259657,147.5223280651825,2072000,147.42152404785156
2019-06-10,147.48031616210938,147.967494955403,146.1951771864562,147.79109755117528,2091400,147.48031616210938
2019-06-11,146.67393493652344,148.79903450541894,146.3211529766797,148.05987779674874,2313800,146.67393493652344
2019-06-12,147.49710083007812,148.41265489708366,146.28755539777072,147.24511006221692,1888600,147.49710083007812
2019-06-13,148.42945861816406,149.05102132371508,147.18630757349615,147.69028911233806,1675800,148.42945861816406
2019-06-14,147.9003143310547,149.42903647870293,147.45513608685923,148.64787900685332,1621800,147.9003143310547
2019-06-17,149.84060668945312,149.9750034935623,147.32911928190006,147.86669368155202,1916800,149.84060668945312
2019-06-18,152.54527282714844,153.56163097741117,150.4537659386552,150.5797677416443,3125500,152.54527282714844
2019-06-19,153.51959228515625,153.81357078562104,151.73047222425555,152.43603600550793,2396500,153.51959228515625
2019-06-20,154.61996459960938,155.63630985215732,152.96524102303172,155.20793451638707,2780400,154.61996459960938
2019-06-21,157.16505432128906,157.18185712476148,153.63722178231993,154.46037971749652,6948100,157.16505432128906
2019-06-24,155.24998474121094,157.07269847426144,155.14078571576607,156.29154093871995,2948300,155.24998474121094
2019-06-25,154.92239379882812,156.8878992713282,153.85563984404604,155.05679062176483,2264700,154.92239379882812
2019-06-26,153.85565185546875,155.34238638540668,153.49447478451424,155.1491989478447,2124600,153.85565185546875
2019-06-27,154.56961059570312,155.7623535525803,153.7380446788835,154.0068383227475,2193700,154.56961059570312
2019-06-28,154.7880401611328,156.31677561077933,154.26726834794292,154.69564392168397,3753200,154.7880401611328
2019-07-01,156.52671813964844,157.32467842771212,155.47676701935777,156.9718963893088,2079800,156.52671813964844
2019-07-02,156.7703094482422,156.7955072511184,154.72080270239647,156.25793276178075,1796300,156.7703094482422
2019-07-03,158.39979553222656,159.1053594673086,157.24064562688926,157.55983480471457,1932600,158.39979553222656
2019-07-05,156.1823272705078,158.65181429562764,155.59435722090447,157.4338607724951,2225800,156.1823272705078
2019-07-08,153.0745086669922,155.40119158237815,151.6297746139325,155.1072129005323,2700900,153.0745086669922
2019-07-09,152.52850341796875,153.09968351964878,151.6213440683264,152.20932697744058,2273700,152.52850341796875
2019-07-10,153.09967041015625,153.95642126413503,152.0581143237998,153.0156691969651,1775700,153.09967041015625
2019-07-11,149.51303100585938,152.03291355090195,147.79110870338988,151.9153195448047,3621900,149.51303100585938
2019-07-12,146.934326171875,149.58860518767113,146.31276342669625,149.36182501583855,4488700,146.934326171875
2019-07-15,147.9338836669922,149.04263801263377,146.66554754443308,146.90913052333582,3256800,147.9338836669922
2019-07-16,149.06787109375,149.31986194256703,147.7575340600458,148.11871111714686,2260100,149.06787109375
2019-07-17,148.72344970703125,150.73095540525418,148.68144910578962,149.6306088633574,1945200,148.72344970703125
2019-07-18,150.8065948486328,151.5541596385921,148.5051098724912,148.7822985451891,2374400,150.8065948486328
2019-07-19,149.84060668945312,152.5200836937503,149.67261709270903,151.75571628926224,2987200,149.84060668945312
2019-07-22,147.74069213867188,150.1933759297949,147.59790035272928,149.3702180039209,2556800,147.74069213867188
2019-07-23,147.8415069580078,148.47988541695628,147.42993433767066,148.1942889826335,2081800,147.8415069580078
2019-07-24,147.63987731933594,148.4630351134443,146.8923129027231,147.84986746801124,1898000,147.63987731933594
2019-07-25,146.24557495117188,148.25308074433022,145.95999135607795,147.64830794484627,2145500,146.24557495117188
2019-07-26,147.27871704101562,147.4215088326462,145.41400312266595,146.3799656897445,3070400,147.27871704101562
2019-07-29,147.9003143310547,148.80747362586413,146.8587582184692,147.21994806414412,1985400,147.9003143310547
2019-07-30,148.21107482910156,148.43786782497577,146.37996650841464,146.92593588045472,2005100,148.21107482910156
2019-07-31,156.71987915039062,157.91262188405398,149.429013134846,151.19293584643466,7157600,156.71987915039062
2019-08-01,156.23272705078125,159.13899739767095,154.670399267602,156.56870628331578,3484700,156.23272705078125
2019-08-02,157.25746154785156,157.79503594562993,155.40114254581945,156.2327083494639,2966500,157.25746154785156
2019-08-05,152.45289611816406,156.1991271938418,151.62973806391196,155.87993796561145,4060000,152.45289611816406
2019-08-06,154.93919372558594,155.05678773927286,151.2181602625167,152.1169245803132,3172900,154.93919372558594
2019-08-07,154.16639709472656,154.67037869327464,150.86535735626848,153.74641670153133,3308900,154.16639709472656
2019-08-08,155.58595275878906,155.74554737928545,153.75484416249284,154.10762619984936,2449000,155.58595275878906
2019-08-09,164.84231567382812,167.99216883957007,153.56164768830797,155.51874517651785,8417100,164.84231567382812
2019-08-12,172.84710693359375,175.36698896234685,165.6822433905151,166.2282127033652,10599300,172.84710693359375
2019-08-13,173.13272094726562,177.98769348480425,170.5120472776697,170.87322427994488,5586400,173.13272094726562
2019-08-14,168.2264404296875,173.75024229836055,168.09955884920134,171.55933429138585,4507100,168.2264404296875
2019-08-15,168.5986328125,170.02822542983532,168.02341914101558,169.18231386053264,3065800,168.5986328125
2019-08-16,172.5828857421875,173.80100049372822,169.48684623328592,170.73033729985153,2922500,172.5828857421875
2019-08-19,174.2577667236328,174.68072246810763,170.1212600589723,171.9145882851184,2974900,174.2577667236328
2019-08-20,171.86387634277344,174.3593132443511,171.67777473854574,174.1732116401234,2710800,171.86387634277344
2019-08-21,172.5152130126953,173.72486039974913,172.21068432172729,172.9466232800723,1755200,172.5152130126953
2019-08-22,172.07534790039062,174.55387576997282,170.87415489508814,173.64028963053414,2677600,172.07534790039062
2019-08-23,168.404052734375,172.2444850316403,167.4989212887423,171.7961529964939,3416200,168.404052734375
2019-08-26,173.7587127685547,174.59615702984493,168.90317531665306,169.68987985243265,4005200,173.7587127685547
2019-08-27,174.67230224609375,176.75323768864928,173.64028899463247,174.71458750276366,3394000,174.67230224609375
2019-08-28,175.54354858398438,177.7598324634891,173.69100043413326,173.84325830024378,3789300,175.54354858398438
2019-08-29,175.08676147460938,177.50606891986138,173.63179263857893,176.79550634624243,2391600,175.08676147460938
2019-08-30,176.4740753173828,178.46197275681652,175.00219738209614,176.7870713891238,2621300,176.4740753173828
2019-09-03,173.85179138183594,175.8565981555017,173.1412156820093,175.35751330673426,2193000,173.85179138183594
2019-09-04,174.52850341796875,175.41670035286901,171.72007045430544,174.84994107811264,1935700,174.52850341796875
2019-09-05,175.653564453125,176.34721826295123,174.23243895141547,174.79074378748217,1685300,175.653564453125
2019-09-06,175.72119140625,177.091576806587,174.3423644452708,176.49097396523896,2388000,175.72119140625
2019-09-09,171.16177368164062,171.67778034519864,168.15878450544523,171.3224989730488,4353200,171.16177368164062
2019-09-10,166.5345916748047,170.8487454567582,165.25726996573755,169.86748502600707,4866300,166.5345916748047
2019-09-11,165.663330078125,167.87962731995424,165.0965708364519,166.75456330615404,2875300,165.663330078125
2019-09-12,164.10684204101562,166.50077329598818,164.02224572228997,165.874794097142,4448000,164.10684204101562
2019-09-13,165.35035705566406,166.36544848973796,164.38601825715565,164.45369274043895,2428800,165.35035705566406
2019-09-16,164.17453002929688,165.93402776142665,163.69235420652288,165.93402776142665,1597400,164.17453002929688
2019-09-17,166.40768432617188,166.45843694272767,164.14063516187633,164.14063516187633,2447400,166.40768432617188
2019-09-18,164.98660278320312,166.50079186721476,163.4808810765601,166.10321235851367,1897800,164.98660278320312
2019-09-19,165.50259399414062,166.1116513589385,164.54672269438842,165.56181399985616,1483400,165.50259399414062
2019-09-20,166.59384155273438,168.60711539972726,165.58720462923793,165.7986825406418,6680400,166.59384155273438
2019-09-23,167.2874755859375,168.1756853592242,166.90681794241087,167.27902111655666,1683900,167.2874755859375
2019-09-24,166.26390075683594,169.0131130136143,165.46874191581574,168.3194594178019,2322500,166.26390075683594
2019-09-25,165.8494110107422,167.7696337806471,165.73098391391375,167.13520013886924,1779900,165.8494110107422
2019-09-26,165.27423095703125,166.06092263706068,163.32863147869108,165.72256312238767,1877800,165.27423095703125
2019-09-27,164.90200805664062,166.51770229760095,163.97150014101254,165.42646911403833,1770300,164.90200805664062
2019-09-30,163.69235229492188,166.37389057085275,162.1527998645292,163.09176227533544,2492300,163.69235229492188
2019-10-01,163.42166137695312,165.6971656086796,162.4996208459639,162.90565479315052,2331000,163.42166137695312
2019-10-02,160.054931640625,163.75156102032287,159.6911829585764,163.75156102032287,2250800,160.054931640625
2019-10-03,162.93951416015625,162.9818123283967,159.8773178118601,160.38487001556817,1888500,162.93951416015625
2019-10-04,165.4518280029297,165.80710928577116,163.37934739922846,163.37934739922846,2158200,165.4518280029297
2019-10-07,166.78839111328125,168.18415301867233,164.4875104943216,164.56363944163743,2199300,166.78839111328125
2019-10-08,165.86634826660156,167.49049699154858,164.95276218864635,166.26392775166318,2032600,165.86634826660156
2019-10-09,166.38235473632812,168.06571056015167,165.7648428822033,168.06571056015167,1292900,166.38235473632812
2019-10-10,168.0657196044922,168.6409462356247,166.6615160821254,167.49050588094704,1297500,168.0657196044922
2019-10-11,169.8590545654297,172.47291835321784,169.1654008467461,169.37687875011252,2472200,169.8590545654297
2019-10-14,171.62701416015625,173.32729193000364,170.22279772327013,170.2397195703954,1638200,171.62701416015625
2019-10-15,173.1242218017578,173.24264887569464,171.38164646772302,172.10913075264446,1492800,173.1242218017578
2019-10-16,171.89768981933594,173.39494395251558,171.02638905766742,172.69283582501072,1758500,171.89768981933594
2019-10-17,172.19374084472656,173.20037758307254,170.46808708440844,170.52729417676613,1380800,172.19374084472656
2019-10-18,171.48318481445312,172.66745578250902,169.86749070921684,172.65900131401773,2043400,171.48318481445312
2019-10-21,171.66082763671875,172.23605421268564,169.84212293556567,172.20222342943399,1564000,171.66082763671875
2019-10-22,173.26806640625,174.30853401106125,171.90614827816938,173.0988866757452,2136700,173.26806640625
2019-10-23,171.9907684326172,174.1647547314379,171.75390128798088,172.76053824923073,1805800,171.9907684326172
2019-10-24,171.77078247070312,172.8197173490132,170.5865115658247,172.52364316900116,1220800,171.77078247070312
2019-10-25,171.7623748779297,172.32067970298866,170.45966361945872,171.37324981294023,1321500,171.7623748779297
2019-10-28,173.4202880859375,174.2408231605455,171.44931301345736,171.86381423810556,1652800,173.4202880859375
2019-10-29,176.78707885742188,178.6988345232229,173.3357578062404,173.63181913663772,4460000,176.78707885742188
2019-10-30,178.3858184814453,178.48732372944247,172.70129225707618,174.55384047853374,3793500,178.3858184814453
2019-10-31,180.39068603515625,180.74596743177784,177.3031132191612,177.72606910669964,3255800,180.39068603515625
2019-11-01,184.36642456054688,185.57608482061354,181.02507643221713,181.2450087942355,3685500,184.36642456054688
2019-11-04,181.3719024658203,185.9651960862707,181.32114983693364,185.02623372910872,2646600,181.3719024658203
2019-11-05,181.93865966796875,185.6691327411709,180.33988733768015,182.64922227974458,3012000,181.93865966796875
2019-11-06,183.0552520751953,184.8993459441609,182.25163869379048,182.25163869379048,2540200,183.0552520751953
2019-11-07,184.40025329589844,184.84011798425996,182.2600982246363,183.48666732320225,2498300,184.40025329589844
2019-11-08,187.03952026367188,187.15794737508597,183.95194798978437,184.58638170969994,2069900,187.03952026367188
2019-11-11,186.69268798828125,187.26791458961222,185.00086478420516,186.3035758795923,1364300,186.69268798828125
2019-11-12,187.2086944580078,190.5500427023308,185.99057968666483,187.2086944580078,2704500,187.2086944580078
2019-11-13,185.82139587402344,187.53014088567267,184.8655116548813,186.46428403032155,2333000,185.82139587402344
2019-11-14,186.05982971191406,186.26420216586385,181.84474692351847,185.82140167898262,2749300,186.05982971191406
2019-11-15,188.06947326660156,188.12907378657724,184.9613847596691,186.98802332587894,2028600,188.06947326660156
2019-11-18,187.9076385498047,188.69104673773745,186.66440861867204,188.23973564026915,2239500,187.9076385498047
2019-11-19,191.16905212402344,191.32232174192262,187.9332259259257,188.39306076633366,2551600,191.16905212402344
2019-11-20,192.029052734375,192.91465364157094,190.00241460679078,191.06683002856798,3524300,192.029052734375
2019-11-21,193.99612426757812,194.83062241009992,191.61183086701925,193.40004117242313,2659300,193.99612426757812
2019-11-22,196.48257446289062,196.5932648302892,194.0046122646769,194.21749534713473,1975000,196.48257446289062
2019-11-25,199.71839904785156,200.79133816433,196.77210428402245,196.77210428402245,2637400,199.71839904785156
2019-11-26,199.59068298339844,200.01644919250106,197.56403167019675,199.24155157352942,3300800,199.59068298339844
2019-11-27,199.71839904785156,200.3485376877936,197.42778785594226,199.81206812955438,1579800,199.71839904785156
2019-11-29,199.87168884277344,200.5103381519609,199.04570136342272,199.36928783795082,945600,199.87168884277344
2019-12-02,198.81573486328125,200.79129580851534,198.09194028766981,199.71835691836742,1633600,198.81573486328125
2019-12-03,198.21121215820312,198.5603305879893,196.5166579039538,197.11272802068467,1825400,198.21121215820312
2019-12-04,199.15638732910156,200.01643031270106,197.55550237611203,198.17711734458788,1908500,199.15638732910156
2019-12-05,198.75624084472656,199.06279312137562,197.09575476010968,198.99466894952502,2083600,198.75624084472656
2019-12-06,199.062744140625,200.11012541422843,198.56885376125123,199.83762879387572,1860900,199.062744140625
2019-12-09,198.25376892089844,200.1526824324269,198.09197569468094,200.07604763896154,1867900,198.25376892089844
2019-12-10,199.12232971191406,200.2122901248184,197.1382576964397,197.48738909255752,1494700,199.12232971191406
2019-12-11,199.26708984375,200.0845666549688,198.4325917399508,199.28412412968353,1754100,199.26708984375
2019-12-12,200.95310974121094,202.01752510342757,199.3096456654056,199.75244609422617,1851500,200.95310974121094
2019-12-13,201.591796875,202.76690282042827,200.22933975776385,200.6210504018093,2041200,201.591796875
2019-12-16,207.0926513671875,208.2251908777655,203.94198447706805,203.94198447706805,3047600,207.0926513671875
2019-12-17,206.78611755371094,208.61691994470306,205.45772913582437,207.41625618493913,2382500,206.78611755371094
2019-12-18,206.01976013183594,207.10972061302445,205.2363518480663,206.24967752823855,2956700,206.01976013183594
2019-12-19,205.93455505371094,207.17779784873474,204.30812534703043,206.73499744310766,2070800,205.93455505371094
2019-12-20,206.97344970703125,208.2592718637906,204.96383285299746,208.2592718637906,5091600,206.97344970703125
2019-12-23,206.94790649414062,207.77389391515678,205.72169782816394,207.75685962997585,1686200,206.94790649414062
2019-12-24,206.3518524169922,207.00753601700342,205.83241712226834,206.76910797942725,612800,206.3518524169922
2019-12-26,205.9857177734375,207.46738908175718,205.49184033068644,206.68398069828467,1098300,205.9857177734375
2019-12-27,205.67063903808594,206.91388217706904,204.5040436973205,206.2752328165003,1085000,205.67063903808594
2019-12-30,204.59768676757812,206.90533222064994,203.85684476806352,205.55990951297082,1454400,204.59768676757812
2019-12-31,205.27891540527344,205.61101251102446,203.09047096975434,204.60619755429516,1748300,205.27891540527344
2020-01-02,204.4529266357422,207.08415853293377,203.4992015486546,206.92236530417102,2088000,204.4529266357422
2020-01-03,203.0648956298828,204.58913263229866,201.16598236049967,201.94939046718082,1879000,203.0648956298828
2020-01-06,204.6232452392578,204.7509699062363,201.43850927793932,201.98348951263702,1802800,204.6232452392578
2020-01-07,202.69874572753906,204.36775477527868,202.3155587860058,203.78019540136344,1518900,202.69874572753906
2020-01-08,202.85205078125,204.01013537305542,201.48108308796088,202.60509910725102,2214700,202.85205078125
2020-01-09,203.45663452148438,204.10380747531002,202.6391706759779,204.10380747531002,1629000,203.45663452148438
2020-01-10,202.8861083984375,205.15969838591954,202.33261752636133,203.24375045332027,1777600,202.8861083984375
2020-01-13,201.7450714111328,202.94573531329684,199.9313030905597,202.88612180353417,2004400,201.7450714111328
2020-01-14,204.3677520751953,204.94678780259954,200.2548495054798,200.79131901254976,2239100,204.3677520751953
2020-01-15,205.81536865234375,206.5817555717559,204.4103454567838,204.93829136169802,1920700,205.81536865234375
2020-01-16,204.79351806640625,207.64615646758253,204.24002726897288,206.22408609301348,2085700,204.79351806640625
2020-01-17,205.63656616210938,206.19005703071247,203.7461631743385,206.1645120979064,2582800,205.63656616210938
2020-01-21,202.32411193847656,206.0793601053139,202.03458103536275,205.19377208917922,3094200,202.32411193847656
2020-01-22,201.60031127929688,204.1123294547503,200.75728946054252,203.30337621090655,1998200,201.60031127929688
2020-01-23,200.14418029785156,201.86427947611216,198.46667333389595,201.86427947611216,2088700,200.14418029785156
2020-01-24,192.0972137451172,200.8594904549951,191.16904643761146,200.79136629572568,5019900,192.0972137451172
2020-01-27,189.84913635253906,191.53516678088786,188.3334097968821,190.470751334873,2843600,189.84913635253906
2020-01-28,191.45852661132812,193.04237727026032,189.76398558459817,190.37708990375594,2103900,191.45852661132812
2020-01-29,193.42556762695312,194.9412941667376,191.5947782763204,192.02054445026778,2001100,193.42556762695312
2020-01-30,192.5740509033203,193.2723137220559,190.155701957494,192.44632623811432,2581600,192.5740509033203
2020-01-31,183.97357177734375,186.55371382795366,178.83030896836917,186.2812172317961,5968900,183.97357177734375
2020-02-03,184.6803436279297,187.01353399416453,183.55631466841436,184.26308809113638,2565400,184.6803436279297
2020-02-04,188.87841796875,190.61555151028836,187.74587820719668,187.9928299035367,2765300,188.87841796875
2020-02-05,197.50442504882812,199.80355990820144,190.52186203418017,190.52186203418017,3669500,197.50442504882812
2020-02-06,197.08718872070312,199.16493003843559,195.2904546788956,199.02017107690233,2007500,197.08718872070312
2020-02-07,195.28192138671875,197.70878086279708,193.8683745238686,197.05311028835877,2295100,195.28192138671875
2020-02-10,193.655517578125,194.96688489077457,192.6677367699859,194.27713265852518,2144700,193.655517578125
2020-02-11,194.96685791015625,195.40113474293736,193.12754486540175,193.89391880403969,1934500,194.96685791015625
2020-02-12,193.29782104492188,196.04826657848005,192.34410908133907,195.401106745099,2501300,193.29782104492188
2020-02-13,191.27394104003906,194.25831799598564,191.08528616568742,192.94622641998237,1946500,191.27394104003906
2020-02-14,191.6513214111328,191.6599055566748,189.81610699066556,191.17965140189384,1611900,191.6513214111328
2020-02-18,190.11627197265625,192.39743023015373,189.45593393273052,192.22590433935557,1936400,190.11627197265625
2020-02-19,191.20535278320312,192.14010847051452,190.42495465794235,191.18819758111357,1322900,191.20535278320312
2020-02-20,190.5021514892578,191.65130151202396,187.38914283709104,191.411181002359,1638000,190.5021514892578
2020-02-21,191.0595703125,191.9257314402303,189.51594221134613,190.58791344025093,2047500,191.0595703125
2020-02-24,186.84889221191406,192.0886885212282,185.0308199641094,188.56404631531527,3049600,186.84889221191406
2020-02-25,180.4170684814453,188.28961971637924,179.93682741512092,187.02040931458086,3915500,180.4170684814453
2020-02-26,183.9845428466797,185.83691209603603,181.82345847468235,185.39096844291282,3314000,183.9845428466797
2020-02-27,174.5169677734375,184.61922658099368,174.27684719386426,184.31049825217235,4071100,174.5169677734375
2020-02-28,171.28382873535156,174.08810883222858,167.38185126509845,169.84310583988974,5316100,171.28382873535156
2020-03-02,181.97781372070312,182.1236002219571,170.4091098315887,171.4296153403666,4245700,181.97781372070312
2020-03-03,175.30587768554688,185.37383573978448,173.7965469717895,180.38273163427883,3975100,175.30587768554688
2020-03-04,184.473388671875,184.6277462505244,178.05013224225996,179.68810744994565,3880200,184.473388671875
2020-03-05,181.9092254638672,185.5710828455895,178.015831718335,178.08443944725187,3185400,181.9092254638672
2020-03-06,180.64857482910156,181.4718544384601,174.79133592033614,174.9199672254302,3100500,180.64857482910156
2020-03-09,170.11756896972656,174.61984884609322,163.5828355079884,169.57730428276267,4065600,170.11756896972656
2020-03-10,177.34689331054688,177.6041689799269,166.94448204331806,174.39682688423542,3928700,177.34689331054688
2020-03-11,170.35769653320312,174.87713180207314,167.92218055459256,172.37300808082142,3777000,170.35769653320312
2020-03-12,156.2848663330078,168.30808869333714,155.8818040210025,158.33447522177175,4902600,156.2848663330078
2020-03-13,173.31631469726562,174.23391527091727,161.67041761730718,162.7338047088068,6903900,173.31631469726562
2020-03-16,161.80763244628906,175.5631757355654,156.9023037307335,158.36875316676367,4932400,161.80763244628906
2020-03-17,178.2045135498047,180.8715786978704,164.3546363454066,164.83489048514548,5912800,178.2045135498047
2020-03-18,175.70037841796875,180.86298249140754,168.7197022221569,170.28048554406575,5597900,175.70037841796875
2020-03-19,170.4520263671875,179.0192266428475,167.45909054563586,172.37300385730467,4796500,170.4520263671875
2020-03-20,161.43885803222656,173.20481462862,159.50930992825573,170.56347609824743,5726800,161.43885803222656
2020-03-23,159.4492950439453,164.62049670775914,151.83401971815587,161.9877288762667,4396600,159.4492950439453
2020-03-24,173.52212524414062,173.95949788439083,162.94819937327165,164.20026753797544,5288200,173.52212524414062
2020-03-25,165.63243103027344,172.68171543308702,162.9482106744943,169.60301696195884,5301000,165.63243103027344
2020-03-26,170.220458984375,171.27527500279527,163.36841422295296,165.61526171674194,5162200,170.220458984375
2020-03-27,170.0318145751953,176.54939265678925,166.37852776958303,166.7301375196647,4119600,170.0318145751953
2020-03-30,178.7876739501953,179.6195248017514,171.55830512437362,171.55830512437362,3219000,178.7876739501953
2020-03-31,173.8566131591797,177.73286556798064,172.11573257947433,174.50838017246886,2929000,173.8566131591797
2020-04-01,169.63731384277344,172.69887018650732,167.21895337089828,169.42291958068296,2747900,169.63731384277344
2020-04-02,179.1306915283203,179.68811135522887,166.5500382570957,166.72155104340706,3867300,179.1306915283203
2020-04-03,176.15489196777344,179.87677294928224,174.11385455216512,177.88718805917892,2281400,176.15489196777344
2020-04-06,181.44615173339844,182.41521797619959,177.38981599727023,181.80633252000723,3702100,181.44615173339844
2020-04-07,179.044921875,184.53340934456764,177.80143786391207,183.0498048245353,2447500,179.044921875
2020-04-08,187.97232055664062,188.51259829953602,177.81002701643396,179.1478451554248,2861500,187.97232055664062
2020-04-09,187.1318817138672,188.10951896410248,184.9793550830537,186.43723335648016,2503300,187.1318817138672
2020-04-13,187.18331909179688,187.96370414853567,184.50767018748326,186.0770375305713,2168000,187.18331909179688
2020-04-14,194.49847412109375,195.80199487803011,188.88134192570894,189.53309576138358,3029000,194.49847412109375
2020-04-15,190.21060180664062,193.3922054931078,188.07523013468418,192.94627482645996,3107000,190.21060180664062
2020-04-16,198.0145263671875,199.04362924761747,191.42834121172115,192.9548272426158,2617300,198.0145263671875
2020-04-17,201.5048828125,203.23719213747066,196.57381471805175,203.09997666734503,2864200,201.5048828125
2020-04-20,202.90274047851562,205.44116128382015,199.2923352475755,200.84454765427094,2824000,202.90274047851562
2020-04-21,197.88587951660156,202.19091943267102,196.3851198669632,201.53058152286616,2672900,197.88587951660156
2020-04-22,196.63381958007812,200.6730129051866,195.17594133420897,200.11559310357336,2845100,196.63381958007812
2020-04-23,199.37808227539062,202.0880156616884,196.28222876900819,196.46231261183354,3226400,199.37808227539062
2020-04-24,202.6282958984375,203.1857157235156,197.9287775238875,200.70731867553283,1946200,202.6282958984375
2020-04-27,207.9024200439453,208.39124529547408,201.53062816640497,202.92848309384118,2472600,207.9024200439453
2020-04-28,203.82034301757812,210.06350311264862,203.12570767652585,208.39123042389542,2548900,203.82034301757812
2020-04-29,202.122314453125,205.22673884031065,201.7364074408063,204.87512914850623,3365100,202.122314453125
2020-04-30,205.14955139160156,205.87849700620959,198.88066621407978,202.40530787084046,5704500,205.14955139160156
2020-05-01,198.0831756591797,203.28867548295676,195.5275992972422,199.81548524674312,3045400,198.0831756591797
2020-05-04,198.02308654785156,199.74681141847392,195.61329753516372,199.33517816746868,2035800,198.02308654785156
2020-05-05,202.69688415527344,204.08615459761867,196.5309039209764,198.34039177077997,1975500,202.69688415527344
2020-05-06,202.8941650390625,205.5440751648258,202.12235087534503,203.51162160427177,1980500,202.8941650390625
2020-05-07,200.09841918945312,204.0775754729256,199.0436032688303,203.15996191094425,2451200,200.09841918945312
2020-05-08,201.37620544433594,202.156590445372,198.61480689597448,201.48768153843568,1534300,201.37620544433594
2020-05-11,208.16824340820312,208.8114261511505,199.39522137277882,199.87547547940545,2163700,208.16824340820312
2020-05-12,203.42584228515625,209.67757274555595,203.28862682707242,208.1167763524217,2241000,203.42584228515625
2020-05-13,203.09994506835938,209.19731753905052,201.71924569330432,201.71924569330432,2292700,203.09994506835938
2020-05-14,204.08615112304688,204.93515698201767,200.50148588967406,202.34527102770681,3322700,204.08615112304688
2020-05-15,207.38427734375,207.58285144180928,201.9363410391889,202.40256135075396,3111500,207.38427734375
