Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,
Date,,,,,,
2016-09-16,43.64651107788086,44.00523093841629,43.57752497111392,43.825869692373125,11165300,43.64651107788086
2016-09-19,43.39816665649414,43.95004235668856,43.342980402250156,43.88795617594476,7903500,43.39816665649414
2016-09-20,43.65340042114258,43.83965892815927,43.29468062594938,43.70858929650326,4826500,43.65340042114258
2016-09-21,44.21908950805664,44.32256737166162,43.59823022108093,43.79828602055648,7587400,44.21908950805664
2016-09-22,44.89513397216797,44.97791204086139,44.20528866317867,44.23288310711049,5416100,44.89513397216797
2016-09-23,44.8261604309082,45.06760528995731,44.66749365890268,44.87444940271802,5154200,44.8261604309082
2016-09-26,44.198387145996094,44.75716014197802,44.16389277654705,44.508815418630086,5567700,44.198387145996094
2016-09-27,44.54331588745117,44.667488266128224,43.93625121742465,44.11561248953651,4358300,44.54331588745117
2016-09-28,44.3018684387207,44.798557924067914,44.074218214086194,44.798557924067914,5645600,44.3018684387207
2016-09-29,43.33608627319336,44.36395440889649,43.32228904989886,44.35705974457614,6431200,43.33608627319336
2016-09-30,43.50853729248047,43.63960693534851,43.080833998049975,43.23259815517333,7325400,43.50853729248047
2016-10-03,43.618927001953125,43.660318675850725,42.9428787842681,43.4740600906388,4239600,43.618927001953125
2016-10-04,43.46025466918945,43.825871842564084,43.14982375238504,43.67410766333273,4719400,43.46025466918945
2016-10-05,43.72929382324219,43.977638556136775,43.4602545731234,43.51544346112265,4442500,43.72929382324219
2016-10-06,43.34297561645508,43.60511490038351,43.15671709478974,43.57062316634563,4446100,43.34297561645508
2016-10-07,43.41196060180664,43.86036105462292,43.11532694192216,43.52923302794433,3812700,43.41196060180664
2016-10-10,43.67410659790039,43.91555139866319,43.40506472219917,43.50854256912663,3135300,43.67410659790039
2016-10-11,43.03945541381836,43.639620193514396,42.804907865314526,43.51545043870784,5308400,43.03945541381836
2016-10-12,42.614776611328125,43.32490718314964,42.48249840262421,43.16478009182944,4563800,42.614776611328125
2016-10-13,42.572994232177734,42.89324832672217,42.24577659098695,42.44071340404619,5988600,42.572994232177734
2016-10-14,41.890716552734375,42.83059630921441,41.87679476891864,42.78186209841344,5606500,41.890716552734375
2016-10-17,41.86982345581055,42.26666061634207,41.67488664876062,41.841974581713465,6138700,41.86982345581055
2016-10-18,42.851463317871094,42.90019750783378,42.050828300045396,42.20399175886491,6655100,42.851463317871094
2016-10-19,42.76792907714844,43.27615907053302,42.586914054082015,43.1926151053257,5588900,42.76792907714844
2016-10-20,42.9976806640625,43.150846831332274,42.6983145324767,42.781858507435174,4391300,42.9976806640625
2016-10-21,42.45463180541992,42.77488585443136,42.224885259238505,42.733115203751744,4341700,42.45463180541992
2016-10-24,42.55211639404297,42.94199276893721,42.482496845869065,42.559079942349676,3934800,42.55211639404297
2016-10-25,42.851463317871094,42.92804637518794,42.43374093081544,42.510323988132285,6432800,42.851463317871094
2016-10-26,42.48249435424805,42.96287558243065,42.26666951826234,42.823633838433906,4560800,42.48249435424805
2016-10-27,42.7888069152832,42.96982190666704,42.190069515160864,42.781846025990426,6612500,42.7888069152832
2016-10-28,40.10145950317383,40.65146281151981,38.333098503600546,40.066649738707014,24865300,40.10145950317383
2016-10-31,38.83436584472656,39.89259917482221,38.792595188735,39.72551123922623,14185800,38.83436584472656
2016-11-01,39.30083465576172,39.4122275249044,38.764755643070224,38.987541381355584,9799400,39.30083465576172
2016-11-02,39.53754806518555,39.816028932888514,39.26602809045348,39.307798759910284,9746200,39.53754806518555
2016-11-03,38.91094970703125,39.88563908899841,38.88310083193164,39.76728269773251,9842600,38.91094970703125
2016-11-04,39.015384674072266,39.593234270037016,38.8970282736652,39.03627000410258,11187000,39.015384674072266
2016-11-07,41.01349639892578,42.579959938844404,39.43310841995449,39.55146482399447,17763100,41.01349639892578
2016-11-08,40.94388198852539,41.50084634132667,40.40083942070556,40.936918440219145,9353200,40.94388198852539
2016-11-09,43.61033630371094,45.037560495631446,42.05779749557489,44.62679626056536,18694000,43.61033630371094
2016-11-10,44.55718231201172,45.28820070897018,43.71477372132085,43.902749652897455,15948700,44.55718231201172
2016-11-11,43.93059539794922,44.45274987251667,43.71477324818293,44.23692772275039,10201600,43.93059539794922
2016-11-14,43.8400993347168,44.30655615083933,43.338830088649765,44.139468172694,8315700,43.8400993347168
2016-11-15,43.77047348022461,44.13250094376742,43.15085052263193,44.13250094376742,5610300,43.77047348022461
2016-11-16,42.84452819824219,43.84010323053212,42.76098154592969,43.63123925556664,6571200,42.84452819824219
2016-11-17,42.95589828491211,43.15779860380816,42.559061192358826,42.99070804366313,4879500,42.95589828491211
2016-11-18,42.1343879699707,43.26224096056358,42.04388044520126,42.92110150351862,7023200,42.1343879699707
2016-11-21,42.064762115478516,42.32932111942286,41.91159861282857,42.259701586928784,6328300,42.064762115478516
2016-11-22,41.02742004394531,42.16223657452947,40.804634335044945,42.11350236669596,8518600,41.02742004394531
2016-11-23,41.897682189941406,42.036923937380585,40.79767530656887,40.943880602078494,5546600,41.897682189941406
2016-11-25,42.127418518066406,42.238811357625586,41.542605446427025,41.800203545757135,2941600,42.127418518066406
2016-11-28,41.39640426635742,41.73058279652949,41.08311106437896,41.16665768878314,6274600,41.39640426635742
2016-11-29,42.87933349609375,43.23439743597509,41.43818709194895,41.56350440151071,11858800,42.87933349609375
2016-11-30,42.329315185546875,43.0533699075703,42.21096146573522,42.907167316339,9025200,42.329315185546875
2016-12-01,41.187538146972656,42.35020330221619,40.90209385354645,42.35020330221619,8266200,41.187538146972656
2016-12-02,41.375518798828125,41.7723559680595,41.04134026978143,41.20842820639734,8020700,41.375518798828125
2016-12-05,42.371089935302734,42.621724474983886,41.472983720050166,41.49386904641871,10227700,42.371089935302734
2016-12-06,42.90021896362305,42.96984116682875,42.00211511670114,42.301481295131445,7610400,42.90021896362305
2016-12-07,41.76539993286133,42.22489579569756,40.93691307678822,41.95337321945395,13095600,41.76539993286133
2016-12-08,42.3989372253418,42.454632312184266,41.138803683779614,41.78627533518739,9192300,42.3989372253418
2016-12-09,42.84452819824219,43.116048178718394,42.41287846207491,42.600854446054385,7102900,42.84452819824219
2016-12-12,43.192623138427734,43.47806750713747,42.82363213315764,42.83755657258436,5984500,43.192623138427734
2016-12-13,43.157806396484375,43.471096937626456,42.7191959207447,43.39451651687239,8599600,43.157806396484375
2016-12-14,42.93501281738281,43.37362323959154,42.82361998937269,42.85146886032884,5115700,42.93501281738281
2016-12-15,43.1786994934082,43.241358144073644,42.85148180039809,43.0255333127115,6416900,43.1786994934082
2016-12-16,43.317928314208984,43.50590421013871,43.04640846091533,43.24830613656028,10555800,43.317928314208984
2016-12-19,43.317928314208984,44.090717223315245,43.24830613656028,43.42235759696026,5976800,43.317928314208984
2016-12-20,43.276153564453125,43.65906623340087,42.99070928514868,43.40147082422721,5751800,43.276153564453125
2016-12-21,42.7818603515625,43.45021749167025,42.76793591250002,43.32490019592315,5498700,42.7818603515625
2016-12-22,42.92805480957031,43.10906717130878,42.71223002889222,42.87235971973336,5626000,42.92805480957031
2016-12-23,43.40148162841797,43.44325494401302,42.79578315927267,43.01160531697606,4795900,43.40148162841797
2016-12-27,43.51286315917969,43.87489049936179,43.4502045299979,43.526787594088354,5396200,43.51286315917969
2016-12-28,43.352752685546875,43.68693128343948,43.33882824532442,43.51984065658547,5190400,43.352752685546875
2016-12-29,43.67300033569336,43.90274958140676,43.43629019881365,43.43629019881365,4990000,43.67300033569336
2016-12-30,43.59642028808594,43.81224511067305,43.450217661082675,43.67300337532057,5999200,43.59642028808594
2017-01-03,43.450199127197266,43.88184593243532,43.122981587067386,43.805262877867555,9328200,43.450199127197266
2017-01-04,44.06288528442383,44.417949231522826,43.61035025116116,43.61035025116116,8674800,44.06288528442383
2017-01-05,44.397056579589844,44.52237387104142,43.88186297519836,44.125536666716464,5359400,44.397056579589844
2017-01-06,44.410972595214844,44.55717518890794,44.222996693688884,44.47363122905683,4722300,44.410972595214844
2017-01-09,44.7033805847168,44.82173431394002,44.38312650536772,44.417936269503095,8794500,44.7033805847168
2017-01-10,44.60591506958008,44.90528384098518,44.39705381543616,44.591993287676765,6523500,44.60591506958008
2017-01-11,42.995513916015625,44.76062403794667,42.608737663367535,44.5707514740769,13565200,42.995513916015625
2017-01-12,43.093971252441406,43.19945691779412,42.48919249399122,42.73532481894359,8194400,43.093971252441406
2017-01-13,43.59326171875,43.88861725358601,42.932223303925745,43.143191926324555,7295100,43.59326171875
2017-01-17,43.5018424987793,43.628424213105674,42.96738577548756,43.42448670862299,8446700,43.5018424987793
2017-01-18,43.3612060546875,43.69875647811551,43.12210750276612,43.43152805358872,5519400,43.3612060546875
2017-01-19,43.1642951965332,43.51591049830416,42.98145373734967,43.21352112417219,5384200,43.1642951965332
2017-01-20,43.00255584716797,43.43855810437602,42.9533299156741,43.18539463805777,6730000,43.00255584716797
2017-01-23,42.86893844604492,43.07990709795694,42.67203472860863,42.91113324947211,5244700,42.86893844604492
2017-01-24,42.601707458496094,42.84783707478447,41.96176509092306,42.83377214205205,6642000,42.601707458496094
2017-01-25,43.1642951965332,43.340102847418684,42.43293472502278,42.61577350159446,8052800,43.1642951965332
2017-01-26,43.086944580078125,43.529980664694826,42.94629790594131,43.00958877517227,7765300,43.086944580078125
2017-01-27,42.19382858276367,43.072866678237915,41.856278276014926,42.19382858276367,14151200,42.19382858276367
2017-01-30,42.4962158203125,42.524345681816314,41.68046861498057,42.130535668596636,7792700,42.4962158203125
2017-01-31,42.974430084228516,43.12210789282427,42.018035867891996,42.20087467625641,8149800,42.974430084228516
2017-02-01,42.8197135925293,42.96739138431691,42.383711343274996,42.94629532337925,5888700,42.8197135925293
2017-02-02,42.8197135925293,42.98145631914602,42.53138913506261,42.65093973980402,5365300,42.8197135925293
2017-02-03,42.66498565673828,42.93924775698025,42.5032429920485,42.826731004039054,6470300,42.66498565673828
2017-02-06,42.65093231201172,42.87596586486313,42.43996100892841,42.552477785354114,5358100,42.65093231201172
2017-02-07,42.587642669677734,42.805642421237934,42.47512589004973,42.650933525881705,4210300,42.587642669677734
2017-02-08,42.559505462646484,42.911120673657166,42.228986305860865,42.29227715114724,5357800,42.559505462646484
2017-02-09,42.784542083740234,42.89705885211345,42.48918389012843,42.5595085469938,4324600,42.784542083740234
2017-02-10,42.48918533325195,42.89706030909024,42.383702368288276,42.791574661515114,5749200,42.48918533325195
2017-02-13,42.552486419677734,42.79861876234712,42.49622936135554,42.60171503430129,6396000,42.552486419677734
2017-02-14,42.77048110961914,42.88299788840275,42.29931793677892,42.50325275402872,13562200,42.77048110961914
2017-02-15,43.35416030883789,43.48777313474095,42.475122205922375,42.8407996960372,8927600,43.35416030883789
2017-02-16,43.23462677001953,43.537016211198655,42.763463448831686,43.36823964857747,5662000,43.23462677001953
2017-02-17,43.43854904174805,43.65655146617605,43.01660912504336,43.27680634592528,8124400,43.43854904174805
2017-02-21,43.480743408203125,43.677647091151144,43.24867605391883,43.48777453290349,8503500,43.480743408203125
2017-02-22,43.15022659301758,43.56513272112781,43.10803179465307,43.40339001798133,6422200,43.15022659301758
2017-02-23,43.5580940246582,43.76906531019059,43.21351259916312,43.3752552841563,8057700,43.5580940246582
2017-02-24,43.66358947753906,43.76204133551446,43.24165217689821,43.54403887670326,6536400,43.66358947753906
2017-02-27,43.755001068115234,43.86048402993144,43.375255967309606,43.61435443641559,5214100,43.755001068115234
2017-02-28,43.487770080566406,43.88158008875513,43.382284442580314,43.67764261937465,6756100,43.487770080566406
2017-03-01,44.183963775634766,44.254285736949775,43.56512032214142,43.71279805046945,7737400,44.183963775634766
2017-03-02,44.47933578491211,44.72546542372063,44.02223481842558,44.148816541987635,8190000,44.47933578491211
2017-03-03,44.54262161254883,44.676234446713885,44.183975224731284,44.38087891352433,6125800,44.54262161254883
2017-03-06,44.6902961730957,44.90126477918374,44.21913304225279,44.303519948165736,6837000,44.6902961730957
2017-03-07,44.78874588012695,45.10520011551307,44.282421786120395,44.401969673593356,9638000,44.78874588012695
2017-03-08,45.1052131652832,45.484958357613834,44.65514598145964,44.83095364280397,7049700,45.1052131652832
2017-03-09,45.35837173461914,45.51308331835127,45.041920124420486,45.105208300370826,6957000,45.35837173461914
2017-03-10,46.328819274902344,46.729660409529,45.787334198913605,45.9209496988633,12788100,46.328819274902344
2017-03-13,46.30772399902344,46.371017529356564,45.92095047116171,46.32179161252971,7577400,46.30772399902344
2017-03-14,46.18114471435547,46.44837573269932,46.13191879495889,46.328822472545205,3727200,46.18114471435547
2017-03-15,46.80000686645508,46.96878073808981,46.18819420459528,46.2022564583879,5241200,46.80000686645508
2017-03-16,46.3428955078125,46.72966910110821,46.09676588203824,46.69451079183957,5162800,46.3428955078125
2017-03-17,46.195220947265625,46.47650890188452,46.061605413164976,46.44135059016907,11288000,46.195220947265625
2017-03-20,46.27257537841797,46.42025315980069,46.10379617236029,46.258507761968,4252100,46.27257537841797
2017-03-21,45.95610809326172,46.413208951433965,45.738108374148894,46.38507909006095,5187400,45.95610809326172
2017-03-22,46.07565689086914,46.22334000730207,45.78030138844841,45.97720505672889,5662600,46.07565689086914
2017-03-23,46.167083740234375,46.46243926477004,45.963146249896035,46.07566034081407,4099500,46.167083740234375
2017-03-24,46.14598846435547,46.490569915477785,45.93501716313271,46.068632678255334,4056300,46.14598846435547
2017-03-27,46.48353576660156,46.61011747336081,45.87875709710996,45.97018049740571,4962300,46.48353576660156
2017-03-28,46.39915466308594,46.56089468719905,46.160053483008944,46.38508704737491,5067400,46.39915466308594
2017-03-29,46.2514762878418,46.60309160370419,46.18818810629405,46.37805801616122,3649900,46.2514762878418
2017-03-30,46.033470153808594,46.286633575497405,45.88579238536065,46.24444146029034,3749600,46.033470153808594
2017-03-31,45.8224983215332,46.0756563454524,45.81546451482857,46.03346423566962,4057800,45.8224983215332
2017-04-03,45.7310791015625,46.12488646938434,45.625593452260794,45.87875686449569,5229600,45.7310791015625
2017-04-04,45.7873420715332,45.920957594456596,45.59043837368191,45.79437587937743,3457900,45.7873420715332
2017-04-05,45.681861877441406,46.244448537339736,45.61153988626012,45.8717371553773,4396300,45.681861877441406
2017-04-06,45.7662467956543,45.84360258759313,45.463857435863424,45.731083121055384,4628400,45.7662467956543
2017-04-07,46.08972930908203,46.36398878495191,45.59043627954397,45.75217629596819,6089300,46.08972930908203
2017-04-10,45.688880920410156,46.25849583968185,45.64668881238182,46.0615921819199,7136200,45.688880920410156
2017-04-11,45.58236312866211,45.759919855492576,44.97156755487719,45.759919855492576,5404500,45.58236312866211
2017-04-12,45.71730422973633,45.745713953933965,45.22014218417893,45.575255608748144,6122000,45.71730422973633
2017-04-13,45.546836853027344,45.96587342860031,45.511328768771854,45.62496222442908,3896700,45.546836853027344
2017-04-17,45.674686431884766,46.14343874808996,45.49712972155263,46.0155976999068,4189500,45.674686431884766
2017-04-18,45.2059440612793,45.51134185037763,44.829521955355375,45.47582833731451,4755800,45.2059440612793
2017-04-19,45.06388854980469,45.40479707013885,44.96445723670306,45.38349113427424,4057100,45.06388854980469
2017-04-20,45.29826354980469,45.45451430972041,44.95025394182899,45.25565167659144,5708600,45.29826354980469
2017-04-21,45.32667541503906,45.66048288726333,45.134913848610246,45.284060830510334,4154900,45.32667541503906
2017-04-24,45.92327117919922,46.278384607735184,45.63917935265027,45.738610679152266,7121000,45.92327117919922
2017-04-25,46.23576354980469,46.61218288645024,46.036900912980656,46.12213007959115,5352900,46.23576354980469
2017-04-26,46.193145751953125,46.81814330447853,46.17893818337314,46.299680841903985,5008900,46.193145751953125
2017-04-27,46.9246711730957,47.94029542627784,46.24995807157285,46.48432873107724,11692900,46.9246711730957
2017-04-28,46.83234786987305,47.10223205098875,46.47723453854213,46.91757160148884,5521100,46.83234786987305
2017-05-01,47.215877532958984,47.35081693312235,46.8323544311575,46.874966302935384,4575800,47.215877532958984
2017-05-02,47.32240676879883,47.357920274014276,47.002806896260296,47.237183026041954,4342800,47.32240676879883
2017-05-03,47.400535583496094,47.499966902991254,47.024116242750075,47.194569159227406,4993400,47.400535583496094
2017-05-04,47.74855041503906,47.86928767124972,47.31531163112977,47.40053537970176,4287400,47.74855041503906
2017-05-05,47.578094482421875,47.741449039765115,47.10224380020578,47.7201431015466,4587800,47.578094482421875
2017-05-08,47.024105072021484,47.549671267160285,46.97438942408402,47.54257290216867,4497400,47.024105072021484
2017-05-09,46.99570846557617,47.54968453100917,46.7755398802376,47.017014403692706,4395200,46.99570846557617
2017-05-10,46.86075973510742,47.03831640891359,46.42041723337225,46.98860075699185,5140200,46.86075973510742
2017-05-11,46.3778190612793,46.84656600087975,45.923274275593485,46.80395412053459,7853800,46.3778190612793
2017-05-12,46.91758346557617,47.00991642297415,46.31389173337748,46.356503609960676,6093500,46.91758346557617
2017-05-15,47.3508186340332,47.47865967255927,46.839454479928925,46.92468364514643,8527900,47.3508186340332
2017-05-16,47.47866439819336,47.528380061535096,47.1093488160263,47.393440643093754,6313500,47.47866439819336
2017-05-17,46.427520751953125,47.478653220457026,45.887746949462134,47.478653220457026,12771400,46.427520751953125
2017-05-18,46.6121826171875,46.945990077899744,46.30678487851464,46.427527551832135,6001000,46.6121826171875
2017-05-19,46.57667922973633,46.88207699923406,46.384914941265144,46.69031271076287,6731800,46.57667922973633
2017-05-22,46.47724151611328,46.605082551329005,46.022696817257426,46.55536689422291,5541700,46.47724151611328
2017-05-23,46.76132583618164,47.059625184323494,46.47013569122886,46.47723947581795,4676500,46.76132583618164
2017-05-24,46.825252532958984,46.960197357159565,46.56957045478966,46.725821215737625,3174600,46.825252532958984
2017-05-25,47.102237701416016,47.27979438838133,46.73292217671218,46.91757722976406,4058300,47.102237701416016
2017-05-26,46.91758346557617,47.16616719524691,46.7684364789342,46.97440291342096,4083000,46.91758346557617
2017-05-30,46.889163970947266,47.017004992658286,46.74001701538435,46.796836451389176,4803900,46.889163970947266
2017-05-31,46.889163970947266,47.16615736682086,46.59797384397196,47.0454147106607,6935800,46.889163970947266
2017-06-01,47.37923049926758,47.38633428467385,46.9601992765082,47.0596305977935,4554700,47.37923049926758
2017-06-02,47.762760162353516,47.80537204341582,47.315319155395244,47.45025858495966,5646000,47.762760162353516
2017-06-05,47.947410583496094,48.19598886836146,47.49996425213823,47.76275010676745,4918100,47.947410583496094
2017-06-06,48.203094482421875,48.3664436107034,47.84798108525283,47.92610646611806,5494500,48.203094482421875
2017-06-07,48.82808303833008,49.23291201914025,48.30251682537989,48.30251682537989,8406300,48.82808303833008
2017-06-08,48.835201263427734,49.04116770665584,48.529803491551725,48.828097477495454,6082500,48.835201263427734
2017-06-09,49.48149871826172,49.595137604578085,48.8067854412094,48.86360488436758,6159800,49.48149871826172
2017-06-12,49.3820686340332,49.644854501245604,49.183205996618625,49.5667291196041,6084300,49.3820686340332
2017-06-13,49.48149871826172,49.73718079387321,49.30394202234265,49.44599063023811,5269000,49.48149871826172
2017-06-14,50.085182189941406,50.27694642451328,49.26842585748909,49.346551224374004,6639100,50.085182189941406
2017-06-15,50.14201354980469,50.17752705905343,49.630649360786954,49.95735305519256,4682700,50.14201354980469
2017-06-16,50.46161651611328,50.51133217557485,50.063885821820236,50.28405981537903,9342300,50.46161651611328
2017-06-19,50.667572021484375,50.84512870294783,50.38348566602276,50.504222908953935,6396300,50.667572021484375
2017-06-20,50.582366943359375,51.0013982652761,50.539755058039546,50.73861774766795,6542800,50.582366943359375
2017-06-21,50.667572021484375,50.92325407627975,50.46161103935467,50.504222908953935,6096800,50.667572021484375
2017-06-22,51.97439193725586,52.322401515197534,50.71729301855233,50.77410703840003,9998900,51.97439193725586
2017-06-23,51.590877532958984,52.19456926685281,51.32099328283961,51.9886028317877,7064500,51.590877532958984
2017-06-26,51.661888122558594,51.80393671229349,51.4275174320454,51.69740162464223,4019500,51.661888122558594
2017-06-27,51.41332244873047,51.88917314897195,51.31389112087706,51.63349104346289,4490600,51.41332244873047
2017-06-28,51.78974151611328,52.23008412158579,51.54826698377739,51.64769831104522,4196200,51.78974151611328
2017-06-29,51.477237701416016,51.96729047881111,51.07240866690695,51.95308832786348,4444700,51.477237701416016
2017-06-30,51.49854278564453,51.718711342593295,51.28547259475215,51.54115465638299,4729100,51.49854278564453
2017-07-03,51.434627532958984,51.83945662352027,51.39911944137343,51.67610748130479,2570700,51.434627532958984
2017-07-05,51.477237701416016,51.661892756735845,51.1292226892976,51.477237701416016,4751900,51.477237701416016
2017-07-06,50.9445686340332,51.45592735718791,50.71729628420881,51.30678038560942,4372100,50.9445686340332
2017-07-07,51.157623291015625,51.21444272187841,50.873531555300836,51.21444272187841,4333700,51.157623291015625
2017-07-10,51.015586853027344,51.29257484172367,50.83803017213995,50.99428091829684,3158300,51.015586853027344
2017-07-11,51.022674560546875,51.25705063082247,50.660462908592315,51.05818805674575,3535100,51.022674560546875
2017-07-12,51.509979248046875,51.68913193730772,51.09434916411443,51.24483676701679,4860200,51.509979248046875
2017-07-13,52.04745101928711,52.24093903632331,51.35950516747448,51.55299318451069,5189800,52.04745101928711
2017-07-14,52.391422271728516,52.47741754621161,51.96145683392738,52.04028446871009,4335700,52.391422271728516
2017-07-17,52.097591400146484,52.64938465526308,52.09042923019818,52.38423674993255,3461600,52.097591400146484
2017-07-18,51.760799407958984,52.21226223429433,51.41682382553225,52.047439348123795,5269100,51.760799407958984
2017-07-19,52.14775848388672,52.14775848388672,51.61030045630494,51.93994619111752,3904100,52.14775848388672
2017-07-20,53.036373138427734,53.18686076822565,52.26959971004378,52.305426973915374,5329700,53.036373138427734
2017-07-21,53.480674743652344,53.774487865774276,52.92171906160438,53.014881986817585,4961500,53.480674743652344
2017-07-24,52.9647102355957,53.566660721740064,52.9145422277768,53.480665452016495,5497800,52.9647102355957
2017-07-25,51.96861267089844,53.42333718353135,51.93278541137851,53.31584447035856,6354200,51.96861267089844
2017-07-26,52.01879119873047,52.09045667441341,51.5601605843622,51.86114136722928,4877000,52.01879119873047
2017-07-27,51.402496337890625,52.169269693818954,50.793372769253246,52.15493441577918,7389300,51.402496337890625
2017-07-28,50.47806930541992,51.91129098503042,49.71845809745772,51.33800012626349,8012400,50.47806930541992
2017-07-31,50.0982551574707,50.578382999904974,50.040924991038246,50.53538264142784,7770400,50.0982551574707
2017-08-01,50.43505859375,50.76469885637907,50.05525580131446,50.18424594471763,6681700,50.43505859375
2017-08-02,50.671546936035156,50.693044384385416,50.11259140970323,50.34190663761649,4922200,50.671546936035156
2017-08-03,50.87220764160156,50.88654292168292,50.42074473057259,50.59989746043753,4400400,50.87220764160156
2017-08-04,50.87220764160156,51.144523290073025,50.413577090531916,51.001197825796616,4732500,50.87220764160156
2017-08-07,51.03704071044922,51.04420835191561,50.621404982334845,50.836390487858424,3551100,51.03704071044922
2017-08-08,51.2161750793457,51.53148558290666,50.88653476530768,51.11585000408659,4398000,51.2161750793457
2017-08-09,51.610313415527344,51.69630868976371,50.95103271497,51.06569308061848,4536300,51.610313415527344
2017-08-10,50.47806930541992,51.73213827507911,50.44223657650693,51.60314810522189,5940300,50.47806930541992
2017-08-11,50.614227294921875,50.886542943510136,50.470907297891415,50.69305493348085,3248300,50.614227294921875
2017-08-14,50.75038146972656,51.08718945256624,50.6643861973078,51.04419455001038,2648800,50.75038146972656
2017-08-15,50.40639877319336,50.97968957424724,50.36340387667151,50.93669467772539,3724100,50.40639877319336
2017-08-16,50.4637336730957,50.70021656072693,50.24158606385189,50.51389621283808,4751600,50.4637336730957
2017-08-17,50.05525588989258,50.65004407815452,50.04092608162496,50.59271391047261,5086000,50.05525588989258
2017-08-18,50.13410568237305,50.478081373329616,49.78296781776706,49.81879508793853,4016400,50.13410568237305
2017-08-21,50.66438674926758,50.757549662229614,50.09826896842441,50.10543114072372,4666400,50.66438674926758
2017-08-22,51.41683578491211,51.50999324040314,50.70739247356923,50.814885209786674,3589000,51.41683578491211
2017-08-23,51.252010345458984,51.52432599282163,51.07285761632352,51.0871928963465,3071300,51.252010345458984
2017-08-24,51.6748046875,51.81812465908557,51.16601168087282,51.39532691579362,4088300,51.6748046875
2017-08-25,51.9399528503418,52.15493280855363,51.746464873914015,51.75363251271302,3871200,51.9399528503418
2017-08-28,52.54191207885742,52.72106480764067,51.99728625251029,52.07611389055951,4574400,52.54191207885742
2017-08-29,52.95036315917969,52.95753079688636,52.1549248602147,52.1549248602147,3390800,52.95036315917969
2017-08-30,52.97187042236328,53.15819076612817,52.72822536823791,52.75689045707148,3189100,52.97187042236328
2017-08-31,53.9608039855957,54.03246398350033,52.97187742566681,53.10803524880076,6177600,53.9608039855957
2017-09-01,54.046783447265625,54.462419009756765,53.93212856603385,54.16860596710761,3831700,54.046783447265625
2017-09-05,53.924964904785156,54.161447790607596,53.552329679164394,54.02528998350254,6309100,53.924964904785156
2017-09-06,55.214874267578125,55.50868190547464,53.99663240786703,54.1829527802572,7755200,55.214874267578125
2017-09-07,58.60441589355469,59.08454369897024,55.17901798925055,55.38683572606591,15377300,58.60441589355469
2017-09-08,61.155582427978516,61.69304069829976,58.12432084505933,58.25331104862876,14809100,61.155582427978516
2017-09-11,62.34514236450195,62.416802354218184,60.467620017018696,60.52495019571439,12687000,62.34514236450195
2017-09-12,62.882591247558594,63.040246482150486,61.98682783947372,62.32363575568259,11155600,62.882591247558594
2017-09-13,63.398555755615234,63.66369824168573,62.646112259493115,62.76077260710674,9172200,63.398555755615234
2017-09-14,63.93601989746094,64.00767988786272,63.16924651881764,63.22657669806178,10272200,63.93601989746094
2017-09-15,62.610294342041016,64.27283135932493,62.00117072225578,64.0578459091293,20441500,62.610294342041016
2017-09-18,61.1412353515625,62.92559477441956,60.96925028446111,62.68194971830148,9656700,61.1412353515625
2017-09-19,61.893680572509766,62.10149837337345,61.184231900397144,61.29889225975925,7786400,61.893680572509766
2017-09-20,62.638980865478516,62.689143425379925,61.80770933875906,61.915202100636094,6559400,62.638980865478516
2017-09-21,62.638980865478516,62.84679327984939,62.108684698167565,62.603148122416506,7340300,62.638980865478516
2017-09-22,62.689125061035156,62.88260760188725,62.18032650168682,62.50280469285016,6807000,62.689125061035156
2017-09-25,62.03701400756836,62.904112660880045,61.915191449808184,62.28782676392992,8287000,62.03701400756836
2017-09-26,61.162723541259766,62.28063997642864,61.026571222934066,61.879334257542375,5862400,61.162723541259766
2017-09-27,60.732791900634766,61.191422576128005,59.614880312533614,61.162757475496065,6581200,60.732791900634766
2017-09-28,63.74971389770508,65.17576825671973,61.90085620573148,62.10867405178818,14809300,63.74971389770508
2017-09-29,63.67802429199219,64.02916198789386,62.825255848925465,63.55620179078423,6769400,63.67802429199219
2017-10-02,64.77445983886719,64.78879511878617,63.71387875177236,64.30866165303307,6600100,64.77445983886719
2017-10-03,64.27999114990234,64.95360709940282,63.792695552513955,64.81028711612085,4286900,64.27999114990234
2017-10-04,64.4233169555664,64.81028747332886,64.00051370813252,64.15100133160009,3251200,64.4233169555664
2017-10-05,64.62398529052734,64.89629552375224,64.12235973792663,64.27284740370683,4382900,64.62398529052734
2017-10-06,64.8460922241211,65.44804797632705,64.45912184069691,64.63827449224672,3461800,64.8460922241211
2017-10-09,65.05391693115234,65.34772993550342,64.6024541690703,64.90342934379166,4331500,65.05391693115234
2017-10-10,65.3333969116211,65.36922963392993,64.27997829648857,65.00375664214184,3560200,65.3333969116211
2017-10-11,66.20050048828125,66.36532336981067,65.19008215284705,65.54838753527027,6298500,66.20050048828125
2017-10-12,65.9696044921875,66.38092209425889,65.60158724669401,66.22216696618766,4818200,65.9696044921875
2017-10-13,65.42841339111328,66.27991388000514,65.33460602144187,65.96240904895168,6803900,65.42841339111328
2017-10-16,65.69538116455078,66.38090852606562,65.34900590997147,65.67373374341106,4640300,65.69538116455078
