Price,Close,High,Low,Open,Volume,Adj Close
Ticker,T,T,T,T,T,
Date,,,,,,
2017-05-11,16.02329444885254,16.06914604065123,15.927420642023915,16.02746191411566,21902800,16.02329444885254
2017-05-12,16.04414176940918,16.094161897158365,15.969110525128983,16.04414176940918,18231612,16.04414176940918
2017-05-15,16.085826873779297,16.12750996517973,16.010795625008146,16.0566482887364,28332276,16.085826873779297
2017-05-16,15.919086456298828,16.156683583270276,15.919086456298828,16.123337541463897,28597738,15.919086456298828
2017-05-17,15.614792823791504,15.919086240882663,15.610624305458074,15.919086240882663,39277519,15.614792823791504
2017-05-18,15.819045066833496,15.89824481566723,15.61479396944647,15.631468044003562,34084924,15.819045066833496
2017-05-19,15.939929962158203,15.960772556678815,15.794036011139077,15.856561689388334,26944194,15.939929962158203
2017-05-22,15.944096565246582,15.985780696622822,15.910749470676825,15.939928046843344,19624328,15.944096565246582
2017-05-23,15.969108581542969,16.014961236946053,15.927424445054376,15.948267039626819,17920737,15.969108581542969
2017-05-24,15.902412414550781,15.989949195600154,15.873233838419711,15.969106603609273,20659564,15.902412414550781
2017-05-25,15.935758590698242,15.981611237779518,15.885738478115126,15.88990594361697,19717670,15.935758590698242
2017-05-26,15.889909744262695,15.944099440621278,15.844058138870453,15.927425364001296,18173092,15.889909744262695
2017-05-30,16.06915283203125,16.123342535226747,15.919091386800494,15.919091386800494,27178013,16.06915283203125
2017-05-31,16.060813903808594,16.202539345666118,16.052477918083603,16.11083508144034,31829490,16.060813903808594
2017-06-01,16.202533721923828,16.210870757411474,16.056640864169985,16.12333504275917,23423149,16.202533721923828
2017-06-02,16.202533721923828,16.29007048923213,16.156681079397764,16.25672339993754,24532396,16.202533721923828
2017-06-05,16.177526473999023,16.19836801367697,16.077485188763767,16.177526473999023,18300196,16.177526473999023
2017-06-06,16.14417839050293,16.22337707855517,16.110831297466166,16.165019928904865,21473029,16.14417839050293
2017-06-07,16.15668296813965,16.20253561602596,16.064978725023146,16.194198579563697,21752526,16.15668296813965
2017-06-08,16.048301696777344,16.190026017960275,16.014954611912678,16.156678933095613,26840128,16.048301696777344
2017-06-09,16.169191360473633,16.173359879436326,16.06915006333795,16.102497162383177,24359349,16.169191360473633
2017-06-12,16.285905838012695,16.41095718939253,16.169190471443603,16.169190471443603,30160588,16.285905838012695
2017-06-13,16.123334884643555,16.260890705560794,16.081650760270097,16.260890705560794,24946940,16.123334884643555
2017-06-14,16.140010833740234,16.177526447223386,16.048306585590407,16.169189410303535,21655609,16.140010833740234
2017-06-15,16.190032958984375,16.215044072847583,16.106665737409276,16.11917129434088,22092529,16.190032958984375
2017-06-16,16.240053176879883,16.25672725180593,16.1150018255595,16.244221695611394,39368743,16.240053176879883
2017-06-19,16.219209671020508,16.24838824595004,16.127504375349265,16.24838824595004,27748127,16.219209671020508
2017-06-20,16.114999771118164,16.223377033695886,16.089989714573775,16.16085136600686,28782171,16.114999771118164
2017-06-21,15.902412414550781,16.119169055318963,15.777360020573989,16.098326463328082,32567355,15.902412414550781
2017-06-22,15.881571769714355,15.985781577569682,15.827382080142103,15.91908738475477,21450124,15.881571769714355
2017-06-23,15.819045066833496,15.906581852945775,15.764856429835396,15.906581852945775,30328338,15.819045066833496
2017-06-26,15.902412414550781,15.956602101070906,15.781528538972164,15.81487563350141,24366631,15.902412414550781
2017-06-27,15.714831352233887,15.902409381089583,15.673148281515696,15.902409381089583,26297288,15.714831352233887
2017-06-28,15.8148775100708,15.869067203020993,15.748183313098476,15.78986744937025,26937045,15.8148775100708
2017-06-29,15.681488037109375,15.831550496299702,15.681488037109375,15.785697844290166,31402500,15.681488037109375
2017-06-30,15.727341651916504,15.785698810660271,15.648141898866905,15.727341651916504,29843887,15.727341651916504
2017-07-03,15.885740280151367,15.894076264756766,15.748182323303336,15.773192382431969,14728573,15.885740280151367
2017-07-05,15.889909744262695,15.927425364001296,15.777362885046884,15.88574227776405,26592408,15.889909744262695
2017-07-06,15.76640510559082,15.986913496572658,15.766405105590819,15.940268046822583,27549395,15.76640510559082
2017-07-07,15.681595802307129,15.78760985904025,15.613746891668454,15.766407476046231,27593219,15.681595802307129
2017-07-10,15.617986679077148,15.724000729678268,15.61374598854733,15.673113514201894,30154365,15.617986679077148
2017-07-11,15.520455360412598,15.6307090402584,15.495011215019067,15.617988038443174,28583174,15.520455360412598
2017-07-12,15.617986679077148,15.647670441904431,15.52469362918404,15.58406222572005,23151861,15.617986679077148
2017-07-13,15.355073928833008,15.520455521196519,15.346592546947301,15.4950113755394,40024652,15.355073928833008
2017-07-14,15.39323902130127,15.427163480201097,15.338112177169656,15.36355525362412,31195294,15.39323902130127
2017-07-17,15.431400299072266,15.456843369142053,15.372032778615639,15.401716538843951,27203963,15.431400299072266
2017-07-18,15.261775970458984,15.448360957638528,15.210889837243514,15.448360957638528,38589172,15.261775970458984
2017-07-19,15.321147918701172,15.321147918701174,15.185449034933566,15.278742084453885,34796441,15.321147918701172
2017-07-20,15.486528396606445,15.57133898820818,15.333867832489414,15.405957424335638,42225670,15.486528396606445
2017-07-21,15.482294082641602,15.524698860465822,15.376279996317436,15.444128925894358,26679659,15.482294082641602
2017-07-24,15.36355209350586,15.49924990119359,15.342349712635178,15.482288210673325,29662234,15.36355209350586
2017-07-25,15.359310150146484,15.478046257627483,15.321146081868951,15.388994980177719,38987828,15.359310150146484
2017-07-26,16.12685203552246,16.15653686657337,15.359310677738675,15.359310677738675,95899703,16.12685203552246
2017-07-27,16.712051391601562,16.750216534924768,16.19894390829405,16.19894390829405,82070788,16.712051391601562
2017-07-28,16.538192749023438,16.822310517354037,16.46610313404756,16.6442068257008,47681080,16.538192749023438
2017-07-31,16.538192749023438,16.593319597707712,16.419456597627377,16.52547067430474,37709241,16.538192749023438
2017-08-01,16.487300872802734,16.652683513993026,16.415211278150917,16.644202133238363,38891838,16.487300872802734
2017-08-02,16.228626251220703,16.533946300219604,16.13109252076933,16.52970561012334,45824302,16.228626251220703
2017-08-03,16.23287010192871,16.326162089566846,16.17774219082498,16.21166664731899,24960313,16.23287010192871
2017-08-04,16.296478271484375,16.33464341877735,16.13109560958762,16.300718962392654,21603708,16.296478271484375
2017-08-07,16.334640502929688,16.38552664298243,16.271032292423083,16.30071605260074,22277227,16.334640502929688
2017-08-08,16.26679229736328,16.427933175591097,16.228627155252223,16.351602891368984,20436999,16.26679229736328
2017-08-09,16.26679229736328,16.283753987811863,16.139574800032626,16.198943393806157,26091671,16.26679229736328
2017-08-10,16.194700241088867,16.343119025752305,16.190459551401165,16.22862468770926,28208350,16.194700241088867
2017-08-11,16.15653419494629,16.258307529076223,16.143812126599606,16.241344771280648,17581396,16.15653419494629
2017-08-14,16.326156616210938,16.35159968233125,16.190458835727682,16.215901901847996,22724606,16.326156616210938
2017-08-15,16.18198013305664,16.34736169651283,16.118371921795134,16.326159316386118,19622210,16.18198013305664
2017-08-16,16.211666107177734,16.258312634883403,16.09717066874464,16.181982342594676,19824649,16.211666107177734
2017-08-17,15.94450855255127,16.207422770986227,15.936027172374311,16.181979701336694,29120056,15.94450855255127
2017-08-18,15.846977233886719,15.94874952109525,15.774887638046154,15.902104067938245,30475700,15.846977233886719
2017-08-21,15.936029434204102,16.06748656207953,15.863939834230838,15.897864288872286,22917248,15.936029434204102
2017-08-22,16.10565185546875,16.1098925461981,15.927548199243486,15.982675036962057,19512847,16.10565185546875
2017-08-23,16.08020782470703,16.14805673057456,16.050522991368734,16.050522991368734,26393808,16.08020782470703
2017-08-24,15.978431701660156,16.105648110433158,15.961468942687091,16.097166730946626,14486943,15.978431701660156
2017-08-25,16.109888076782227,16.16925558875964,16.012354358829224,16.037798496146287,18784780,16.109888076782227
2017-08-28,16.088687896728516,16.143815801231096,16.00811799150385,16.114132039213438,13410134,16.088687896728516
2017-08-29,16.050521850585938,16.126852131982126,16.008117090593704,16.008117090593704,12698484,16.050521850585938
2017-08-30,15.97419548034668,16.037803702526183,15.948751334769641,16.037803702526183,16462086,15.97419548034668
2017-08-31,15.885141372680664,16.059004327339373,15.880900682215643,16.003877493056958,27457774,15.885141372680664
2017-09-01,15.893624305725098,15.944511525393384,15.868181231331723,15.940270834514232,16906686,15.893624305725098
2017-09-05,15.72824478149414,15.872424006794745,15.660395860279934,15.859701932486452,30195541,15.72824478149414
2017-09-06,15.507733345031738,15.75792661282204,15.490770581373358,15.745204540078253,37562542,15.507733345031738
2017-09-07,15.096393585205078,15.601019553905765,15.087912206517382,15.520449669016097,64373807,15.096393585205078
2017-09-08,15.092161178588867,15.164250795235482,14.884373711991383,15.096401870260047,54351524,15.092161178588867
2017-09-11,15.155762672424316,15.181205740255638,15.062470709788624,15.130319604592993,30516611,15.155762672424316
2017-09-12,15.376275062561035,15.448364660965488,15.189690030652786,15.249058628144457,37449737,15.376275062561035
2017-09-13,15.499247550964355,15.550134756571671,15.384753212390066,15.410196279753103,34069433,15.499247550964355
2017-09-14,15.40172004699707,15.520456185837,15.359314206634124,15.520456185837,23678548,15.40172004699707
2017-09-15,15.732479095458984,15.736719785176035,15.431398692598373,15.439880072032473,63476400,15.732479095458984
2017-09-18,15.868180274963379,15.902104729070444,15.698558004428047,15.73672314915868,42333973,15.868180274963379
2017-09-19,16.203182220458984,16.300715951571387,15.804570199284747,15.863937719272114,61327680,16.203182220458984
2017-09-20,16.296478271484375,16.427935406114884,16.20742590417358,16.249831742374838,35574821,16.296478271484375
2017-09-21,16.207426071166992,16.343123898103947,16.17350161443275,16.326162205177603,22218309,16.207426071166992
2017-09-22,16.36433219909668,16.38977528146184,16.203190178726306,16.283761188911495,30733482,16.36433219909668
2017-09-25,16.589075088500977,16.618758851798457,16.326160838539174,16.338881839448685,47901128,16.589075088500977
2017-09-26,16.419445037841797,16.669638168327385,16.410963660667143,16.589067226930087,29930212,16.419445037841797
2017-09-27,16.440654754638672,16.500023350502772,16.330401085636986,16.381287229656007,31469494,16.440654754638672
2017-09-28,16.555147171020508,16.610275066366356,16.364322559368023,16.40248769587477,22996424,16.555147171020508
2017-09-29,16.61027717590332,16.631479556263702,16.457616610488156,16.51698413220233,29076894,16.61027717590332
2017-10-02,16.584835052490234,16.669646726014577,16.56787336031427,16.62300019848804,20660093,16.584835052490234
2017-10-03,16.741741180419922,16.741741180419922,16.57635954707551,16.61876432524867,21273502,16.741741180419922
2017-10-04,16.75021743774414,16.81806634711317,16.639962692299097,16.695089529580873,23717209,16.75021743774414
2017-10-05,16.75445556640625,16.877431294252034,16.70780904676751,16.796860325116388,29930609,16.75445556640625
2017-10-06,16.637516021728516,16.83583783217462,16.615958593141535,16.74529880962734,29699836,16.637516021728516
2017-10-09,16.512483596801758,16.672004188139603,16.447813498762738,16.66338121806537,25484220,16.512483596801758
2017-10-10,16.598711013793945,16.64613517138099,16.49955012485149,16.534040916168816,22928370,16.598711013793945
2017-10-11,16.465059280395508,16.646135117657938,16.404699579215862,16.60733393021516,35718872,16.465059280395508
2017-10-12,15.460516929626465,16.18051220748877,15.447582471989293,16.163267352731605,108536754,15.460516929626465
2017-10-13,15.391535758972168,15.538123027008309,15.197525407876764,15.451895478459797,74257070,15.391535758972168
2017-10-16,15.594164848327637,15.714882068577442,15.413087929194134,15.443267234256586,41172560,15.594164848327637
2017-10-17,15.620037078857422,15.64590599515112,15.51656467995994,15.594169251322826,28682606,15.620037078857422
2017-10-18,15.395844459533691,15.641592601803255,15.309618015346258,15.62003517418717,48676595,15.395844459533691
2017-10-19,15.387226104736328,15.66315253140604,15.344112328379381,15.49069851473747,43542918,15.387226104736328
2017-10-20,15.322551727294922,15.45189302961948,15.262193106132193,15.430335601519223,50094202,15.322551727294922
2017-10-23,15.19752311706543,15.374288585061741,15.17165529190375,15.270816195656021,40914645,15.19752311706543
2017-10-24,15.029379844665527,15.244947583657776,15.007822417510935,15.223390156503182,69160199,15.029379844665527
2017-10-25,14.438726425170898,14.809503353060403,14.369744823064824,14.770701065780843,127603413,14.438726425170898
2017-10-26,14.520638465881348,14.611177474054085,14.486147674377172,14.550817772352644,59740866,14.520638465881348
2017-10-27,14.645668983459473,14.667225320921665,14.460280561752601,14.520639177653852,69268105,14.645668983459473
2017-10-30,14.460282325744629,14.800878813997794,14.395611127951097,14.66722711015863,68444974,14.460282325744629
2017-10-31,14.507704734802246,14.58962077699732,14.412855325621937,14.5033932495542,48162354,14.507704734802246
2017-11-01,14.464592933654785,14.63273652610691,14.352498657032099,14.598245728201688,50106383,14.464592933654785
2017-11-02,14.300761222839355,14.839680594469067,14.197288834137533,14.473215204009065,96609897,14.300761222839355
2017-11-03,14.35680866241455,14.395610945094177,14.205912106170464,14.374054605276172,53276833,14.35680866241455
2017-11-06,14.167108535766602,14.261957946607088,14.033456845773435,14.257646461283578,63217028,14.167108535766602
2017-11-07,14.257646560668945,14.279203987436771,14.102438531735238,14.154175267219093,39800764,14.257646560668945
2017-11-08,14.417168617248535,14.443036443218984,14.132619265296501,14.162798577055195,115981341,14.417168617248535
2017-11-09,14.658602714538574,14.852613022794008,14.378364876774771,14.412855670826334,92568652,14.658602714538574
2017-11-10,14.753451347351074,14.86554669429235,14.701715703383638,14.73189501049112,76099018,14.753451347351074
2017-11-13,14.73189640045166,14.813812448014264,14.718961943859995,14.779321652528795,38213023,14.73189640045166
2017-11-14,14.537887573242188,14.744832367352302,14.47752785839076,14.740520881380123,40065829,14.537887573242188
2017-11-15,14.576692581176758,14.744835121705572,14.507709881494916,14.667230537227876,43536165,14.576692581176758
2017-11-16,14.882790565490723,14.943149171313456,14.576684963094038,14.59824129695681,52915249,14.882790565490723
2017-11-17,14.878484725952148,15.038005358839374,14.809503124908789,14.843993925430468,48944573,14.878484725952148
2017-11-20,14.934529304504395,15.046624659144724,14.848302862383408,14.89572702448432,41394463,14.934529304504395
2017-11-21,14.800878524780273,14.981955479793937,14.783633670795597,14.91728537202313,46892108,14.800878524780273
2017-11-22,15.033692359924316,15.05093721407034,14.744831526336997,14.779322323388064,35024964,15.033692359924316
2017-11-24,15.007823944091797,15.06818365750544,14.977644631764504,15.033692859308669,12184904,15.007823944091797
2017-11-27,14.951776504516602,15.094051180310975,14.895728278099977,15.020758099522416,35474462,14.951776504516602
2017-11-28,15.270814895629883,15.322550541548912,14.90003804858823,14.90003804858823,45612330,15.270814895629883
2017-11-29,15.727822303771973,15.758001619926715,15.266507411099914,15.680398130711321,70407804,15.727822303771973
2017-11-30,15.684706687927246,15.90889742271195,15.53381012485972,15.736443430092587,65976641,15.684706687927246
2017-12-01,15.736441612243652,15.844225481274615,15.486383079642177,15.671771508576864,41622720,15.736441612243652
2017-12-04,16.068418502807617,16.184824270657955,15.844227761654427,15.865784103059537,53598698,16.068418502807617
2017-12-05,15.757994651794434,16.07703579544642,15.745061287023889,15.874401467281613,43765350,15.757994651794434
2017-12-06,15.568302154541016,15.714887243290272,15.533811353289575,15.589858497038483,41271993,15.568302154541016
2017-12-07,15.594164848327637,15.693325733178204,15.438955749424979,15.576919997760006,32475866,15.594164848327637
2017-12-08,15.835602760314941,15.844225731275625,15.585544223767874,15.693328094499522,33771798,15.835602760314941
2017-12-11,15.908892631530762,15.926138569978383,15.74506166007208,15.818353632198242,31334711,15.908892631530762
2017-12-12,16.426259994506836,16.456439306211223,15.943387740959528,16.396079594043414,61433468,16.426259994506836
2017-12-13,16.400388717651367,16.46505990628498,16.11152901079482,16.38745535093175,52524934,16.400388717651367
2017-12-14,16.27105140686035,16.452128371915517,16.245183580069348,16.32278706044236,45395326,16.27105140686035
2017-12-15,16.486618041992188,16.508175470141573,16.352965253743,16.44350427445242,61974586,16.486618041992188
2017-12-18,16.581470489501953,16.766858961667676,16.55129117333715,16.59871643517281,41702293,16.581470489501953
2017-12-19,16.40470314025879,16.67631913263102,16.39608016839575,16.58146861965573,38636703,16.40470314025879
2017-12-20,16.620271682739258,16.745300425573124,16.46075213959683,16.499554426038856,35706824,16.620271682739258
2017-12-21,16.76253890991211,16.93930431891865,16.58577350090557,16.62457577007858,42343771,16.76253890991211
2017-12-22,16.788414001464844,16.861707087356766,16.684941601751383,16.71943240165587,26427702,16.788414001464844
2017-12-26,16.840147018432617,16.956553850630335,16.79272177077602,16.79272177077602,17977537,16.840147018432617
2017-12-27,16.7668514251709,16.874635270888625,16.68924688205274,16.848767452768808,21633233,16.7668514251709
2017-12-28,16.891887664794922,16.900509548290962,16.76254634724488,16.814283092016723,20690678,16.891887664794922
2017-12-29,16.76253890991211,16.952238771562534,16.76253890991211,16.909125018174894,35059388,16.76253890991211
2018-01-02,16.615957260131836,16.84014796689669,16.538353789721477,16.84014796689669,42626974,16.615957260131836
2018-01-03,16.232248306274414,16.594402218178715,16.18051156653422,16.58577924676218,51851150,16.232248306274414
2018-01-04,16.383146286010742,16.465062338624712,16.064106135906748,16.27536240737727,36894187,16.383146286010742
2018-01-05,16.443500518798828,16.452123488089118,16.296914395898902,16.443500518798828,29386048,16.443500518798828
2018-01-08,16.490924835205078,16.59008571019948,16.31846981411728,16.44781107993313,35276524,16.490924835205078
2018-01-09,16.44793701171875,16.667301381797095,16.443549591365052,16.509358680801668,37152896,16.44793701171875
2018-01-10,16.066240310668945,16.404061660032607,16.03114206060092,16.404061660032607,54388066,16.066240310668945
2018-01-11,16.004819869995117,16.13205062071447,15.956560464931952,16.08817863573602,54813997,16.004819869995117
2018-01-12,16.1890811920166,16.228566853181583,15.934618657805638,16.004815142558037,41285233,16.1890811920166
2018-01-16,16.110111236572266,16.24173048760097,16.03113990754187,16.189082565602664,32739342,16.110111236572266
2018-01-17,16.16714859008789,16.211020571290824,16.009205912367666,16.132049232430713,29194465,16.16714859008789
2018-01-18,16.29876136779785,16.39966866394036,16.14959357874636,16.162755833521693,36623296,16.29876136779785
2018-01-19,16.325092315673828,16.395288819625378,16.206635299780206,16.395288819625378,36965815,16.325092315673828
2018-01-22,16.614648818969727,16.62781107636566,16.2241807034991,16.320701708534354,41918634,16.614648818969727
2018-01-23,16.31631088256836,16.76820055566418,16.246114406981942,16.64974358763689,43739664,16.31631088256836
2018-01-24,16.241727828979492,16.404056771695437,16.224178155208065,16.360184803134768,37823767,16.241727828979492
2018-01-25,16.430381774902344,16.430381774902344,16.162758087290463,16.27244023524417,30981997,16.430381774902344
2018-01-26,16.59271240234375,16.59271240234375,16.390897775094178,16.43476974941167,28609654,16.59271240234375
2018-01-29,16.34702491760254,16.53129097924546,16.22418050719589,16.28998957751105,40884590,16.34702491760254
2018-01-30,16.426000595092773,16.583942184088478,16.364577819656397,16.390902341101018,39565357,16.426000595092773
2018-01-31,16.430381774902344,16.636584922133103,16.377734964327637,16.417220626225696,54843258,16.430381774902344
2018-02-01,17.18060874938965,17.23764298051554,16.847174876831115,16.89543537789201,79392071,17.18060874938965
2018-02-02,16.702392578125,17.1279588773728,16.588323020938855,17.12357145887326,61034679,16.702392578125
2018-02-05,16.070627212524414,16.80769154813445,16.070627212524414,16.588327215295,60368442,16.070627212524414
2018-02-06,16.158374786376953,16.263669542294757,15.574865654873488,15.829328258658435,83286617,16.158374786376953
2018-02-07,16.202245712280273,16.430383765635693,16.118886959514032,16.149597787392597,47180078,16.202245712280273
2018-02-08,15.605576515197754,16.211021639808216,15.605576515197754,16.184698227764546,60563732,15.605576515197754
2018-02-09,15.816165924072266,15.947784082145008,15.36866241393013,15.719644907413613,66489162,15.816165924072266
2018-02-12,15.956559181213379,16.057466511240712,15.78106682368064,15.939009502286394,36741927,15.956559181213379
2018-02-13,16.057462692260742,16.105722081963766,15.781063070437371,15.921457144660202,30289413,16.057462692260742
2018-02-14,15.97410774230957,16.1320493128832,15.842489582175833,15.969720322580542,32880481,15.97410774230957
2018-02-15,16.232954025268555,16.232954025268555,15.895132755072918,16.000427480601296,36419533,16.232954025268555
2018-02-16,16.294376373291016,16.404058522265384,16.17153196758346,16.224179886582146,26349718,16.294376373291016
2018-02-20,16.13204574584961,16.272439822332473,16.088173774128624,16.180306244263534,29222666,16.13204574584961
2018-02-21,15.930232048034668,16.25050366447427,15.917070898933977,16.13204667496348,27529402,15.930232048034668
2018-02-22,16.000431060791016,16.228570237783643,15.97410765050241,16.000431060791016,24543650,16.000431060791016
2018-02-23,16.110111236572266,16.123273494055375,15.921458860252478,16.03552732670291,23098901,16.110111236572266
2018-02-26,16.434770584106445,16.456707680313436,16.149597196888784,16.20224511985141,26309734,16.434770584106445
2018-02-27,16.175922393798828,16.51374374134923,16.175922393798828,16.417223831163806,28360874,16.175922393798828
2018-02-28,15.925846099853516,16.31192792918951,15.925846099853516,16.31192792918951,38768971,15.925846099853516
2018-03-01,15.794224739074707,16.123271157051303,15.737190514116378,15.930230281616856,37798744,15.794224739074707
2018-03-02,15.94778060913086,15.969716594721142,15.772289400606565,15.794225386196846,28285936,15.94778060913086
2018-03-05,16.101337432861328,16.153985358242593,15.838101129757609,15.881974216252964,25551876,16.101337432861328
2018-03-06,16.175922393798828,16.189084652979044,16.013593403580874,16.15837382282615,23119820,16.175922393798828
2018-03-07,16.19347381591797,16.24612175037206,16.039918540689136,16.053080801286256,24475464,16.19347381591797
2018-03-08,16.281213760375977,16.281213760375977,16.039912389571363,16.193467605913575,26170581,16.281213760375977
2018-03-09,16.254894256591797,16.329478178480198,16.153986923429343,16.30754218707421,24918077,16.254894256591797
2018-03-12,16.390899658203125,16.483032144375642,16.250505557281702,16.254892976804328,29531820,16.390899658203125
2018-03-13,16.40406036376953,16.588326439049364,16.34702612739124,16.47425685835859,25399351,16.40406036376953
2018-03-14,16.246122360229492,16.491810145057777,16.215410417683326,16.491810145057777,24633285,16.246122360229492
2018-03-15,16.250505447387695,16.36018871884321,16.237344296843037,16.272442544852485,28967928,16.250505447387695
2018-03-16,16.232954025268555,16.382121830083925,16.18908094598156,16.272439685833447,49124372,16.232954025268555
2018-03-19,16.048688888549805,16.27682802743015,16.0004283878044,16.224180107713885,26000580,16.048688888549805
2018-03-20,15.943395614624023,16.15398509687337,15.873199120540908,16.092562333600007,26701240,15.943395614624023
2018-03-21,15.794224739074707,16.01358901772577,15.794224739074709,15.94339253719215,23086853,15.794224739074707
2018-03-22,15.517827033996582,15.811775226832637,15.513439615245714,15.772289566008837,37332696,15.517827033996582
2018-03-23,15.223884582519531,15.789844087876684,15.158074384371618,15.517832886211835,46377072,15.223884582519531
2018-03-26,15.219497680664062,15.482735158421255,15.109815490593107,15.381827809460251,41696070,15.219497680664062
2018-03-27,15.311625480651855,15.44324473302874,15.219493001128765,15.289689492556112,44831567,15.311625480651855
2018-03-28,15.601186752319336,15.728418589303205,15.460793765257254,15.482730861944564,40707969,15.601186752319336
2018-03-29,15.640673637390137,15.745968385892926,15.364275061062104,15.653835896428335,36494868,15.640673637390137
2018-04-02,15.399370193481445,15.645057890256787,15.28091320991807,15.60995964786031,38704360,15.399370193481445
2018-04-03,15.517827033996582,15.539763019816904,15.289687906555521,15.425693456096372,28969385,15.517827033996582
2018-04-04,15.7415771484375,15.767901660129457,15.346722768266057,15.425692979539948,27224220,15.7415771484375
2018-04-05,15.855649948120117,15.886360774622013,15.653834204354004,15.763516360680285,22644769,15.855649948120117
2018-04-06,15.63189697265625,15.881973217574396,15.539764493950196,15.798614469268347,33255438,15.63189697265625
2018-04-09,15.722201347351074,15.959128929800185,15.673028315868615,15.753493584360632,28968590,15.722201347351074
2018-04-10,16.008304595947266,16.267584607012243,15.668559308821635,15.78925778736732,52696259,16.008304595947266
2018-04-11,15.757964134216309,15.972540442286675,15.726671897069709,15.941248205140077,27864639,15.757964134216309
2018-04-12,15.717729568481445,15.856309947611887,15.673027021536225,15.833958674139277,29062065,15.717729568481445
2018-04-13,15.708786964416504,15.811605746799787,15.655143462129576,15.740080324477821,19032235,15.708786964416504
2018-04-16,15.932304382324219,16.01277076562797,15.744549864251832,15.811605936277696,32964025,15.932304382324219
2018-04-17,15.807136535644531,15.99042058617059,15.784784133806486,15.954657872138899,27255599,15.807136535644531
2018-04-18,15.740077018737793,15.887597183499121,15.717724623388458,15.860775437988776,28599724,15.740077018737793
2018-04-19,15.5657377243042,15.766903700889301,15.561267243834617,15.753492259480558,31172124,15.5657377243042
2018-04-20,15.498678207397461,15.673022378692572,15.266220064943228,15.583615053468982,42967507,15.498678207397461
2018-04-23,15.597030639648438,15.597030639648436,15.462919616140267,15.516563122416192,28084556,15.597030639648438
2018-04-24,15.646201133728027,15.793722445478815,15.538913009628274,15.713256070176751,28561593,15.646201133728027
2018-04-25,15.73560905456543,15.753489844793785,15.525502149246242,15.58808773731808,33485549,15.73560905456543
2018-04-26,14.796839714050293,15.065060656599451,14.515208458164706,14.948831543864506,175073050,14.796839714050293
2018-04-27,14.77001667022705,15.00247374651275,14.761075709509743,14.81471921599522,71773908,14.77001667022705
2018-04-30,14.618022918701172,14.93541682196991,14.604611479400466,14.87283236305135,61108955,14.618022918701172
2018-05-01,14.546501159667969,14.711903308107892,14.466034761439113,14.640377871662091,47421840,14.546501159667969
2018-05-02,14.331924438476562,14.58673393960598,14.260399004086176,14.58673393960598,53196466,14.331924438476562
2018-05-03,14.278276443481445,14.372153130721081,14.13075512859843,14.322980111699422,53352169,14.278276443481445
2018-05-04,14.367682456970215,14.425797563541437,14.224632752640833,14.278276250650727,33814298,14.367682456970215
2018-05-07,14.322980880737305,14.416857573017424,14.23804401945357,14.40344613315923,34776581,14.322980880737305
2018-05-08,14.170990943908691,14.305100844512882,14.117347435230709,14.291690531798,44372404,14.170990943908691
2018-05-09,14.036876678466797,14.175458156574324,13.934059036445575,14.139695449396989,49642586,14.036876678466797
2018-05-10,14.251455307006836,14.318510247763033,14.081581586254801,14.117345425494443,39600046,14.251455307006836
2018-05-11,14.43474006652832,14.443679897880012,14.30062904934346,14.305099529473868,36426285,14.43474006652832
2018-05-14,14.390037536621094,14.519676955059062,14.34980434116226,14.479443759600228,35608980,14.390037536621094
2018-05-15,14.345329284667969,14.412384212739806,14.2201603866429,14.36768055105563,35095003,14.345329284667969
2018-05-16,14.439208984375,14.488383135424462,14.32745150010556,14.345332291181398,25230541,14.439208984375
2018-05-17,14.2738037109375,14.488379929826454,14.260393402824965,14.47496962171392,33656874,14.2738037109375
2018-05-18,14.327454566955566,14.349805842812017,14.206754967948333,14.278280405380176,28969650,14.327454566955566
2018-05-21,14.568849563598633,14.595672443660826,14.260396603065248,14.376624567698379,37984104,14.568849563598633
2018-05-22,14.49732494354248,14.667198677700924,14.483913502769186,14.586732290879468,38908785,14.49732494354248
2018-05-23,14.45262336730957,14.542030727621793,14.327454417563645,14.492856566559139,34379249,14.45262336730957
2018-05-24,14.653786659240723,14.667198099485306,14.398977196957405,14.479442451697574,46677223,14.653786659240723
2018-05-25,14.533084869384766,14.626962678974625,14.479440245489283,14.618021720173887,28884781,14.533084869384766
2018-05-29,14.45262336730957,14.52414880399562,14.367686487903894,14.510738490185311,35691200,14.45262336730957
2018-05-30,14.559907913208008,14.591201271796766,14.430268514690738,14.46603122416885,31955799,14.559907913208008
2018-05-31,14.448150634765625,14.550969421773928,14.376625209226285,14.537557981144372,38948770,14.448150634765625
2018-06-01,14.515207290649414,14.5777917582769,14.46603313527971,14.519676642129216,31463933,14.515207290649414
2018-06-04,14.488386154174805,14.60908575249435,14.470505359373385,14.564382072126815,24333399,14.488386154174805
2018-06-05,14.609086036682129,14.622497479726077,14.43921227376284,14.488386436014636,30999209,14.609086036682129
2018-06-06,14.922008514404297,15.002474909278234,14.573322308496262,14.649318222665062,45205729,14.922008514404297
2018-06-07,15.114234924316406,15.18576035898789,14.707433591281355,14.78342837782418,56352882,15.114234924316406
2018-06-08,15.1231689453125,15.212576268748318,15.011410355472156,15.047173059064713,43935086,15.1231689453125
2018-06-11,15.27963638305664,15.413746284820848,15.114234246141402,15.185759677603544,49197060,15.27963638305664
