Price,Close,High,Low,Open,Volume,Adj Close
Ticker,META,META,META,META,META,
Date,,,,,,
2019-10-30,187.36695861816406,189.55663584080088,185.10760246102598,188.67081125216637,28734600,187.36695861816406
2019-10-31,190.7509765625,197.16076938214727,187.36693181052763,195.7772903868913,42286500,190.7509765625
2019-11-01,192.7117462158203,193.1994531501472,189.01915789961282,191.94536913115044,21711800,192.7117462158203
2019-11-04,193.8065948486328,196.44415796607126,192.9008598961494,193.6373941191379,16371300,193.8065948486328
2019-11-05,193.40846252441406,194.83174718075193,192.6918387910712,194.45352488059575,9942000,193.40846252441406
2019-11-06,190.65145874023438,193.45822246951911,190.45239996018483,193.11982102471376,10973000,190.65145874023438
2019-11-07,189.52674865722656,192.5325862593393,188.5812080912883,191.00976461834554,13473000,189.52674865722656
2019-11-08,189.94479370117188,191.4377574195703,188.81014188267758,189.10873766379973,10760800,189.94479370117188
2019-11-11,188.72055053710938,189.1883470079637,187.65556255833565,189.03904153737838,8631200,188.72055053710938
2019-11-12,193.55775451660156,194.14498321829487,188.84994690540836,189.10872179415176,17615500,193.55775451660156
2019-11-13,192.28378295898438,194.78200353397023,191.83589686532252,193.78669435373817,10860700,192.28378295898438
2019-11-14,192.2439422607422,193.119819108925,190.5519198662892,192.0249730486965,9040500,192.2439422607422
2019-11-15,194.184814453125,194.3838732387254,192.47288155998007,193.3487432540643,11524300,194.184814453125
2019-11-18,196.4739990234375,197.6982400811823,192.1444137984909,193.64732498610246,16167200,196.4739990234375
2019-11-19,198.385009765625,199.0618126387354,195.9365427877957,196.47400299954742,19056800,198.385009765625
2019-11-20,196.58349609375,198.6537408570649,194.51325133043508,197.64848412722168,12355400,196.58349609375
2019-11-21,197.00152587890625,198.15608809745288,195.93655302300738,196.49392369755765,12131000,197.00152587890625
2019-11-22,197.88735961914062,198.36510372764116,196.6929765670723,197.4494211916771,9959800,197.88735961914062
2019-11-25,198.85279846191406,200.02727109759064,198.31533823013774,198.58407593963173,15272300,198.85279846191406
2019-11-26,198.0366668701172,199.21112440144958,197.11102144419806,199.06183410075909,11735500,198.0366668701172
2019-11-27,201.05242919921875,202.18708091493383,198.4845300137139,198.96227410790686,12736600,201.05242919921875
2019-11-29,200.69412231445312,202.84399357251317,200.266146699849,200.65431663362,7985200,200.69412231445312
2019-12-02,198.7632293701172,201.23159174949927,197.12097538755344,201.18183844298255,11503400,198.7632293701172
2019-12-03,197.88735961914062,197.99682903879514,194.1648981729119,196.6730813201595,11595300,197.88735961914062
2019-12-04,197.77789306640625,199.0916932815156,197.1209853652452,199.06183522120944,8456300,197.77789306640625
2019-12-05,198.42483520507812,200.34577459846923,197.28023574330973,198.92248978623178,9740400,198.42483520507812
2019-12-06,200.1068878173828,200.62445277651943,199.12152638912073,199.55946480168166,12270600,200.1068878173828
2019-12-09,200.39553833007812,202.18709781708355,199.2708493307123,199.70877259445834,11954800,200.39553833007812
2019-12-10,199.927734375,201.10220701221758,199.21111060688355,200.7140370700888,9475700,199.927734375
2019-12-11,201.3112335205078,201.67950825217113,199.34052555500972,199.34052555500972,8036800,201.3112335205078
2019-12-12,195.8270721435547,202.70466190544602,193.1895090129482,201.4008093696665,23734800,195.8270721435547
2019-12-13,193.19943237304688,195.8768160376064,192.2638394744949,195.47868332162142,18798000,193.19943237304688
2019-12-16,196.9915771484375,198.1859450425083,193.89616521011075,194.35401408289732,14911500,196.9915771484375
2019-12-17,197.45938110351562,198.06652029078995,195.20998789826288,197.9072671823086,10175700,197.45938110351562
2019-12-18,201.5500946044922,203.3416540384189,199.15139600649061,199.15139600649061,23274400,201.5500946044922
2019-12-19,205.09339904785156,205.3322787089521,201.56004856186883,201.8287862822054,16514600,205.09339904785156
2019-12-20,205.33226013183594,206.73564953780917,202.47571282992806,206.50671752142884,27306900,205.33226013183594
2019-12-23,205.21282958984375,207.61152824340834,204.7151750237372,205.73039459101398,13348900,205.21282958984375
2019-12-24,204.1577911376953,205.8199554585412,204.03835890946075,205.3322637351093,6046300,204.1577911376953
2019-12-26,206.8152618408203,206.84513508470218,204.34689963702147,204.60568971111738,9350700,206.8152618408203
2019-12-27,207.12384033203125,207.9499335623513,205.6209137946839,207.69115865057015,10284200,207.12384033203125
2019-12-30,203.45114135742188,206.92476047482845,202.94352398517546,206.88495479230517,10524300,203.45114135742188
2019-12-31,204.28720092773438,204.59574433109393,202.6449469220796,203.04306450308314,8953500,204.28720092773438
2020-01-02,208.79592895507812,208.80587657807078,205.30239969610878,205.780143782338,12077100,208.79592895507812
2020-01-03,207.69114685058594,209.41302733101944,205.97921399369764,206.238004077988,11188400,207.69114685058594
2020-01-06,211.6027069091797,211.78185524561292,205.55122615410616,205.7303744905394,17058900,211.6027069091797
2020-01-07,212.060546875,213.57342090562022,210.75669443031993,211.82168241930964,14912400,212.060546875
2020-01-08,214.21043395996094,215.22565353344663,211.61267650150876,212.00084645795738,13475000,214.21043395996094
2020-01-09,217.27597045898438,217.35559700611174,215.2654419088488,216.51952585487996,12642800,217.27597045898438
2020-01-10,217.03707885742188,218.84854853352056,216.40008170271673,218.17173051384069,12119400,217.03707885742188
2020-01-13,220.86904907226562,220.9287651891354,218.18171750264293,218.56988744950831,14463400,220.86904907226562
2020-01-14,218.0323944091797,221.336827689664,217.60441881471306,220.57043548158845,13288900,218.0323944091797
2020-01-15,220.1126251220703,220.64013778696838,219.10736829008238,219.5751648324959,10036500,220.1126251220703
2020-01-16,220.72970581054688,221.58567225354054,219.35617437738657,221.52595613683127,10015300,220.72970581054688
2020-01-17,221.0979461669922,221.24723644583165,219.49549802953655,220.98846156677308,15905900,221.0979461669922
2020-01-21,220.4012451171875,221.32687527177663,218.0921207616,221.11786886980354,14275800,220.4012451171875
2020-01-22,220.28182983398438,221.70511463809535,220.24200896288042,221.2671761792266,12212800,220.28182983398438
2020-01-23,218.72911071777344,220.45100630400472,218.24141900452167,219.71447214177343,11195000,218.72911071777344
2020-01-24,216.91766357421875,220.73964680087644,215.09624613326204,219.76424815377564,11905800,216.91766357421875
2020-01-27,213.86204528808594,215.0464654574919,211.50316775933624,212.1003592490703,13810700,213.86204528808594
2020-01-28,216.7683563232422,217.7139120923478,212.51839751638414,215.1261024276998,13413800,216.7683563232422
2020-01-29,222.18284606933594,223.14829711100327,217.42526978783843,220.40124946328032,33181300,222.18284606933594
2020-01-30,208.54713439941406,210.43821579490228,203.78955766260955,205.56120681461394,48775500,208.54713439941406
2020-01-31,200.9628448486328,207.71103868769544,200.1168261194813,207.4522486265756,31359900,200.9628448486328
2020-02-03,203.23216247558594,204.17770305949318,201.55008770870518,202.4856806692574,15495600,203.23216247558594
2020-02-04,208.845703125,209.6120953581795,204.2374172898709,205.65075434101564,19628900,208.845703125
2020-02-05,209.12440490722656,211.7321100052707,207.73097818015233,211.5131407785573,12538200,209.12440490722656
2020-02-06,209.8609161376953,210.1993175647181,208.35798977479377,209.48269384442835,10567500,209.8609161376953
2020-02-07,211.333984375,211.82169130451058,208.94523340741898,209.3135081040746,12242500,211.333984375
2020-02-10,212.060546875,212.7970810502044,209.67181119483004,210.52777759787963,11856400,212.060546875
2020-02-11,206.2180938720703,209.87087642912405,205.54127578995926,209.20402115778077,25030800,206.2180938720703
2020-02-12,209.77134704589844,210.22919592867086,206.42710775723387,206.87500901608962,13813700,209.77134704589844
2020-02-13,212.14019775390625,213.32461810658742,208.19876672363395,208.53718338669486,15396600,212.14019775390625
2020-02-14,213.17529296875,213.92177478401734,211.65247128058152,212.9961446229473,10741700,213.17529296875
2020-02-18,216.77833557128906,216.95748392814932,212.39896620575263,212.5482716903485,15609200,216.77833557128906
2020-02-19,216.46978759765625,217.29589599590963,215.09625614186007,216.96744216138393,12135100,216.46978759765625
2020-02-20,213.57342529296875,217.7437727892913,211.951066624426,215.50432734792386,13109200,213.57342529296875
2020-02-21,209.19406127929688,213.2350290198585,207.85040309421998,212.47858437706003,14092300,209.19406127929688
2020-02-24,199.7784423828125,202.69469073574572,197.240401157955,200.8533780258302,23080100,199.7784423828125
2020-02-25,195.8470001220703,202.54542694249065,195.03083926909804,201.30129041335988,21433500,195.8470001220703
2020-02-26,196.27496337890625,200.26616283163077,194.57299321958726,196.2650157546995,16524500,196.27496337890625
2020-02-27,188.85989379882812,194.96114318567538,188.61106653427106,190.92019083922207,21682600,188.85989379882812
2020-02-28,191.567138671875,191.83587637425185,180.96710310953827,181.84296476728204,32568900,191.567138671875
2020-03-02,195.51852416992188,195.6479192142432,187.9641316633237,193.1198255677862,24949000,195.51852416992188
2020-03-03,185.01800537109375,196.31476957098187,183.1070137486246,195.2995500509412,27984100,185.01800537109375
2020-03-04,190.8604736328125,190.93015256189528,185.51566845533966,188.28262662656724,23062500,190.8604736328125
2020-03-05,184.3013916015625,188.1034798056102,183.0273971175453,185.90383992419214,19333400,184.3013916015625
2020-03-06,180.24050903320312,182.91789276032495,175.43316458422404,177.49346157116247,24559600,180.24050903320312
2020-03-09,168.70489501953125,174.17909515290836,164.4151151631478,168.80443200593194,29949000,168.70489501953125
2020-03-10,177.35414123535156,177.45366303879118,168.70490222523648,173.8506487479301,24517800,177.35414123535156
2020-03-11,169.44142150878906,175.05496405492758,166.8735222862603,173.19372576711294,20373900,169.44142150878906
2020-03-12,153.7454071044922,165.81851207082747,153.61601205383104,158.791616646514,43266300,153.7454071044922
2020-03-13,169.4812469482422,169.9888491656191,156.86073376177353,162.76290994388626,35028600,169.4812469482422
2020-03-16,145.32508850097656,158.38355532348754,142.42875031756859,151.60550220981705,39120400,145.32508850097656
2020-03-17,148.71910095214844,153.21790285241488,139.34328997755298,150.03291640465636,34255600,148.71910095214844
2020-03-18,146.2706298828125,147.4848929948495,136.4568816926054,139.09444469421217,37553100,146.2706298828125
2020-03-19,152.4116973876953,159.17978756398122,144.1207702158112,145.93222499984623,39862300,152.4116973876953
2020-03-20,149.02761840820312,158.5228751611032,147.30573802025026,155.28812077890174,32568400,149.02761840820312
2020-03-23,147.4052734375,151.5955159495197,141.58270953634096,148.95795309455292,29830800,147.4052734375
2020-03-24,160.224853515625,160.55330733873305,151.85431558698232,154.4819309846351,30440400,160.224853515625
2020-03-25,155.47723388671875,162.22542805261037,152.3420012567321,158.17451291612159,35184300,155.47723388671875
2020-03-26,162.57376098632812,163.2306685412414,156.2834162911121,157.50764205275277,26556800,162.57376098632812
2020-03-27,156.05450439453125,159.33902740489134,154.0240805481914,157.4578938460723,24879900,156.05450439453125
2020-03-30,165.17153930664062,165.96778961058044,157.31855124829713,158.43329256148604,22515200,165.17153930664062
2020-03-31,166.01756286621094,170.1281791701588,163.42975310094974,164.70374754892737,23676300,166.01756286621094
2020-04-01,158.85133361816406,163.37997773607637,157.29863871198742,160.86184700440853,19507600,158.85133361816406
2020-04-02,157.44793701171875,160.59311717399154,155.18858127374065,158.35367186892188,20886300,157.44793701171875
2020-04-03,153.45675659179688,157.16927063515496,150.12248007042623,156.4128259656046,25983300,153.45675659179688
2020-04-06,164.7734375,165.42038239099023,157.76645238014177,159.39875882501565,28453600,164.7734375
2020-04-07,168.0380401611328,172.57664730782005,165.23126115940093,170.98414664464016,31411900,168.0380401611328
2020-04-08,173.46246337890625,174.17908712376376,166.95314874819678,170.44667811396883,21664200,173.46246337890625
2020-04-09,174.36819458007812,176.2493280736442,170.76518068558494,175.07485549944573,23534300,174.36819458007812
2020-04-13,173.97007751464844,174.17909911596095,168.65513036369802,172.85533614021418,19355400,173.97007751464844
2020-04-14,177.33421325683594,180.3798565480623,175.79148117761952,178.14041116484162,21011800,177.33421325683594
2020-04-15,176.1398468017578,177.35412507847326,172.00932024859716,174.3681978774768,17423000,176.1398468017578
2020-04-16,175.4232177734375,177.21477707750196,171.70075650761524,177.11524009891647,23593200,175.4232177734375
2020-04-17,178.39920043945312,179.4343151740126,175.831301255752,178.35937957242533,20974800,178.39920043945312
2020-04-20,177.4038848876953,179.65327780163867,175.94077941582978,176.577776580048,16110700,177.4038848876953
2020-04-21,169.998779296875,174.5572963141189,167.5503124880494,174.4279012849276,24850500,169.998779296875
2020-04-22,181.42494201660156,183.91321477323393,177.30436293910685,177.6129063309754,33242000,181.42494201660156
2020-04-23,184.26156616210938,186.17255768324173,182.2908433417327,183.2164886398873,21426600,184.26156616210938
2020-04-24,189.1784210205078,189.51682249299887,179.9817588325811,182.37049476302855,28792000,189.1784210205078
2020-04-27,186.6204376220703,192.84111887613932,186.53086345694214,191.7562357103601,29197800,186.6204376220703
2020-04-28,182.05198669433594,188.31247409856712,181.70362244293133,187.77501388002332,21731000,182.05198669433594
2020-04-29,193.27906799316406,195.98630984016077,189.1087206190327,190.03435075114882,45954500,193.27906799316406
2020-04-30,203.74972534179688,208.70636023218432,200.62445548574865,205.9493498702122,46230100,203.74972534179688
2020-05-01,201.3211669921875,206.30765989492178,198.11627061716683,200.6543117471903,30415600,201.3211669921875
2020-05-04,204.29713439941406,204.94409440774302,197.82762543939134,199.26087293125784,19250700,204.29713439941406
2020-05-05,206.09864807128906,209.39311852966554,205.531314634495,206.0488795823616,21071200,206.09864807128906
2020-05-06,207.4921112060547,210.6074338779842,205.6906039747441,207.1437469093779,21857000,207.4921112060547
2020-05-07,210.2689971923828,210.6074138321944,208.0594097523528,210.16947539367143,15152000,210.2689971923828
2020-05-08,211.35391235351562,212.2098788635218,209.8609485700546,211.24442773523995,12506000,211.35391235351562
2020-05-11,212.1799774169922,213.99144719004357,209.3831613976249,209.90072635952686,12911900,212.1799774169922
2020-05-12,209.11444091796875,214.27013459187316,209.01490393644792,212.28946408241274,14704600,209.11444091796875
2020-05-13,204.13790893554688,209.79125751232846,201.16192916511113,208.44758410998438,20684600,204.13790893554688
2020-05-14,205.83985900878906,205.95929123302966,199.74857257714814,201.60979561188051,17178900,205.83985900878906
2020-05-15,209.89077758789062,210.34861124662837,203.16247868161338,204.30709320287949,19383200,209.89077758789062
2020-05-18,212.18994140625,213.63313650903777,209.95049601623796,211.15481147669516,20151900,212.18994140625
2020-05-19,215.86264038085938,219.45570680460858,211.83163552739043,212.26957395711014,31843200,215.86264038085938
2020-05-20,228.89122009277344,230.2547886114049,222.1430260475361,222.45156941856564,50162900,228.89122009277344
2020-05-21,230.3045654296875,236.0873087047166,230.11545427616284,233.6189464600002,47782600,230.3045654296875
2020-05-22,233.80807495117188,234.88301065048694,227.66701934756136,230.4240147450587,33925600,233.80807495117188
2020-05-26,231.11077880859375,239.7699652718426,230.58326618042517,238.64527627319504,33178300,231.11077880859375
2020-05-27,228.06512451171875,229.47846159851966,220.09270415994385,227.99546077269645,34697600,228.06512451171875
2020-05-28,224.4023895263672,230.54344466366163,222.9492316023007,223.24782736063887,29377200,224.4023895263672
2020-05-29,224.03411865234375,226.42286957245176,221.83449407585033,224.14360325935553,23241500,224.03411865234375
2020-06-01,230.82212829589844,231.3496408839702,222.45157543655426,223.5364586695916,18223800,230.82212829589844
2020-06-02,231.6283416748047,231.90702701589834,225.49723379632044,229.85669264047564,20919000,231.6283416748047
2020-06-03,229.08035278320312,231.55866279468,227.45799404297122,231.0212025473754,15380300,229.08035278320312
2020-06-04,225.22848510742188,230.54344713870998,223.55637314231467,228.48315005254787,17041500,225.22848510742188
2020-06-05,229.6875,230.26478113751338,224.2531052828655,225.64654722461893,16750400,229.6875
2020-06-08,230.31451416015625,230.46381963391454,226.34324066589275,227.95563650944567,15466500,230.31451416015625
2020-06-09,237.5504150390625,238.64526109613027,229.32916754933692,230.43396122975577,27462900,237.5504150390625
2020-06-10,235.61952209472656,240.07851785626352,234.17632691815564,239.82969057798536,20720700,235.61952209472656
2020-06-11,223.3772430419922,231.79756580424626,222.50138124751322,228.86140661525326,26708200,223.3772430419922
2020-06-12,227.50775146484375,230.57330525554136,223.44688859355128,228.82155155387912,22091400,227.50775146484375
2020-06-15,231.40936279296875,232.67340958623558,223.74548585834282,224.03411881128147,15340300,231.40936279296875
2020-06-16,234.5446014404297,237.34143298452497,231.90703819676787,236.02761758127343,15236700,234.5446014404297
2020-06-17,234.42515563964844,236.47548999532918,230.6429779490936,233.8976430214281,19578100,234.42515563964844
2020-06-18,234.833251953125,235.03231075303358,231.06102163048115,233.88771126314955,15782500,234.833251953125
2020-06-19,237.66986083984375,239.70029997303934,234.44506897344573,236.6745517082963,30081300,237.66986083984375
2020-06-22,238.09783935546875,239.57089254159123,235.79867781040153,237.44093171767489,18917800,238.09783935546875
2020-06-23,241.1036834716797,244.03984229896915,238.7348429378527,240.14818004688533,24017900,241.1036834716797
2020-06-24,232.9222412109375,242.07908194761006,231.58851546677465,240.06855330130904,20834900,232.9222412109375
2020-06-25,234.57444763183594,236.18685874398884,231.6482515573315,233.51942238775302,18704300,234.57444763183594
2020-06-26,215.06640625,231.99660968353072,214.38958812027846,231.54872359661007,76343900,215.06640625
2020-06-29,219.60501098632812,219.71449560068444,206.13847935656102,208.76609491390064,58514300,219.60501098632812
2020-06-30,226.00485229492188,226.43282793258098,217.44518766961858,219.55523817330223,33927100,226.00485229492188
2020-07-01,236.43568420410156,237.87887938889304,226.4925406400733,227.42813364168225,43399700,236.43568420410156
2020-07-02,232.32504272460938,238.87417826792023,231.51884480290894,237.8788691918039,30633600,232.32504272460938
2020-07-06,239.15286254882812,239.2722947775324,231.18044235138282,232.6634431484982,26206200,239.15286254882812
2020-07-07,239.7301483154297,246.4882903623472,237.69972445174196,238.2869531706229,27887800,239.7301483154297
2020-07-08,242.43739318847656,245.83140087543913,235.48017708946685,236.9930511788035,29791300,242.43739318847656
2020-07-09,243.35305786132812,245.37353397746986,238.1177378303575,243.85071237638195,22174900,243.35305786132812
2020-07-10,243.92039489746094,244.338422873809,238.19736788989698,242.54686355573816,22982700,243.92039489746094
2020-07-13,237.87887573242188,248.97656616137195,237.30159462993635,245.85129618392398,24674900,237.87887573242188
2020-07-14,238.60543823242188,239.20262974713822,230.9415614586879,235.64936909027702,23378100,238.60543823242188
2020-07-15,239.15286254882812,243.67157423948157,236.93332757121027,240.4169093223894,19133600,239.15286254882812
2020-07-16,239.79981994628906,240.62592834164292,235.22140708839132,236.88357150294232,18880700,239.79981994628906
2020-07-17,240.8946533203125,243.01466650216435,236.74421631530953,239.86948619181402,18152400,240.8946533203125
2020-07-20,244.26876831054688,244.89581793120698,234.53464609670442,238.93391069094466,20872200,244.26876831054688
2020-07-21,240.61598205566406,245.75178080879445,238.95381763187115,245.06501507948826,19364200,240.61598205566406
2020-07-22,238.7447967529297,240.76527307692822,237.0030057710542,239.13296670711628,15427900,238.7447967529297
2020-07-23,231.5089111328125,241.28283895200926,230.66289229223875,238.5059331446508,21771800,231.5089111328125
2020-07-24,229.6277618408203,232.39471983584943,225.83562153315907,229.1101968728605,18325800,229.6277618408203
2020-07-27,232.40467834472656,233.84787352398592,229.74720483023086,230.37425443256768,13163100,232.40467834472656
2020-07-28,229.04052734375,233.8578349744444,228.75189438446205,233.5293811459508,14170100,229.04052734375
2020-07-29,232.19566345214844,232.60374384599768,229.22964645633232,230.05575486807143,13588300,232.19566345214844
2020-07-30,233.3999786376953,233.7881485703719,227.92577871229093,229.14005700163025,20615300,233.3999786376953
2020-07-31,252.4800567626953,254.6498384910685,247.83196510310646,254.61998043314145,53005100,252.4800567626953
2020-08-03,250.778076171875,254.20192656370455,249.1557175523712,251.4648266625451,23124900,250.778076171875
2020-08-04,248.6580810546875,251.6141503772564,246.26933003723548,250.37996159221228,17183500,248.6580810546875
2020-08-05,247.95140075683594,251.08663356735158,246.60774256993932,249.01638879497116,13050100,247.95140075683594
2020-08-06,264.0355529785156,265.3493680621615,247.50347096589343,247.87173041182032,45241600,264.0355529785156
2020-08-07,267.1807556152344,277.5817470184157,262.1942477078983,262.84119249566663,72766400,267.1807556152344
2020-08-10,261.7662658691406,272.5753069827227,258.4717955233267,266.782631712307,30248800,261.7662658691406
2020-08-11,254.92852783203125,264.672612547767,253.93321871958005,258.9694803986292,28238300,254.92852783203125
2020-08-12,258.6708679199219,262.6620363141224,256.8991887587644,257.75517028462815,21415700,258.6708679199219
2020-08-13,260.0742492675781,263.91615809354823,258.35238400666503,260.3230765364428,17374000,260.0742492675781
2020-08-14,260.0145568847656,261.4179464541817,257.466567848988,261.0795449825702,14792700,260.0145568847656
2020-08-17,259.9349365234375,262.86114780108176,258.183182731535,261.268647115209,13351100,259.9349365234375
2020-08-18,261.1094055175781,263.90622187144146,258.04386662105935,259.72594155800675,18690400,261.1094055175781
2020-08-19,261.35821533203125,266.65326708267753,260.1240417564759,260.1638626256813,23291500,261.35821533203125
2020-08-20,267.7480773925781,268.36516409788095,260.23347639803177,260.27329726191505,20299700,267.7480773925781
2020-08-21,265.7574768066406,269.22113283033497,265.170248117272,267.4295887059704,15538600,265.7574768066406
2020-08-24,270.1169738769531,275.94947111226156,267.50923830178937,269.79846764838607,23685600,270.1169738769531
2020-08-25,279.5026550292969,281.7619953172419,268.9921953834421,271.1321034622506,42127200,279.5026550292969
2020-08-26,302.484375,303.2408195927373,282.6677683025886,282.6677683025886,69015200,302.484375
2020-08-27,291.8445129394531,299.8169479335092,290.6501299620831,298.75195998903666,30301300,291.8445129394531
2020-08-28,292.2824401855469,295.8357005519247,289.6150193955573,293.61615058054167,17157400,292.2824401855469
2020-08-31,291.8246765136719,295.4874071667124,290.18239199516563,292.5711584313831,17345100,291.8246765136719
2020-09-01,294.05413818359375,300.07574640110494,291.33693326488725,293.3275515681206,17295900,294.05413818359375
2020-09-02,301.08099365234375,302.1758397041458,291.6753107917826,297.4779796791224,24341400,301.08099365234375
2020-09-03,289.7543640136719,296.20397755323415,282.2995089943307,294.6015141977818,32294100,289.7543640136719
2020-09-04,281.40374755859375,287.64432456505733,269.86811894847597,285.9025336723623,30333700,281.40374755859375
2020-09-08,269.8880310058594,277.98983163953284,268.1562028159245,270.00746324317566,24864000,269.8880310058594
2020-09-09,272.43603515625,277.1737166631498,270.0771572146062,274.47640686436205,22918800,272.43603515625
2020-09-10,266.8324279785156,277.8505076249428,265.7774027031436,274.21763528054476,24814700,266.8324279785156
2020-09-11,265.3593444824219,270.1169511382751,261.40799651619125,268.79317302604136,18913900,265.3593444824219
2020-09-14,264.9014892578125,275.3423015188059,264.4536184240403,269.6789907723276,24093800,264.9014892578125
2020-09-15,271.1421203613281,273.2322451870108,268.0367304321977,269.4003294236436,18478500,271.1421203613281
2020-09-16,262.2838439941406,271.1620145612476,260.56197868488323,266.0361787536034,29183400,262.2838439941406
2020-09-17,253.62466430664062,260.2733215991201,249.0163784562783,257.0684251812783,31281400,253.62466430664062
2020-09-18,251.34539794921875,257.98412280339227,248.87703571081616,257.18785732363517,28130800,251.34539794921875
2020-09-21,246.9859619140625,248.77752143903314,242.98483002670937,246.37882271913392,24709400,246.9859619140625
2020-09-22,253.55499267578125,254.12232615141394,247.0556254818363,252.12174514493194,30293100,253.55499267578125
2020-09-23,247.8518829345703,256.77979182708066,246.9859536672072,254.0626021641427,19641300,247.8518829345703
2020-09-24,248.35948181152344,251.056776190774,244.46781953382853,245.34369641338654,20006800,248.35948181152344
2020-09-25,253.62466430664062,254.5502944511471,245.4531701660315,248.230075786762,18351300,253.62466430664062
2020-09-28,255.61529541015625,258.38225354793383,253.6246771707645,258.1831795742251,18826300,255.61529541015625
2020-09-29,260.5619812011719,262.09473536563075,255.69490505880265,256.60063999657757,20200200,260.5619812011719
2020-09-30,260.67144775390625,264.8318325106439,258.8799035199725,260.75108949174785,20142500,260.67144775390625
2020-10-01,265.3792419433594,267.07124900859174,263.55780947457333,264.10524764595266,20009800,265.3792419433594
2020-10-02,258.7206726074219,263.90622496903103,257.96422790516783,259.98470434064956,16367600,258.7206726074219
2020-10-05,263.4085693359375,263.6275385712825,259.61644377679187,260.9700800610407,12822300,263.4085693359375
2020-10-06,257.4466552734375,264.4436770266366,257.0286120869795,260.55201480338883,18696900,257.4466552734375
2020-10-07,256.9091796875,258.959514000796,253.62467181167477,257.99406296011404,23133400,256.9091796875
2020-10-08,262.52276611328125,263.3787174514303,257.93437487509345,258.5315664740767,16312800,262.52276611328125
2020-10-09,263.2095031738281,263.5080837535246,260.94019964486534,263.2791517261419,14107800,263.2095031738281
2020-10-12,274.45648193359375,278.86569391831364,266.61344143402437,268.9325286264946,31019300,274.45648193359375
2020-10-13,274.8446350097656,277.7907410717165,272.10753532778324,276.27785198968326,18063300,274.8446350097656
2020-10-14,270.544921875,277.44240652125444,270.22641567899757,276.3177023990364,15577800,270.544921875
2020-10-15,265.4688720703125,267.7779967131457,262.4331911482895,266.3447490296235,15416100,265.4688720703125
2020-10-16,264.68255615234375,270.0970403824918,264.05550652513386,266.12576657606246,16622700,264.68255615234375
2020-10-19,260.1737365722656,267.2901890280905,258.66087800122676,264.28436712893097,13587000,260.1737365722656
2020-10-20,266.3049011230469,268.4348771828247,261.64686181166746,261.82601016031515,18763200,266.3049011230469
2020-10-21,277.4225158691406,281.7222280886955,275.07357060274734,278.2486090558798,28998600,277.4225158691406
2020-10-22,276.81536865234375,281.1250741680907,273.74982991577525,278.557159619,16720000,276.81536865234375
2020-10-23,283.4541015625,283.90197245570727,275.52148641560984,277.4921790945712,17535200,283.4541015625
2020-10-26,275.8100891113281,283.8920244882496,272.97348248625366,281.8317273689323,21322900,275.8100891113281
2020-10-27,281.9610900878906,283.17536826121864,275.0138224569588,277.4523416132517,16287200,281.9610900878906
2020-10-28,266.4143981933594,277.4822304436777,266.00631782044366,277.4822304436777,23121800,266.4143981933594
2020-10-29,279.51263427734375,282.26965985580756,272.4957174456053,275.25271264964664,32368100,279.51263427734375
2020-10-30,261.8757629394531,275.4020403492147,257.88459409973575,273.2123481776211,47247800,261.8757629394531
2020-11-02,260.1340026855469,269.2012854579295,256.13287056323003,263.35882520708196,27165700,260.1340026855469
2020-11-03,264.05548095703125,268.7831989828786,259.6562319300243,261.9255353674542,17961900,264.05548095703125
2020-11-04,286.0318908691406,287.5845704009604,277.3129747485998,279.6818149091609,35364400,286.0318908691406
2020-11-05,293.2976989746094,295.9850458838273,287.5945968691913,290.53074069652536,23823600,293.2976989746094
2020-11-06,292.0336608886719,293.2180812052693,286.70875086963366,292.57113633366833,13891000,292.0336608886719
2020-11-09,277.4623107910156,291.20752722619574,277.2234463234574,288.51024803193854,25117700,277.4623107910156
2020-11-10,271.15203857421875,272.7146810804901,262.76159053010724,271.81890900584,29067700,271.15203857421875
2020-11-11,275.1830749511719,277.09405144160837,271.20183849260155,272.18718479628217,14957000,275.1830749511719
2020-11-12,273.78961181640625,278.4377186434033,273.14266698112743,275.8797669856649,12899500,273.78961181640625
2020-11-13,275.65087890625,276.4570768809638,271.8189326363391,276.4172560104624,10391200,275.65087890625
2020-11-16,277.65142822265625,278.09932948386626,273.34175302621117,273.7597658538778,12970400,277.65142822265625
2020-11-17,273.71002197265625,276.37744326056406,272.00805179541084,276.37744326056406,15040300,273.71002197265625
2020-11-18,270.6942138671875,276.0888024886714,270.5648188258452,273.23223989171385,12152900,270.6942138671875
2020-11-19,271.65966796875,272.18718057635516,267.92725884670676,269.74866113351766,12963700,271.65966796875
2020-11-20,268.43487548828125,271.7193833571145,268.1462273454444,271.28144492468033,18114700,268.43487548828125
2020-11-23,267.1708068847656,269.6790051856263,263.2891075791746,269.6192890712651,20990800,267.1708068847656
2020-11-24,275.6210021972656,276.5167742891776,266.6134368509369,267.2305236170447,16930400,275.6210021972656
2020-11-25,274.2972106933594,278.8656754754862,271.37099972842776,276.83526693304384,12467000,274.2972106933594
2020-11-27,276.5068359375,277.82065132154526,273.5308712621586,276.0888230990289,7808400,276.5068359375
2020-11-30,275.6707458496094,276.39733238314204,269.7387124797952,274.73515292264676,16693300,275.6707458496094
2020-12-01,285.2057800292969,287.94287976230135,277.651388411135,277.8504623596669,20738900,285.2057800292969
