Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2019-11-07,112.58216857910156,113.6496955164025,111.48679428311033,111.64460070384726,2845000,112.58216857910156
2019-11-08,112.758544921875,113.07415776417386,112.2201390449958,112.33153556228596,1984600,112.758544921875
2019-11-11,112.22943878173828,113.07417279957313,111.86740890520353,112.09947970207138,1704100,112.22943878173828
2019-11-12,112.22015380859375,112.53577377465308,111.77458184528945,112.20159126105551,2012400,112.22015380859375
2019-11-13,111.63531494140625,112.29439501786781,111.5146336194464,111.64459267214377,1807900,111.63531494140625
2019-11-14,112.25728607177734,112.30370306401643,111.20832862021737,111.3939824246964,1990600,112.25728607177734
2019-11-15,112.0994644165039,112.6285854779236,111.7559971343678,112.30368782305848,2341500,112.0994644165039
2019-11-18,111.0783462524414,112.18299819730093,110.83699069142928,111.91379527967916,2617900,111.0783462524414
2019-11-19,111.39395141601562,111.811675900931,111.26399237260921,111.40323622832656,1891000,111.39395141601562
2019-11-20,110.74417877197266,111.60748235470344,110.40071146882578,111.2361676911843,2544100,110.74417877197266
2019-11-21,110.280029296875,110.90197724133718,109.99225673512989,110.73488600885982,2783800,110.280029296875
2019-11-22,110.52136993408203,110.73487813682854,109.91799165958736,110.66061379828739,1629700,110.52136993408203
2019-11-25,111.95093536376953,111.95093536376953,110.5956429491346,110.5956429491346,2285400,111.95093536376953
2019-11-26,111.19902038574219,112.35937412495116,111.02264435106653,112.23869988567881,4596200,111.19902038574219
2019-11-27,111.70028686523438,111.728134220026,110.79056647603278,111.39395179805291,2629700,111.70028686523438
2019-11-29,111.50536346435547,112.22013830275262,111.18974354190644,111.45894647856548,1961500,111.50536346435547
2019-12-02,108.85047912597656,111.72815534165538,108.67410306930425,111.68173835340328,5538200,108.85047912597656
2019-12-03,108.20994567871094,108.37703689683065,106.42764407359202,107.71795683709095,3792300,108.20994567871094
2019-12-04,109.48169708251953,110.03866545486066,108.60910881376826,108.8968742716598,2444100,109.48169708251953
2019-12-05,109.79733276367188,109.93657665631612,109.15681510685154,109.45387252168648,3128300,109.79733276367188
2019-12-06,111.96022033691406,112.73069697578863,111.31042502836785,111.58890569678577,3287600,111.96022033691406
2019-12-09,111.82097625732422,112.81423884556631,111.4960786036446,111.80241371235869,2885200,111.82097625732422
2019-12-10,112.22943878173828,112.75855991530743,111.42182985903226,111.81170709803295,2518200,112.22943878173828
2019-12-11,111.98806762695312,112.67499510731528,111.48679392542257,112.21085357799859,2015300,111.98806762695312
2019-12-12,113.84464263916016,114.24380466884945,111.44039272892427,111.95094420172056,2933800,113.84464263916016
2019-12-13,115.77545166015625,116.02608494264334,113.32478521750431,113.68681500456174,3919000,115.77545166015625
2019-12-16,114.81006622314453,117.27001811453258,114.49444625302955,116.63878525654137,3416100,114.81006622314453
2019-12-17,115.98898315429688,116.40671484417025,114.41090454518978,115.09783213103464,4325200,115.98898315429688
2019-12-18,115.34844970703125,116.10035668469118,115.181358480636,116.06322451413253,3154200,115.34844970703125
2019-12-19,115.87759399414062,115.94257353509693,114.99572070146095,115.27420849541006,2543600,115.87759399414062
2019-12-20,116.75016021728516,117.22358657257915,115.87757893530231,116.8337093775078,5828700,116.75016021728516
2019-12-23,115.56197357177734,116.72232757164484,114.82862899399242,116.72232757164484,3031400,115.56197357177734
2019-12-24,115.79402923583984,116.34171993495056,115.45984676098125,115.98896783246771,953500,115.79402923583984
2019-12-26,116.4159927368164,116.44384009803767,115.59909903572152,116.0168307007555,1486600,116.4159927368164
2019-12-27,116.21174621582031,116.93580579262816,116.13748187916387,116.81512447500221,1788600,116.21174621582031
2019-12-30,115.38560485839844,116.46240969011201,115.27420832453616,116.2210540745298,2306500,115.38560485839844
2019-12-31,115.56197357177734,115.63623792750617,114.90289334972125,115.37631976469405,2340400,115.56197357177734
2020-01-02,117.22933959960938,117.62056811431316,115.72031329809906,116.12085880794865,2708000,117.22933959960938
2020-01-03,116.06495666503906,116.53070689813053,115.45017005288628,115.80413767159337,2090600,116.06495666503906
2020-01-06,115.56196594238281,115.65512169085883,114.68636018235199,114.91923533997038,2855200,115.56196594238281
2020-01-07,114.95649719238281,115.87868083446814,114.90991931775001,115.01238495651347,2042300,114.95649719238281
2020-01-08,116.94058990478516,117.70442013686403,115.31978079901505,115.55265595643891,3458200,116.94058990478516
2020-01-09,119.05509185791016,119.12029661697841,117.73236268436217,117.82551132491886,2787100,119.05509185791016
2020-01-10,118.56138610839844,119.39042101006683,118.22604534965785,118.84083910961061,2789200,118.56138610839844
2020-01-13,119.73506927490234,120.11698789517449,118.88740750651829,119.08302176076076,3285700,119.73506927490234
2020-01-14,119.97726440429688,121.17889376689814,119.54876793046358,119.80958692720758,3836000,119.97726440429688
2020-01-15,120.92740631103516,120.94602608797,119.65124091248995,119.8748061578396,3187200,120.92740631103516
2020-01-16,121.60741424560547,121.9613748318747,120.82495710091925,121.56083636979918,2424500,121.60741424560547
2020-01-17,122.51095581054688,122.82766258498384,121.83095017808063,122.44574394980202,3659400,122.51095581054688
2020-01-21,121.58876037597656,122.79040399290997,121.45835087318075,122.12903237715061,3102700,121.58876037597656
2020-01-22,122.48299407958984,123.2095632626117,121.96134191037186,121.96134191037186,2483800,122.48299407958984
2020-01-23,122.3712387084961,122.55755021371766,121.22549686195917,122.26877306605313,3841000,122.3712387084961
2020-01-24,125.85504150390625,128.66817718102521,124.68135591263861,127.01941720643903,8612500,125.85504150390625
2020-01-27,121.69122314453125,122.93943038679203,120.04246330150353,122.16628327637304,6432400,121.69122314453125
2020-01-28,123.37724304199219,124.69997209632061,122.15697961507648,122.95807064387483,3712700,123.37724304199219
2020-01-29,122.65998077392578,124.01066788912277,122.4364297474092,123.40518402731071,2518400,122.65998077392578
2020-01-30,124.09451293945312,124.19697857554034,121.5049423695085,121.79370528568938,2428500,124.09451293945312
2020-01-31,120.97396850585938,123.19094430136434,120.51754234577542,123.1164225538145,3522600,120.97396850585938
2020-02-03,122.02659606933594,123.16302810111331,121.51426782327675,121.6074235820414,2721900,122.02659606933594
2020-02-04,122.8183364868164,124.20626302072849,122.69723688345606,123.77778078564621,2547500,122.8183364868164
2020-02-05,124.4484634399414,124.63476068368654,122.29668550194401,124.290095858511,4084500,124.4484634399414
2020-02-06,124.12245178222656,125.14710810150441,123.99204227009764,124.97012071784998,1708600,124.12245178222656
2020-02-07,122.79039764404297,123.65668625063029,122.34326718880205,123.48902299009173,2885600,122.79039764404297
2020-02-10,123.18167114257812,123.42385623415086,122.3526359975483,122.59482108912104,1816500,123.18167114257812
2020-02-11,123.544921875,124.49504219746241,123.25615898012002,123.91751640770248,1733300,123.544921875
2020-02-12,124.11315155029297,124.56026788187106,123.45177983574102,124.2528709621699,1715400,124.11315155029297
2020-02-13,125.24957275390625,125.44517991378447,123.9454634292451,124.02929506919291,3178300,125.24957275390625
2020-02-14,126.56294250488281,127.02869265963818,125.31473550139444,125.48241294816108,2360300,126.56294250488281
2020-02-18,126.31146240234375,127.38268219792269,125.69666871503155,126.56295728150643,2428200,126.31146240234375
2020-02-19,127.55036926269531,128.00680966974193,126.7958560572127,126.96353355485941,1785000,127.55036926269531
2020-02-20,127.22433471679688,128.58431743076906,125.65940655067315,127.06598134399569,2541700,127.22433471679688
2020-02-21,125.65943145751953,126.93559700774351,124.71862092196376,126.87038514001028,3106100,125.65943145751953
2020-02-24,119.40904998779297,121.98931032274284,118.51481037095212,120.56410149774624,6329300,119.40904998779297
2020-02-25,112.6184310913086,119.22276735217665,111.69624742882446,118.9619483047497,7628100,112.6184310913086
2020-02-26,110.38280487060547,114.04360197463616,110.3548609937997,112.96305802624961,5268000,110.38280487060547
2020-02-27,105.08258056640625,109.43269377596236,105.05463668545084,107.96092112016883,8279800,105.08258056640625
2020-02-28,102.39987182617188,103.42452117072101,99.67057450180428,101.58015377188983,11362100,102.39987182617188
2020-03-02,106.06997680664062,106.18175233127387,101.15164762599412,103.49903313829131,9851600,106.06997680664062
2020-03-03,100.61137390136719,108.42666275359295,99.67055637928905,107.14118747811577,9285000,100.61137390136719
2020-03-04,107.77461242675781,107.85845117305759,101.766436630854,102.69793719498082,7470900,107.77461242675781
2020-03-05,103.34068298339844,104.87765334962131,102.18561707618053,103.9741037010778,12060600,103.34068298339844
2020-03-06,100.82560729980469,101.3193014040675,96.68043311610326,98.48754627370026,9897700,100.82560729980469
2020-03-09,91.55718994140625,94.49141809619563,90.29966561986372,93.96046306679834,12266300,91.55718994140625
2020-03-10,96.2239990234375,96.28920377045993,90.77471572274149,94.94784085253053,9793200,96.2239990234375
2020-03-11,88.84651184082031,94.04428614393116,87.43995125480221,93.42949953223001,8822900,88.84651184082031
2020-03-12,77.8082275390625,83.47175169591755,76.20604570853787,81.65532875246467,12206600,77.8082275390625
2020-03-13,92.77745056152344,93.22457393902874,78.52549684027244,84.18901461236798,12680400,92.77745056152344
2020-03-16,79.98796081542969,86.7972280749554,74.86470740430325,76.79291340385576,15072400,79.98796081542969
2020-03-17,80.6493148803711,82.84765662577219,77.51947263630122,81.60875925691437,10512200,80.6493148803711
2020-03-18,68.69815063476562,75.93590520855545,62.41052328853284,74.53865468717038,14359300,68.69815063476562
2020-03-19,71.79075622558594,72.5545864893628,65.00943249707211,67.571059335039,12330400,71.79075622558594
2020-03-20,69.0428237915039,76.79290813566031,67.58967809105972,73.56991706367162,12208600,69.0428237915039
2020-03-23,64.23628234863281,70.25377554282183,63.453825233654264,67.83187533535413,8907600,64.23628234863281
2020-03-24,78.2926254272461,78.96329986517121,66.78858774992051,68.47460860725795,10593900,78.2926254272461
2020-03-25,83.99341583251953,89.85255604781533,79.47563889011923,81.608776331182,11046500,83.99341583251953
2020-03-26,86.8996810913086,92.86128561617464,84.61750063917569,85.92160273942524,9459400,86.8996810913086
2020-03-27,82.65203857421875,85.67009806126079,79.94136883644974,81.91615236128611,6999800,82.65203857421875
2020-03-30,84.0865478515625,85.12983098047114,79.4290453048389,82.44711207200092,5565000,84.0865478515625
2020-03-31,79.74575805664062,84.67339653487284,79.24274693582537,83.77915691124063,6075900,79.74575805664062
2020-04-01,72.50802612304688,75.74033535987648,71.72556878393483,75.12554846582957,8313400,72.50802612304688
2020-04-02,71.80549621582031,74.10971545026747,71.02805438837648,72.18016043246914,8338100,71.80549621582031
2020-04-03,68.93927001953125,71.80550002346345,68.01196388550783,71.18729116993968,10023100,68.93927001953125
2020-04-06,78.5589370727539,78.91487101029391,73.75378961151561,75.14007179557753,11253000,78.5589370727539
2020-04-07,82.03397369384766,87.39175423572419,81.88410230844029,85.64016993664579,8693200,82.03397369384766
2020-04-08,86.24900817871094,87.11074718848366,82.53977722049456,83.56074921432642,6122800,86.24900817871094
2020-04-09,88.8155288696289,91.65365315694919,87.54165021681148,88.60009046155473,6902500,88.8155288696289
2020-04-13,84.60986328125,87.50418590262525,82.37121036968874,87.38242071259234,5037700,84.60986328125
2020-04-14,82.79268646240234,86.64242053008886,80.46973691928599,85.66827786333428,8703200,82.79268646240234
2020-04-15,78.4839859008789,79.99203296881755,75.57092656936474,78.14678238591983,10415600,78.4839859008789
2020-04-16,76.19850158691406,78.62449329082385,75.2430963345087,78.48399062675362,7526600,76.19850158691406
2020-04-17,81.85602569580078,81.85602569580078,78.94296594465209,79.91710877861057,8269000,81.85602569580078
2020-04-20,78.69005584716797,79.87026100832563,77.45364533576807,79.23332182692192,6140400,78.69005584716797
2020-04-21,76.35774230957031,77.23821909007776,74.43756286106039,75.61777535357375,7360300,76.35774230957031
2020-04-22,77.31314086914062,78.36221924519904,76.77923650504434,78.30601389627294,5130300,77.31314086914062
2020-04-23,77.23821258544922,79.41129810105109,76.53570639963488,77.96881787529414,5807200,77.23821258544922
2020-04-24,77.90326690673828,79.41131440017999,76.16105063662879,78.80247415159094,9125400,77.90326690673828
2020-04-27,79.6735610961914,79.75786554942695,77.12580434026013,78.18425150289657,7785000,79.6735610961914
2020-04-28,82.60535430908203,83.32659077304022,80.75073502906397,82.01524460139997,7165900,82.60535430908203
2020-04-29,90.03319549560547,90.28609457856163,85.13438254073152,85.93992354016595,9396500,90.03319549560547
2020-04-30,85.47157287597656,88.33779538917827,85.39663717917435,87.8132598040855,6553700,85.47157287597656
2020-05-01,82.72711944580078,83.42962555765244,81.64058037552631,82.52104984292242,4620200,82.72711944580078
2020-05-04,80.90998840332031,81.83730184992913,79.63610976114775,80.63835178074169,4875400,80.90998840332031
2020-05-05,81.2471694946289,83.1111574768776,80.89123564615876,82.42738173404689,4410300,81.2471694946289
2020-05-06,78.68069458007812,82.20259433842564,78.54956066081235,81.94968810393974,4723400,78.68069458007812
2020-05-07,81.2378158569336,81.83728721116425,79.551798206746,79.89837048657962,4627600,81.2378158569336
2020-05-08,83.83238983154297,83.98226122122372,82.0058769339412,82.89571508482182,3913100,83.83238983154297
2020-05-11,79.92647552490234,82.09956113192344,79.89837641968967,81.95905845959729,5917600,79.92647552490234
2020-05-12,77.87516021728516,81.73426385381559,77.83769235911342,80.64771740562482,5504900,77.87516021728516
2020-05-13,73.08875274658203,76.92911900858827,72.49865003984831,76.80735382517882,10681600,73.08875274658203
2020-05-14,78.50273895263672,78.5870434288843,71.18730860514891,72.04904799421315,10625100,78.50273895263672
2020-05-15,77.01342010498047,78.10932814644562,76.07674509936652,77.24758885638396,6618600,77.01342010498047
2020-05-18,82.81143951416016,83.36407432950905,80.47911363760943,81.22845649008777,7781700,82.81143951416016
2020-05-19,81.73426055908203,84.15087657050724,81.12542039429445,82.82079981721083,4920600,81.73426055908203
2020-05-20,84.9845199584961,85.55588509402624,83.14863079801472,83.53267095139722,5218500,84.9845199584961
2020-05-21,84.14152526855469,85.64020398719819,83.47648681047738,84.40379315103432,6241900,84.14152526855469
2020-05-22,83.67317199707031,84.25390587163001,82.62409351804837,84.02910589264762,3734500,83.67317199707031
2020-05-26,88.34716796875,89.51801148357454,87.00772270194025,87.99123411289754,6559400,88.34716796875
2020-05-27,94.81958770751953,95.25045723324445,90.67011829576946,93.66747462527374,11007700,94.81958770751953
2020-05-28,91.85032653808594,95.97169699476547,91.80349708689477,95.10995791322433,9268200,91.85032653808594
2020-05-29,89.04969024658203,90.96050806727825,88.66565722004599,89.45246077466403,7710900,89.04969024658203
2020-06-01,90.6233139038086,91.8597247223821,88.5719931937552,89.50866827286433,4269500,90.6233139038086
2020-06-02,92.79639434814453,94.12647116721186,91.9533853972345,92.35615594343244,5433800,92.79639434814453
2020-06-03,98.72555541992188,99.1657938534153,95.19428634643141,96.2714641237797,7301000,98.72555541992188
2020-06-04,99.79335021972656,100.62699035510585,96.69295841615332,96.9177584036259,5841600,99.79335021972656
2020-06-05,102.7813491821289,108.5887312268789,101.2264652778253,106.8839830411287,10097600,102.7813491821289
2020-06-08,106.4718246459961,106.50929249619679,103.6337010962148,104.8232821147361,6795200,106.4718246459961
2020-06-09,103.46510314941406,104.72025116539183,101.7884543091316,103.10916927880704,5517400,103.46510314941406
2020-06-10,99.43739318847656,103.34332511402944,99.25005395392589,103.03422073671662,5747400,99.43739318847656
2020-06-11,92.35614776611328,96.46815018597064,91.9159094003804,94.48240388438427,8601200,92.35614776611328
2020-06-12,95.24109649658203,96.94584439231626,91.86906855566687,96.67420783550135,7251100,95.24109649658203
2020-06-15,97.36735534667969,98.10732939309214,91.43820851772551,93.66749226087995,6472400,97.36735534667969
2020-06-16,98.93159484863281,102.15375129791728,96.34637040229327,102.11628344840378,6706000,98.93159484863281
2020-06-17,97.37671661376953,99.39993772133246,97.25495145584216,98.97842975079253,4408200,97.37671661376953
2020-06-18,95.69071960449219,96.93649189956372,94.85707229583554,95.67198210294234,3645700,95.69071960449219
2020-06-19,94.54798126220703,97.62964301562822,93.03056511772583,97.62964301562822,7589500,94.54798126220703
2020-06-22,93.1429443359375,94.13581733646365,91.74729373957113,91.79413033804416,4799900,93.1429443359375
2020-06-23,93.12423706054688,95.2130256853868,92.9650040080797,94.54798721955574,4364800,93.12423706054688
2020-06-24,89.43372344970703,92.04704015693169,88.98411634906157,91.4663062869984,5958300,89.43372344970703
2020-06-25,91.65361785888672,91.90652402949792,87.82262177055857,88.61879383537813,5195400,91.65361785888672
2020-06-26,87.50415802001953,90.2017860151336,86.59558232145744,89.85521376679976,10489400,87.50415802001953
2020-06-29,88.53450775146484,89.36815498088524,87.42923109175625,88.45957919117619,4962400,88.53450775146484
2020-06-30,89.17144012451172,89.54611148226414,87.64466273852817,88.19730459912189,4367100,89.17144012451172
2020-07-01,88.4939956665039,91.23208357668604,88.10821298579532,89.62310275094623,3301000,88.4939956665039
2020-07-02,88.7574462890625,91.54258309237024,88.30579918480497,91.05329813120065,4239700,88.7574462890625
2020-07-06,90.8745346069336,92.11655527036534,90.17824496598398,90.8086701467019,4059600,90.8745346069336
2020-07-07,87.51541900634766,89.87713512207938,87.15786298247956,89.80186659272151,5564200,87.51541900634766
2020-07-08,87.41192626953125,87.60010838155208,85.35129840307239,86.53686580912833,6382100,87.41192626953125
2020-07-09,85.21955108642578,87.70359175786606,84.28803762930714,87.04494732933489,4484500,85.21955108642578
2020-07-10,87.72245025634766,87.79771880856538,84.5138922186727,84.98435476880529,4400900,87.72245025634766
2020-07-13,88.03291320800781,90.1029518686974,87.29899308581894,88.67274229532121,4819700,88.03291320800781
2020-07-14,89.23731994628906,89.59487602619312,86.83796560050982,87.68479950200923,4044400,89.23731994628906
2020-07-15,91.60844421386719,92.00363092903306,90.69574595835057,90.94979968859072,5405600,91.60844421386719
2020-07-16,90.6298828125,92.01304351420954,90.01828021381854,90.79924957553968,2666000,90.6298828125
2020-07-17,89.5572280883789,90.82747520834296,89.397272585731,90.65810844710195,2861600,89.5572280883789
2020-07-20,88.4469223022461,89.7265804758075,88.0517356488866,89.19966493799484,3560100,88.4469223022461
2020-07-21,90.6392822265625,91.70252460194854,89.13380407332552,89.62308178112026,4227100,90.6392822265625
2020-07-22,90.83688354492188,91.65549072770183,89.74540730121527,90.15000526346007,4360300,90.83688354492188
2020-07-23,90.9592056274414,92.00363280935882,89.86773650914964,89.86773650914964,4239800,90.9592056274414
2020-07-24,89.6983642578125,91.41084713245638,87.7882880336351,89.67013766197724,4790300,89.6983642578125
2020-07-27,90.13118743896484,90.30996544811582,88.10819768355249,89.04912248340135,3501800,90.13118743896484
2020-07-28,88.84210205078125,90.6016336973485,88.6162821490817,90.10294479086461,3567400,88.84210205078125
2020-07-29,90.97802734375,91.0344805383769,88.86094640099705,89.11499295550512,2791700,90.97802734375
2020-07-30,89.05853271484375,89.18085035308698,87.03554298275064,89.086759309924,3856300,89.05853271484375
2020-07-31,87.80709075927734,88.8703330622465,86.78148630491138,88.73860418147812,4088200,87.80709075927734
2020-08-03,88.01410675048828,88.82330265367544,86.97909090508436,87.7976908876276,2869000,88.01410675048828
2020-08-04,87.68479919433594,88.25876399341114,87.02614741606406,87.9670723747201,2415100,87.68479919433594
2020-08-05,89.75482177734375,89.93359979783642,88.26815877638371,88.27757003501148,2844900,89.75482177734375
2020-08-06,90.25350952148438,90.58283178190557,88.89858262451051,89.55722714535288,2698800,90.25350952148438
2020-08-07,93.30210876464844,93.43383766539024,89.34080894808507,89.66072712037709,4690700,93.30210876464844
2020-08-10,95.61676788330078,96.58591914819213,93.3961850800591,93.61259373485018,5254800,95.61676788330078
2020-08-11,97.159912109375,99.45576410025163,96.8776317535904,97.84678330112979,4744000,97.159912109375
2020-08-12,95.67323303222656,98.60892096435705,94.73230824126395,98.57128311127617,3407800,95.67323303222656
2020-08-13,94.4876708984375,95.81437837125424,93.62202176679519,94.59117320533896,3265400,94.4876708984375
2020-08-14,94.478271484375,95.30628280179019,93.4056105072708,93.77257781811711,1956500,94.478271484375
2020-08-17,91.78722381591797,94.09248687282742,91.6837215060629,94.01721116044426,7488500,91.78722381591797
2020-08-18,90.9592056274414,92.99160679615218,90.77102352456984,92.38941545253871,3337300,90.9592056274414
2020-08-19,91.16619873046875,92.12594599845187,90.22527397760712,91.10033428491589,3079600,91.16619873046875
2020-08-20,91.00625610351562,91.81545207960171,90.0276933608374,90.08414655680572,3102500,91.00625610351562
2020-08-21,90.46990203857422,91.88128894345468,90.29112406677682,90.78981295791164,2845100,90.46990203857422
2020-08-24,93.46207427978516,93.49971213812965,90.69575271030791,90.96862179928993,4141100,93.46207427978516
2020-08-25,93.19861602783203,94.83582337561946,92.23886859111403,94.67586786239559,2946600,93.19861602783203
2020-08-26,92.58700561523438,93.28328798622674,92.03185622717594,92.73754985659284,2936500,92.58700561523438
2020-08-27,95.53208923339844,96.10605390828441,92.70931496819638,92.92573082048379,3992100,95.53208923339844
2020-08-28,96.48245239257812,96.82118597400414,94.78878448544803,96.11549220914797,4382900,96.48245239257812
2020-08-31,95.58854675292969,96.8211631194281,95.37213806952232,96.8211631194281,4665800,95.58854675292969
2020-09-01,96.41658020019531,96.70826463577605,94.2430458758353,94.60059477037582,3142500,96.41658020019531
2020-09-02,98.2325668334961,98.67480271136722,96.24721460221572,96.52008370087424,3536900,98.2325668334961
2020-09-03,98.28900909423828,102.58903537704543,97.71504436071525,98.76888277837934,6747900,98.28900909423828
2020-09-04,99.42752075195312,101.88333502606187,98.30782513431107,100.06734989575706,5235100,99.42752075195312
2020-09-08,97.54569244384766,98.87240013168497,97.19755479028967,98.25138618962801,4517000,97.54569244384766
2020-09-09,97.649169921875,98.52423023114166,96.62356538473044,98.39250133974119,2474700,97.649169921875
2020-09-10,96.69884490966797,98.90061281967773,96.26602033458795,98.0349636695177,3288900,96.69884490966797
2020-09-11,97.25399017333984,97.71504132607394,95.98374309941474,96.83057687492705,2604400,97.25399017333984
2020-09-14,100.93302154541016,101.3282155010331,98.06320460392996,98.46780264089323,3620100,100.93302154541016
2020-09-15,100.37786102294922,101.73279507359312,99.96385180109986,101.46933009143378,3371500,100.37786102294922
2020-09-16,99.7192153930664,101.14000669991692,98.50542151612643,100.42490900672779,5798900,99.7192153930664
2020-09-17,98.4771957397461,99.12642898821088,97.21635273992733,98.11022845319636,3215300,98.4771957397461
2020-09-18,97.32926177978516,99.85094048353531,97.20693696372498,98.28900189912387,6630300,97.32926177978516
2020-09-21,92.37059783935547,94.6852722852687,90.53579711353628,94.65704568620801,8339900,92.37059783935547
2020-09-22,92.66227722167969,93.8854751512872,90.71456317789163,92.22004141823976,4884400,92.66227722167969
2020-09-23,89.9147720336914,91.3637970942709,89.47253622692335,90.10296130183023,9427200,89.9147720336914
2020-09-24,89.81128692626953,91.17563246142079,88.17407946277595,89.70778460364812,4249000,89.81128692626953
2020-09-25,90.57343292236328,91.12857516782832,88.8797652301716,89.08676985684917,2775600,90.57343292236328
2020-09-28,92.98219299316406,93.83843804878079,92.80341497524698,93.15155975258898,3930900,92.98219299316406
2020-09-29,91.97539520263672,93.48087338146948,91.4861174865234,92.90690870411977,3200400,91.97539520263672
2020-09-30,94.32771301269531,95.52268437303701,92.42704803879231,92.42704803879231,5060900,94.32771301269531
2020-10-01,95.34394073486328,95.48508093357148,93.49972842682526,94.40301564839355,4179300,95.34394073486328
2020-10-02,95.60736846923828,97.04698224909313,92.80340943691355,93.88547438095893,3783300,95.60736846923828
2020-10-05,97.75267791748047,97.9314559285252,96.22837714125151,97.22576232116327,2863200,97.75267791748047
2020-10-06,95.74852752685547,99.06999154212532,95.33451824041236,98.80653369754803,3309200,95.74852752685547
2020-10-07,97.2728042602539,97.99732038391996,96.34129070851274,96.73647740577427,3048400,97.2728042602539
2020-10-08,100.21128845214844,100.28687855919226,98.3215790280692,98.57669383717474,2922600,100.21128845214844
2020-10-09,100.47586059570312,101.29788690465371,99.4365217096071,100.14516284221853,3511300,100.47586059570312
2020-10-12,100.7309799194336,101.10892331536618,100.15461786258732,100.58925024487505,2626700,100.7309799194336
2020-10-13,99.2192153930664,100.71208066137619,98.98300166729115,100.0506851126738,2602600,99.2192153930664
2020-10-14,99.03022766113281,100.40971478152458,98.98298924710764,99.56879459997529,2826300,99.03022766113281
2020-10-15,98.67120361328125,99.10583602918938,97.33895466151552,97.73579922271098,2699300,98.67120361328125
2020-10-16,99.12472534179688,99.85226040131218,98.45387205758966,98.87906106343947,2394300,99.12472534179688
2020-10-19,96.81929016113281,99.41764133485488,96.61142091384764,99.33260063884214,3196500,96.81929016113281
2020-10-20,97.45233154296875,98.84126936705513,97.15942883755511,97.26336345083169,2954700,97.45233154296875
2020-10-21,95.83663177490234,97.68854649414313,95.77049222095341,97.48067726496913,2588400,95.83663177490234
2020-10-22,99.0113296508789,99.0774691947204,95.9688962168314,96.0917247386314,3748800,99.0113296508789
2020-10-23,95.41144561767578,97.92475576207656,94.48548469584156,95.08074065430402,8921200,95.41144561767578
2020-10-26,91.53755187988281,94.57998620223721,90.49821279805704,94.26818231508796,5731500,91.53755187988281
2020-10-27,89.695068359375,92.31231303920603,89.66672386815956,92.23673013218828,3780300,89.695068359375
2020-10-28,86.54871368408203,88.41007912565567,85.98180214464283,86.88886204947983,7037800,86.54871368408203
2020-10-29,86.04794311523438,87.14397835697298,85.15977712338906,86.36919755834347,5419500,86.04794311523438
2020-10-30,86.20855712890625,86.28414724929613,84.19601883205243,85.79282588410317,4736300,86.20855712890625
2020-11-02,88.24945068359375,88.9391907361016,87.18176001390623,87.83371221336704,3572900,88.24945068359375
2020-11-03,90.98006439208984,91.50918074327743,89.19428949816214,89.52498721765437,4004300,90.98006439208984
2020-11-04,91.08401489257812,92.42570713656556,87.73922764147966,88.81636166368601,4545500,91.08401489257812
2020-11-05,92.69969940185547,92.8981180328225,91.49972984152728,91.8493286915185,4197300,92.69969940185547
2020-11-06,91.35801696777344,93.20048102596367,90.961172455596,93.0870958498172,3126300,91.35801696777344
2020-11-09,110.89762115478516,113.20306218699129,104.1135627488752,104.44426051899997,17261700,110.89762115478516
2020-11-10,109.555908203125,113.27863832086248,108.7716842189985,112.05032423073159,7056800,109.555908203125
2020-11-11,104.99227905273438,109.60316836827839,104.21749832330543,109.53702881364435,5642700,104.99227905273438
2020-11-12,104.9733657836914,105.93712170686462,103.50884518360617,103.76395280522851,4941200,104.9733657836914
2020-11-13,108.64884948730469,109.26300653803706,106.02215434374487,106.14498287042338,4811500,108.64884948730469
2020-11-16,112.12593078613281,113.75108238974252,110.31181108340748,112.53221868703524,5339100,112.12593078613281
2020-11-17,110.05669403076172,111.29445155421749,107.84572997481898,110.51967088013009,4023200,110.05669403076172
2020-11-18,107.94021606445312,112.2109640240556,107.89297764714712,110.49132848510162,3264300,107.94021606445312
2020-11-19,107.84573364257812,108.46934131322465,106.32451673424765,107.50558531471104,3249800,107.84573364257812
2020-11-20,106.37175750732422,108.22367209194978,105.72925594052187,107.46778535147517,3702300,106.37175750732422
2020-11-23,109.68820190429688,110.34015409221097,107.44890040436727,107.9402217806572,3022900,109.68820190429688
2020-11-24,113.7510757446289,114.17625754713625,111.38893860032034,112.43772806908699,6163400,113.7510757446289
2020-11-25,113.93058776855469,114.30853111122899,111.72907446549631,112.91014290593496,4646600,113.93058776855469
2020-11-27,113.94004821777344,114.9793943682056,113.1841686277064,113.88335923090287,2447700,113.94004821777344
2020-11-30,112.0503158569336,114.78095258273181,111.49285504188543,113.41090893710027,3517700,112.0503158569336
2020-12-01,113.31643676757812,115.81085286982366,113.24084665328704,113.68492956390962,3583400,113.31643676757812
2020-12-02,115.58409118652344,116.07541251824287,112.34323888447928,112.70228111886385,3271900,115.58409118652344
2020-12-03,116.3305435180664,117.11476764446368,115.38568857229849,116.07542864585322,4285100,116.3305435180664
2020-12-04,118.14464569091797,118.40920388295018,117.02026616611096,117.49269356864565,5048600,118.14464569091797
2020-12-07,117.10531616210938,117.98403148906732,115.86755136711596,117.64388315549195,4253700,117.10531616210938
2020-12-08,116.7084732055664,117.68167980058998,115.291190866139,115.71637989316967,3623000,116.7084732055664
