Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMT,AMT,AMT,AMT,AMT,
Date,,,,,,
2019-07-01,174.47140502929688,177.23120708182793,172.03932083440208,176.799987599877,3039800,174.47140502929688
2019-07-02,177.34332275390625,177.86077822003034,174.79911736297774,175.00610744529166,3224300,177.34332275390625
2019-07-03,181.25881958007812,182.74221584813313,178.00742056884144,178.01605338188455,1408700,181.25881958007812
2019-07-05,180.28424072265625,181.3450501556491,177.84354996097093,180.24974895334879,1735500,180.28424072265625
2019-07-08,180.2066650390625,181.45719922511594,179.65470448715996,180.1549207935369,1227600,180.2066650390625
2019-07-09,182.2420196533203,182.5266261597589,180.08592171949223,180.65513473236942,1483200,182.2420196533203
2019-07-10,182.43170166015625,183.20789141558998,181.1466629461698,182.73356054269905,1858600,182.43170166015625
2019-07-11,180.47398376464844,182.52659283401576,179.46493169502313,182.52659283401576,1398200,180.47398376464844
2019-07-12,180.2324676513672,180.69819200103646,178.8870651474738,180.69819200103646,1263300,180.2324676513672
2019-07-15,181.7158966064453,182.27648985829015,180.23250045783965,181.39679838416936,1640300,181.7158966064453
2019-07-16,180.51708984375,182.4834495460416,180.26698834502793,182.12984642735378,1430600,180.51708984375
2019-07-17,180.0255126953125,182.44033124808064,179.23207043372096,181.17255808776443,1395000,180.0255126953125
2019-07-18,179.9564971923828,180.6033263427975,176.8085874311677,179.94786438145604,1279400,179.9564971923828
2019-07-19,177.28292846679688,180.6205626158323,177.05006629181665,180.37908078984265,1847200,177.28292846679688
2019-07-22,178.26612854003906,178.6628562478003,176.52399817427948,177.619299326788,1259200,178.26612854003906
2019-07-23,178.3523712158203,179.1630659058562,177.21394552518942,178.11088937109986,1165300,178.3523712158203
2019-07-24,176.6188201904297,178.7749169966791,176.43771542817623,178.36958290409314,1932400,176.6188201904297
2019-07-25,177.16221618652344,178.55074349026216,175.79094134736445,178.55074349026216,1058800,177.16221618652344
2019-07-26,176.4463653564453,177.73140401100267,175.63567071261537,177.23118788694222,1336800,176.4463653564453
2019-07-29,177.2915802001953,178.52486157457454,176.06690531797156,176.5153772540067,1875400,177.2915802001953
2019-07-30,179.94789123535156,180.24975014783436,177.3088300133922,178.12814442756377,2080100,179.94789123535156
2019-07-31,182.50927734375,184.28589899777015,180.55155092836998,180.78439990726122,2845100,182.50927734375
2019-08-01,182.3282012939453,184.4411738544236,179.81850107030215,181.20702815172032,1691400,182.3282012939453
2019-08-02,185.8297119140625,186.8905080824813,181.90561226433817,182.6128184831329,1802200,185.8297119140625
2019-08-05,184.4757080078125,186.45932045989366,182.2506268336649,185.10529799097787,2268700,184.4757080078125
2019-08-06,187.10614013671875,187.1751368365255,183.8202496221,184.5964394653198,1988200,187.10614013671875
2019-08-07,187.5200958251953,188.88275095440355,182.44033090240396,186.31268655109898,1827800,187.5200958251953
2019-08-08,190.6162567138672,190.91810244464395,186.2868095841652,187.6149597510852,1389700,190.6162567138672
2019-08-09,191.65980529785156,193.7986633814333,189.28809817144145,191.13371700887507,1251300,191.65980529785156
2019-08-12,191.65118408203125,192.2980132930471,190.10741099560005,191.47006611264626,883800,191.65118408203125
2019-08-13,190.68527221679688,192.83273695018391,189.19324324004697,192.0479142851571,2468800,190.68527221679688
2019-08-14,188.7706298828125,191.13370403703982,188.40840712544423,190.6593731717689,2092700,188.7706298828125
2019-08-15,193.3588409423828,193.6779523536644,188.74479971638092,189.08977008775028,1773200,193.3588409423828
2019-08-16,192.26348876953125,194.41958591982754,191.4010499094127,194.13499267658835,1681900,192.26348876953125
2019-08-19,194.21261596679688,194.6438354122901,192.17725965767798,193.22080334629862,1415900,194.21261596679688
2019-08-20,194.53173828125,196.11000322674622,192.78098816811058,194.48861369939553,1620700,194.53173828125
2019-08-21,196.1013641357422,196.18760013112828,193.8676373509352,194.52309934669145,1279500,196.1013641357422
2019-08-22,197.075927734375,197.30878994507316,194.04015198206565,196.4463509600314,1073000,197.075927734375
2019-08-23,195.40283203125,199.7753913989304,194.54039293642475,197.44680847485745,1497100,195.40283203125
2019-08-26,198.42135620117188,198.49033974375274,195.0060918133024,196.26525860169693,968500,198.42135620117188
2019-08-27,198.1798553466797,199.88749407038483,197.52440643319514,199.03367470853226,1584000,198.1798553466797
2019-08-28,198.48170471191406,199.68049435794526,197.1363020196516,197.97286887621019,1143700,198.48170471191406
2019-08-29,198.71453857421875,199.65459376231362,197.6106178990707,199.22337433734103,986200,198.71453857421875
2019-08-30,198.52488708496094,199.801293451787,197.5589593651767,199.6460607081552,1426200,198.52488708496094
2019-09-03,205.1224822998047,205.174226532651,198.52482941641014,198.87843255389257,1843100,205.1224822998047
2019-09-04,207.9081573486328,208.7102192298081,205.23459142516796,205.45882080748316,1796100,207.9081573486328
2019-09-05,203.3199920654297,208.71023575751423,202.31955967783287,208.71023575751423,2059100,203.3199920654297
2019-09-06,200.59469604492188,204.01858013582668,199.79263404285996,203.4924917874571,2307600,200.59469604492188
2019-09-09,193.18630981445312,201.10349244462228,192.96208044236536,200.7585221552914,2994000,193.18630981445312
2019-09-10,186.4679412841797,192.31527662956847,184.13072581260408,192.17728323173768,4266100,186.4679412841797
2019-09-11,183.44076538085938,187.8995732545602,183.2682802196663,186.24369201951308,3019700,183.44076538085938
2019-09-12,188.74476623535156,189.17598570295823,185.13976464307737,186.30406246952492,2334500,188.74476623535156
2019-09-13,185.7434539794922,189.08972098385715,184.49292025830377,188.2617738838901,1908800,185.7434539794922
2019-09-16,186.9508819580078,187.5804586632676,185.45023355118335,185.87283334500052,1422100,186.9508819580078
2019-09-17,190.85769653320312,190.94393251167466,187.59767913615778,188.3566162816532,1853300,190.85769653320312
2019-09-18,191.1251220703125,191.9789414837421,188.41706392765468,191.41834819460217,1318300,191.1251220703125
2019-09-19,195.8340301513672,197.80900967212193,189.73658010141614,190.20229137136417,2281100,195.8340301513672
2019-09-20,194.53173828125,197.0500585762103,193.81591233374465,196.85170129140934,2787400,194.53173828125
2019-09-23,194.37649536132812,195.351042429186,194.0056397686024,194.7732099100776,1267000,194.37649536132812
2019-09-24,194.18679809570312,196.0065451903915,192.4101755895648,194.9974929852482,1728600,194.18679809570312
2019-09-25,191.49594116210938,194.5834742225002,190.4782695045448,194.44549399013115,1709400,191.49594116210938
2019-09-26,193.1502685546875,194.07704972970245,191.89436137999488,191.97231123126176,1350400,193.1502685546875
2019-09-27,189.66836547851562,193.228220776216,187.83214291689094,193.228220776216,1832400,189.66836547851562
2019-09-30,191.53057861328125,192.09356737256215,189.57308316479512,189.96285884648705,1703000,191.53057861328125
2019-10-01,191.32272338867188,193.0376863835446,189.01011837016998,191.15815376288174,1545400,191.32272338867188
2019-10-02,190.54318237304688,192.28412850842375,189.25262197788555,191.2014476046601,1270100,190.54318237304688
2019-10-03,193.92982482910156,195.33298846018104,190.7857280398726,190.91564447963856,1604700,193.92982482910156
2019-10-04,195.6880645751953,196.96129833400562,193.72192563351942,193.9904283743277,1621900,195.6880645751953
2019-10-07,195.12509155273438,196.27706567585258,193.1242992606997,195.0471416958209,1005800,195.12509155273438
2019-10-08,195.83535766601562,197.58496076329612,193.70463550030982,195.0731459618084,1962200,195.83535766601562
2019-10-09,196.24241638183594,196.9180082089795,195.16839216663146,196.24241638183594,1038800,196.24241638183594
2019-10-10,195.9912567138672,197.20385422422578,194.1117239646506,195.87865365350476,1888900,195.9912567138672
2019-10-11,194.4061737060547,196.66681188350105,194.31956716654375,195.89594363536213,1352200,194.4061737060547
2019-10-14,195.43687438964844,196.2683790522029,194.45812672549624,194.8738856649326,766100,195.43687438964844
2019-10-15,194.19833374023438,196.14715956348655,192.14556155264384,195.52353424274017,993200,194.19833374023438
2019-10-16,192.2581329345703,193.6266430954084,191.028209092472,193.6266430954084,1508400,192.2581329345703
2019-10-17,195.67074584960938,196.7447567834912,193.5486940483583,194.1030261092931,1197100,195.67074584960938
2019-10-18,198.4250946044922,198.86683687875586,195.61879411538106,195.70540065927915,1544400,198.4250946044922
2019-10-21,198.69357299804688,198.85814259249244,196.35498513839704,198.55499990153533,1272400,198.69357299804688
2019-10-22,196.3896942138672,200.26136287225032,196.1211782002252,198.48576323072896,1341000,196.3896942138672
2019-10-23,195.7660369873047,196.92666776196,193.90381787457994,195.96524657607213,1151500,195.7660369873047
2019-10-24,193.55735778808594,196.38098476128158,193.45342465297423,195.74870282881983,1097900,193.55735778808594
2019-10-25,187.66758728027344,193.3235116177917,186.39435340054953,193.3148549278955,2409800,187.66758728027344
2019-10-28,182.5400390625,189.68573454181495,181.91641367245398,189.49518160506074,3431400,182.5400390625
2019-10-29,187.22581481933594,187.7974734117152,182.36674321674715,182.76516232078066,2044000,187.22581481933594
2019-10-30,188.16131591796875,188.30855895959812,185.8746939946669,187.24319125600385,1520700,188.16131591796875
2019-10-31,188.88885498046875,190.11877898062642,185.39829257858565,189.2526342016714,2021200,188.88885498046875
2019-11-01,186.67152404785156,190.34396940470202,183.92584672001598,189.8156205677166,2112200,186.67152404785156
2019-11-04,182.81719970703125,186.63688844848795,182.7565632237388,186.01326309961306,1640000,182.81719970703125
2019-11-05,178.43446350097656,182.5226675104775,175.74942288165664,182.45337434905827,3449700,178.43446350097656
2019-11-06,180.14076232910156,180.92030045134732,178.31319657147196,178.6943023357274,2206100,180.14076232910156
2019-11-07,178.15731811523438,179.46519194728054,176.2864422583968,179.04078947257216,2117400,178.15731811523438
2019-11-08,178.313232421875,180.64316413570657,176.91873871301976,177.4644141866696,1819400,178.313232421875
2019-11-11,179.5951385498047,180.66914969708097,178.06205847655082,178.16599162852685,1347200,179.5951385498047
2019-11-12,179.075439453125,180.82505566975442,178.7289868156812,179.6730814865884,1475400,179.075439453125
2019-11-13,182.16757202148438,182.83449397003488,179.77700402866176,179.96755693291053,1664900,182.16757202148438
2019-11-14,183.44944763183594,183.54472407620514,181.89038454957574,182.23683713838062,1362800,183.44944763183594
2019-11-15,184.8092803955078,184.86124696008082,182.06360343124626,183.80456264235315,1546600,184.8092803955078
2019-11-18,185.6408233642578,186.80145426681895,184.47152255493407,184.47152255493407,1353700,185.6408233642578
2019-11-19,186.71481323242188,187.6069411870162,185.2337000285535,185.9352750980579,1526400,186.71481323242188
2019-11-20,188.7329864501953,189.97158064798654,186.77550354710348,186.84479673168065,1297800,188.7329864501953
2019-11-21,184.95655822753906,189.59909497080736,184.75734862039226,188.40382411160542,1361400,184.95655822753906
2019-11-22,181.98565673828125,185.43290881665786,181.70848410066364,184.91322994560304,1779800,181.98565673828125
2019-11-25,181.63919067382812,183.35415328874302,180.86832250511688,182.31478240747091,1441100,181.63919067382812
2019-11-26,186.03924560546875,186.2384684357449,181.53529505078444,181.53529505078444,1877600,186.03924560546875
2019-11-27,186.1431427001953,186.6628215402941,184.2636104683862,186.0478662637295,1117000,186.1431427001953
2019-11-29,185.38095092773438,186.91403076255378,185.07779499319108,186.1431625005385,654300,185.38095092773438
2019-12-02,181.51797485351562,185.9093221841307,181.42269839540694,185.48490646776995,1189400,181.51797485351562
2019-12-03,182.93841552734375,184.0557362995823,181.24076621500046,181.24942290353994,1520000,182.93841552734375
2019-12-04,184.80064392089844,185.10379986915913,181.90772363513761,181.98567349052348,1276400,184.80064392089844
2019-12-05,184.94789123535156,185.46758338262802,183.5880508222133,184.6793884719095,868200,184.94789123535156
2019-12-06,183.7958984375,185.35496150463456,183.5273957013333,185.14708202357696,1206000,183.7958984375
2019-12-09,184.18568420410156,185.34632826645702,183.47545234918496,183.67466195020393,938500,184.18568420410156
2019-12-10,181.89036560058594,185.424237146784,181.19744727884395,184.7919552907414,1414800,181.89036560058594
2019-12-11,183.24160766601562,183.88255963148117,181.89042377543817,182.47073925581068,1441000,183.24160766601562
2019-12-12,181.62191772460938,183.5014504839877,180.68647969028035,183.31955424828965,1836000,181.62191772460938
2019-12-13,184.0730743408203,184.35023377082294,180.3746327914185,181.1195177580094,1988600,184.0730743408203
2019-12-16,186.74081420898438,187.78018527029803,184.0730867812766,184.48883256253802,1827300,186.74081420898438
2019-12-17,183.56202697753906,188.0313364861623,182.7825020890594,187.35574472512837,2439900,183.56202697753906
2019-12-18,188.77622985839844,189.6077345641573,183.99510753700247,184.31559005484314,2143300,188.77622985839844
2019-12-19,194.18968200683594,194.83929067537997,188.33454729890158,188.4038404761716,2958000,194.18968200683594
2019-12-20,197.2558135986328,197.72352595669335,194.44949980130878,196.44163540467534,3333100,197.2558135986328
2019-12-23,196.58883666992188,199.19592710169368,196.09512791476115,196.71009638264806,1096400,196.58883666992188
2019-12-24,196.68417358398438,197.51566523656152,195.9739284650999,196.73614016023024,491900,196.68417358398438
2019-12-26,198.2501678466797,198.2501678466797,196.24914544016727,197.2235572746683,1035300,198.2501678466797
2019-12-27,199.3029022216797,199.4855978131949,197.97178123917516,198.81569627715075,749400,199.3029022216797
2019-12-30,199.10275268554688,199.2332495038977,197.69332067054322,198.85044113625133,1259800,199.10275268554688
2019-12-31,199.94671630859375,199.98151104352456,197.9195811581925,199.20719875649286,1199100,199.94671630859375
2020-01-02,198.79827880859375,201.1038115240177,198.37196699831904,199.82488936855898,1426000,198.79827880859375
2020-01-03,198.89393615722656,199.95535448649662,197.49321283911524,197.98041864100398,1598900,198.89393615722656
2020-01-06,198.841796875,200.10331511959373,198.2675841759602,198.7808894938747,1526800,198.841796875
2020-01-07,194.60479736328125,197.9891658235246,192.81256998226525,197.60635739741144,1463800,194.60479736328125
2020-01-08,196.29263305664062,197.04955456706944,193.5955965415623,194.43080288190143,1433900,196.29263305664062
2020-01-09,197.03213500976562,197.61504298419214,196.06641862816605,196.18822009632436,1376700,197.03213500976562
2020-01-10,200.79933166503906,200.99073590030147,197.87608267010117,198.44158673541588,1578900,200.79933166503906
2020-01-13,204.81007385253906,204.81876921659048,201.10380436042985,201.1908111024039,1840600,204.81007385253906
2020-01-14,203.53985595703125,205.2711893048232,202.57413949073373,204.566479800432,1217100,203.53985595703125
2020-01-15,204.78402709960938,205.96724740748718,204.01841005469777,204.01841005469777,1152100,204.78402709960938
2020-01-16,202.05213928222656,204.58387097474343,201.79113231975194,204.45337413118892,1782900,202.05213928222656
2020-01-17,203.0787353515625,203.9400542836162,202.35662189293728,202.6176288367746,2352900,203.0787353515625
2020-01-21,205.95851135253906,206.9938306435511,202.7133612606198,203.51377293950614,1827100,205.95851135253906
2020-01-22,204.59254455566406,207.21128254538183,203.80952380241828,206.9850836301935,1294000,204.59254455566406
2020-01-23,206.91554260253906,207.48975533774325,204.46209542959429,204.59260556506828,1485400,206.91554260253906
2020-01-24,206.64581298828125,208.7947495037452,205.94979885031432,207.0634161609152,1284800,206.64581298828125
2020-01-27,206.60232543945312,207.2026375134862,205.04499219299544,205.60181416630905,1197200,206.60232543945312
2020-01-28,206.34999084472656,206.77630264230928,205.61048663508106,206.2890967452805,1051800,206.34999084472656
2020-01-29,203.09616088867188,206.94162289115397,202.5915509505137,206.56750980106855,1434400,203.09616088867188
2020-01-30,204.62738037109375,204.67957911005206,201.24302494984738,202.20874144667428,1271400,204.62738037109375
2020-01-31,201.6171417236328,204.40118514701993,200.84282943907567,203.89657520225506,1700900,201.6171417236328
2020-02-03,203.64427185058594,204.48817358399202,201.9390378283779,202.69594608919496,1560200,203.64427185058594
2020-02-04,206.5848846435547,207.25479934494786,202.73072782039185,203.94874248168472,1105700,206.5848846435547
2020-02-05,205.6540069580078,207.0460220249221,204.62738306861863,206.62841883238443,1338700,205.6540069580078
2020-02-06,206.8981170654297,207.55933648880742,205.6279035080167,206.35000375928573,1257100,206.8981170654297
2020-02-07,207.71595764160156,208.3858725100512,206.89814190421038,207.44625527615713,1237500,207.71595764160156
2020-02-10,212.01380920410156,212.17911406255715,207.7507307202221,208.5250429976987,1576800,212.01380920410156
2020-02-11,221.21853637695312,225.00309055854825,214.5020250221877,214.5020250221877,3231900,221.21853637695312
2020-02-12,222.8802490234375,223.29786543075076,219.31319848634513,221.22722722275617,1625400,222.8802490234375
2020-02-13,223.50669860839844,223.96780518777368,221.35776193454038,222.3930812157149,1146600,223.50669860839844
2020-02-14,222.94117736816406,224.7421134462989,222.07985838183453,223.59368813119283,1600700,222.94117736816406
2020-02-18,220.05271911621094,222.37566907020428,219.83521553272104,222.11466211494337,1998500,220.05271911621094
2020-02-19,215.85055541992188,219.5829109651819,215.63305184262464,218.58239981976055,2618500,215.85055541992188
2020-02-20,215.36334228515625,216.2246612544996,212.90990876774256,215.74615071597552,2150300,215.36334228515625
2020-02-21,214.90223693847656,216.32036455811564,214.71954136162609,215.71135717633868,2570200,214.90223693847656
2020-02-24,213.24923706054688,216.43349305434606,211.9442154180423,212.99693871749065,2329800,213.24923706054688
2020-02-25,214.14532470703125,220.9749424455459,212.42270006640481,215.69394913831368,2268600,214.14532470703125
2020-02-26,211.12637329101562,216.0767568923489,208.80343665131355,214.14532404129505,2024600,211.12637329101562
2020-02-27,202.65243530273438,213.0578127251939,202.62633593437573,208.7947477386541,3168700,202.65243530273438
2020-02-28,197.31924438476562,198.98097487113407,189.68921531506476,197.23223764528572,5188100,197.31924438476562
2020-03-02,209.45596313476562,209.5690692529036,198.43288247270058,199.2593934831644,2718500,209.45596313476562
2020-03-03,211.1090087890625,214.754371593425,207.79425573604325,209.45598658308134,3502600,211.1090087890625
2020-03-04,218.94781494140625,219.21751726638277,213.4319271375523,213.65812608986946,2350400,218.94781494140625
2020-03-05,214.84132385253906,218.27787753029003,211.8745720348241,216.24204734452738,1969400,214.84132385253906
2020-03-06,214.30198669433594,215.39820022961518,206.97645262522806,211.5614329430854,2693600,214.30198669433594
2020-03-09,201.72152709960938,208.46413829130526,195.75322814600975,201.34741402707365,3209200,201.72152709960938
2020-03-10,212.17041015625,212.4662251452598,199.9728176726504,205.96721643325048,2658300,212.17041015625
2020-03-11,202.62632751464844,208.09872495944938,198.95486606395187,206.5152925428727,3360600,202.62632751464844
2020-03-12,189.51522827148438,201.59972711412598,177.60472964452063,188.17539873249706,4734500,189.51522827148438
2020-03-13,207.92474365234375,210.16067372937914,191.42056962732508,196.2143441326462,4220300,207.92474365234375
2020-03-16,176.39541625976562,199.93800335390318,175.19479216238355,179.78846704536812,4093100,176.39541625976562
2020-03-17,197.95436096191406,204.36636237510103,177.1610236254982,182.85091154620005,4527100,197.95436096191406
2020-03-18,188.9149169921875,205.18418281682278,179.37085843163413,182.703015012768,4210000,188.9149169921875
2020-03-19,181.8330078125,191.21176189027335,175.3253038815762,189.2890375193797,3847800,181.8330078125
2020-03-20,169.9921112060547,182.70302198057507,167.36466402999346,180.09297880942398,3940900,169.9921112060547
2020-03-23,155.81088256835938,170.757737521477,151.6609232559511,170.52282990603433,3890100,155.81088256835938
2020-03-24,165.5376434326172,168.65229657441574,155.9500810375046,163.37999816460172,4221400,165.5376434326172
2020-03-25,173.3590850830078,181.43281860855572,161.84879692579526,164.34573430120633,3201500,173.3590850830078
2020-03-26,193.3171844482422,196.87553992665747,172.26283999305318,172.39333683441694,3413500,193.3171844482422
2020-03-27,190.0807647705078,193.17801427504608,184.20816687920714,188.0884374011395,3367100,190.0807647705078
2020-03-30,200.60792541503906,201.8172449209425,192.56898744085453,193.73480357093223,2581600,200.60792541503906
2020-03-31,189.44561767578125,200.10329306741534,187.853489881375,198.76347685934192,4629900,189.44561767578125
2020-04-01,180.06687927246094,185.6610654252554,175.76900606389964,179.05765939446556,3772000,180.06687927246094
2020-04-02,192.05567932128906,192.35148103200405,178.86625779540165,180.09298128881917,3993100,192.05567932128906
2020-04-03,193.83920288085938,194.6657138712732,188.6365207032122,190.6723511281134,2858000,193.83920288085938
2020-04-06,204.6099853515625,205.51480778446106,197.49327375324697,198.3806921806065,3050300,204.6099853515625
2020-04-07,198.16319274902344,212.17912591078073,197.51937728418378,209.7691821944752,2226100,198.16319274902344
2020-04-08,216.85108947753906,217.19908992783797,198.36328345387724,199.79010654068873,3329400,216.85108947753906
2020-04-09,225.85574340820312,226.57784367742704,215.93757128921666,216.19857826412587,4331000,225.85574340820312
2020-04-13,218.20254516601562,224.83355046974833,215.5815984575942,224.2656840152534,1830900,218.20254516601562
2020-04-14,222.86785888671875,225.10439813010672,220.6138429311972,222.85038217458515,2011800,222.86785888671875
2020-04-15,216.21937561035156,221.01569964056085,212.48015930612712,220.97201452847665,1909700,216.21937561035156
2020-04-16,219.9673309326172,220.78856307618997,216.27179961736462,218.05403760468164,1640700,219.9673309326172
2020-04-17,221.95924377441406,225.20047382122127,216.73482693503075,224.14336608712904,2328100,221.95924377441406
2020-04-20,217.25900268554688,221.03317234332744,217.11048397181352,220.18573184139495,1281800,217.25900268554688
2020-04-21,211.42303466796875,214.8040516589853,208.8894581798972,214.22745351404458,1925500,211.42303466796875
2020-04-22,221.0157012939453,222.87657776989147,214.53322787072867,215.11857105072693,2041400,221.0157012939453
2020-04-23,217.18910217285156,222.6144538844999,216.78721784974059,220.32549823997647,1419200,217.18910217285156
2020-04-24,213.70327758789062,219.713986837754,212.96941564389348,218.6568657061095,1775600,213.70327758789062
2020-04-27,218.60443115234375,220.41287746257294,214.25366331664404,215.7912805979211,1557500,218.60443115234375
2020-04-28,212.7597198486328,223.47939580081882,212.05206635826892,222.99888622994686,2091900,212.7597198486328
2020-04-29,206.8887939453125,219.30335068403025,205.89283473221212,219.30335068403025,3505800,206.8887939453125
2020-04-30,207.92843627929688,208.88071037210258,203.30683950655074,204.52994262292285,3410300,207.92843627929688
2020-05-01,204.60861206054688,206.0938128317658,203.20203650720276,203.76991640822828,1896800,204.60861206054688
2020-05-04,206.7315216064453,207.49159180318736,199.28803003312794,207.39548990111928,1642700,206.7315216064453
2020-05-05,209.90286254882812,212.77717465728676,207.64884697361265,207.64884697361265,1421200,209.90286254882812
2020-05-06,207.28196716308594,211.63274899584087,206.8713510463702,210.42710905052004,1441400,207.28196716308594
2020-05-07,205.52589416503906,209.38742052372268,205.33369034951343,208.95932778353853,2548900,205.52589416503906
2020-05-08,208.2429656982422,209.89416169195107,206.77522852004253,207.62266907388084,1879700,208.2429656982422
2020-05-11,208.12939453125,212.23554210577765,204.8532108285696,206.25105454071016,2040700,208.12939453125
2020-05-12,202.4156951904297,209.89412688102163,201.58573148599294,209.11657997232277,1852500,202.4156951904297
2020-05-13,201.94395446777344,207.12469980176937,200.40633707674215,202.04005638788948,2200600,201.94395446777344
2020-05-14,200.60728454589844,201.81292446440733,196.36134975769994,200.3976173119499,2112500,200.60728454589844
2020-05-15,200.57228088378906,200.91300336179756,195.54880058984568,199.49769665788872,2246800,200.57228088378906
2020-05-18,206.20738220214844,208.0507822129766,202.7477394630147,206.24233562907182,1792800,206.20738220214844
2020-05-19,200.91302490234375,206.92373319043116,200.64219589473925,205.37737101022267,1542800,200.91302490234375
2020-05-20,201.0615692138672,203.26316830481355,199.99571642631201,202.66908008562007,1346600,201.0615692138672
2020-05-21,199.3317413330078,201.35859990093508,198.42313898845538,200.40632577492258,1263200,199.3317413330078
2020-05-22,211.7987060546875,211.94723810556383,198.67650857846274,199.66372281537218,2812700,211.7987060546875
2020-05-26,213.10914611816406,217.25897793243684,209.79802302033795,217.1803527395639,2833600,213.10914611816406
2020-05-27,220.1682891845703,220.98078972163478,211.27454837986815,214.5769406758014,2311000,220.1682891845703
2020-05-28,225.50624084472656,226.6856721452077,221.48746406285233,223.32211868148283,2190900,225.50624084472656
2020-05-29,225.5499267578125,226.24883514657375,221.98542465485053,224.66753292114348,2138600,225.5499267578125
2020-06-01,230.91416931152344,233.07208344774776,223.234800325599,225.42765455690375,2035000,230.91416931152344
2020-06-02,230.28517150878906,232.03246977282174,226.921617018195,231.08894044137256,1809800,230.28517150878906
2020-06-03,233.60504150390625,235.23001600349517,230.29390400836175,231.45584555962813,1802200,233.60504150390625
2020-06-04,226.9041290283203,233.18566773928168,224.09972308392054,230.7219710553609,1997600,226.9041290283203
2020-06-05,231.42088317871094,232.31199550957706,227.65543167523873,230.40744719724452,2336800,231.42088317871094
2020-06-08,233.1593780517578,235.11634268130442,230.90534939084327,231.5169141683983,2095800,233.1593780517578
2020-06-09,232.1809539794922,233.3341503331005,230.94910575796388,233.00218612717774,2691000,232.1809539794922
2020-06-10,231.8140411376953,235.03780834036408,229.9706543967677,232.83622228117844,1603500,231.8140411376953
2020-06-11,219.73146057128906,230.2851423494076,219.34706619977038,229.61244220113034,2548900,219.73146057128906
2020-06-12,225.4713134765625,226.27508225663124,221.87189733233558,224.2831636800659,1436500,225.4713134765625
2020-06-15,229.32411193847656,229.83956163662663,220.15954268159408,220.25564460250555,1532400,229.32411193847656
2020-06-16,231.3247833251953,234.8368427399717,228.02239114065873,234.64463889170125,1837500,231.3247833251953
2020-06-17,230.61708068847656,234.48733857246174,230.45108527930824,233.3952775445892,1380100,230.61708068847656
2020-06-18,225.99371337890625,229.88016707191917,225.06377246755815,228.5466734641713,1776100,225.99371337890625
2020-06-19,233.0121307373047,233.2489933649615,224.9584801184001,229.42395777232275,6193100,233.0121307373047
2020-06-22,232.13485717773438,234.10001137706095,229.08182681245088,231.74884092097838,2034300,232.13485717773438
2020-06-23,232.047119140625,234.08247269816795,229.8626387603792,233.4771302455089,1941400,232.047119140625
2020-06-24,222.99331665039062,230.88905946132644,219.56306522523965,230.07317246310168,3475300,222.99331665039062
2020-06-25,223.1512451171875,224.53738828058292,219.83503410870546,223.08105912816146,2648700,223.1512451171875
2020-06-26,216.2380828857422,226.42359212706768,214.07992057893406,222.8968364770917,3268800,216.2380828857422
2020-06-29,222.6599578857422,223.23898225864474,217.13293504367243,219.3612833152249,1638200,222.6599578857422
2020-06-30,226.81837463378906,227.32719960200615,222.06337116995024,223.05472980836865,1980300,226.81837463378906
2020-07-01,232.82789611816406,233.98591791948175,226.4761921862655,227.50265041669388,1207200,232.82789611816406
2020-07-02,231.79269409179688,235.67039309437476,230.318828450951,235.16154131653795,1175700,231.79269409179688
2020-07-06,233.3367919921875,235.95117030726024,232.10857045173177,235.1177199191537,1504600,233.3367919921875
2020-07-07,233.3367919921875,236.6354670778871,230.37149706173048,231.6260366790095,1289800,233.3367919921875
2020-07-08,232.22259521484375,236.31959370745147,229.44152717137644,234.09123198108972,1389000,232.22259521484375
2020-07-09,233.0121307373047,234.2140338774392,228.45891725984507,230.71359673599423,1143400,233.0121307373047
2020-07-10,231.91551208496094,234.76675247411748,230.81888116605458,233.80171191083673,911400,231.91551208496094
2020-07-13,224.52857971191406,232.21377725509518,223.2828086761187,230.5030224244948,1791700,224.52857971191406
2020-07-14,227.1693115234375,227.94134404634215,222.6160973799951,224.79182296516115,1877500,227.1693115234375
2020-07-15,225.70416259765625,230.1521036958928,224.9233753641708,230.12578562674642,1301000,225.70416259765625
2020-07-16,225.88844299316406,226.12530564393828,222.08969832629927,225.64279872721474,1475200,225.88844299316406
2020-07-17,227.3184356689453,228.9853362206607,223.49339956193475,226.783292587871,1291900,227.3184356689453
2020-07-20,228.56419372558594,229.98542306398937,225.5637998542338,228.25713172418912,1422200,228.56419372558594
2020-07-21,227.4061279296875,230.73112000728062,226.32706035880625,230.73112000728062,1161900,227.4061279296875
2020-07-22,227.2570343017578,228.80107248562936,225.4848615378587,226.41480244886415,1355700,227.2570343017578
2020-07-23,226.2568817138672,228.44138867033445,222.8353986638294,227.3447577713983,1324900,226.2568817138672
2020-07-24,224.8795166015625,228.47647146022518,224.45842745302363,227.87991065098416,1391300,224.8795166015625
2020-07-27,228.3712158203125,228.92392214127597,223.30039502569113,223.33549471503346,1417500,228.3712158203125
2020-07-28,234.06491088867188,235.73181143406822,228.59931909716218,228.59931909716218,1553800,234.06491088867188
2020-07-29,238.00404357910156,238.8023942165448,235.0913850108246,235.2405386176255,1452700,238.00404357910156
2020-07-30,230.2837371826172,235.11769538272947,225.93231270487092,235.11769538272947,1959900,230.2837371826172
