Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,
Date,,,,,,
2017-05-12,47.529762268066406,47.67108490179041,47.376495700168334,47.66461938370445,24298000,47.529762268066406
2017-05-15,47.732791900634766,47.90596376626634,47.41431481909289,47.53722800502282,26754000,47.732791900634766
2017-05-16,48.001007080078125,48.06519908033106,47.789023136020695,47.94826166610166,22030000,48.001007080078125
2017-05-17,46.88434982299805,47.82087044454121,46.77934874535392,47.75667844176409,48982000,46.88434982299805
2017-05-18,47.298866271972656,47.481988873149206,46.839560133349714,46.93560135825255,36010000,47.298866271972656
2017-05-19,47.50537872314453,47.74971305203154,47.37350948468467,47.41431476409293,27206000,47.50537872314453
2017-05-22,47.97413635253906,48.01146019750027,47.600423334661286,47.62231801616788,27748000,47.97413635253906
2017-05-23,48.296592712402344,48.493648629103284,47.9955304216643,48.26723402320983,30908000,48.296592712402344
2017-05-24,48.647918701171875,48.673294816370074,48.3503416088095,48.530977483288126,22660000,48.647918701171875
2017-05-25,49.35702133178711,49.552091655817435,48.658361975611065,48.71708315078821,39082000,49.35702133178711
2017-05-26,49.427188873291016,49.582444819953565,49.13309324429243,49.363987774252244,32728000,49.427188873291016
2017-05-30,49.571502685546875,49.64365984662512,49.33214941709596,49.38887741356188,30324000,49.571502685546875
2017-05-31,49.11966323852539,49.742186736455,48.85045013841508,49.573494793468086,34482000,49.11966323852539
2017-06-01,49.179378509521484,49.420724956610236,48.83104159168539,49.31224244317443,26128000,49.179378509521484
2017-06-02,49.56901550292969,49.58693140528017,49.11866917175478,49.19430776521286,34710000,49.56901550292969
2017-06-05,49.955162048339844,50.130323281232016,49.535666518349,49.65708764565154,27578000,49.955162048339844
2017-06-06,49.59687805175781,50.190540163002645,49.5033273602321,49.92680170113388,31042000,49.59687805175781
2017-06-07,49.83673095703125,49.956656250478844,49.55656864524604,49.71680186703772,27482000,49.83673095703125
2017-06-08,49.975067138671875,50.04075117703993,49.59389014681065,49.972576604646704,33758000,49.975067138671875
2017-06-09,48.27519989013672,50.03578365934579,47.44168335326146,50.0352863117907,72958000,48.27519989013672
2017-06-12,47.86167526245117,48.16970423709149,46.61712567527666,47.70791134717635,84042000,47.86167526245117
2017-06-13,48.29410934448242,48.662845091034455,47.87162589433564,48.370742628162596,40108000,48.29410934448242
2017-06-14,48.166221618652344,48.7519224167347,47.747223374131224,48.5429225403188,30110000,48.166221618652344
2017-06-15,47.78055953979492,47.80544210189659,46.79477499640397,47.17545465797465,48552000,47.78055953979492
2017-06-16,47.70293426513672,47.769119454284144,47.20929594422145,47.66760360660371,51184000,47.70293426513672
2017-06-19,48.528987884521484,48.73201578796598,48.17965627505127,48.25180963640218,29376000,48.528987884521484
2017-06-20,48.218971252441406,48.80616409833871,48.17965801467419,48.53346576494,25946000,48.218971252441406
2017-06-21,48.69668197631836,48.74445391460337,48.241855765832476,48.30853829973042,23232000,48.69668197631836
2017-06-22,48.598655700683594,48.79173286116289,48.43394253788286,48.61109318648134,20190000,48.598655700683594
2017-06-23,49.06990051269531,49.09627511928635,48.49116639654198,48.54292091461438,31280000,49.06990051269531
2017-06-26,48.373226165771484,49.46301706785699,48.28564364883979,49.26446531136585,30358000,48.373226165771484
2017-06-27,47.17893981933594,48.13088962053102,47.12917848774571,47.851228431273455,48872000,47.17893981933594
2017-06-28,47.82186508178711,47.932834329888756,46.58527684147168,47.306829424452914,54912000,47.82186508178711
2017-06-29,46.66788101196289,47.356589658043006,46.25883734017331,47.34116429129793,64134000,46.66788101196289
2017-06-30,46.262821197509766,47.02517526565586,46.25933596810688,46.97491658718593,45754000,46.262821197509766
2017-07-03,45.754249572753906,46.48973545966682,45.54773644941604,46.438975638745276,33896000,45.754249572753906
2017-07-05,46.391204833984375,46.59174599526201,45.712948065906474,45.9901225114291,41882000,46.391204833984375
2017-07-06,46.16379165649414,46.584281922451495,45.77365857359319,46.029933032156634,40298000,46.16379165649414
2017-07-07,46.816673278808594,47.00825839140288,46.26829254771167,46.328008423422496,33266000,46.816673278808594
2017-07-10,47.32374954223633,47.42974532091631,46.87340320937987,46.87340320937987,29030000,47.32374954223633
2017-07-11,47.44964599609375,47.51732323088212,47.031148898149375,47.29986465048225,29224000,47.44964599609375
2017-07-12,48.15278244018555,48.25081305690123,47.62431081687159,47.81440008329572,32042000,48.15278244018555
2017-07-13,48.212005615234375,48.702162542624485,48.01046974290019,48.30904154623033,30492000,48.212005615234375
2017-07-14,48.61308670043945,48.6444347837493,48.27669371004717,48.46827882910553,21592000,48.61308670043945
2017-07-17,48.5658073425293,48.93354838016885,48.30903554761822,48.58372324305397,33210000,48.5658073425293
2017-07-18,49.112693786621094,49.30676563078745,48.37074237299491,48.43642641728307,28266000,49.112693786621094
2017-07-19,49.402313232421875,49.543138527974186,49.11568157244268,49.26496936991681,28242000,49.402313232421875
2017-07-20,49.373443603515625,49.69639676870683,48.996742739980654,49.61279683104139,28368000,49.373443603515625
2017-07-21,49.45555877685547,49.51875608689976,48.97435792042248,49.21470967485501,29266000,49.45555877685547
2017-07-24,49.67799377441406,50.07012005433784,49.277906136994034,49.468496555529676,79690000,49.67799377441406
2017-07-25,48.22095489501953,48.60412129277187,47.9606978751303,48.304057488830786,118672000,48.22095489501953
2017-07-26,48.03584289550781,48.46578656949827,47.78305366154828,48.407566533111606,44432000,48.03584289550781
2017-07-27,47.398887634277344,48.24534278192702,46.63006426205731,48.228421575789994,74358000,47.398887634277344
2017-07-28,47.688499450683594,47.8606766004737,47.04059612606936,47.17396118787234,36276000,47.688499450683594
2017-07-31,47.05005645751953,47.83082375192424,46.862450132985806,47.771605226171395,45670000,47.05005645751953
2017-08-01,47.102806091308594,47.497419126190216,47.02318871633743,47.1650087078518,28052000,47.102806091308594
2017-08-02,47.15654373168945,47.22919823086518,46.404140465704934,47.19286908300436,40788000,47.15654373168945
2017-08-03,46.791290283203125,47.27398313954903,46.74849561687678,47.22919908312733,22478000,46.791290283203125
2017-08-04,47.06448745727539,47.15156883531503,46.76641302937949,46.97292235828424,25092000,47.06448745727539
2017-08-07,47.062496185302734,47.22223586922327,46.95053223952732,47.15057605855185,28916000,47.062496185302734
2017-08-08,46.984867095947266,47.39789335391324,46.899775106611926,46.989844367977724,30102000,46.984867095947266
2017-08-09,46.78034591674805,46.963468519928114,46.47380899044374,46.699232709944916,28018000,46.78034591674805
2017-08-10,45.95977020263672,46.59224443539951,45.86970093941841,46.52755508385775,54148000,45.95977020263672
2017-08-11,46.283226013183594,46.44594599056053,45.84183573577295,45.965743619619225,32334000,46.283226013183594
2017-08-14,46.72311782836914,46.82811510885687,46.50217402828005,46.730084490565226,23012000,46.72311782836914
2017-08-15,46.68082046508789,46.92913356618852,46.609164453006656,46.827617718618306,22130000,46.68082046508789
2017-08-16,46.98884963989258,47.269008171308016,46.77835393412377,46.838567156356895,26906000,46.98884963989258
2017-08-17,46.16230010986328,46.96595680516212,46.16130541475995,46.9231621364417,33914000,46.16230010986328
2017-08-18,46.08864974975586,46.32949883781465,45.95280173719388,46.12846033216391,26748000,46.08864974975586
2017-08-21,45.82441329956055,46.1916569952772,45.71145466501053,46.06825026600458,26024000,45.82441329956055
2017-08-22,46.79627227783203,46.87390026139174,46.08815563570246,46.12746887332953,35502000,46.79627227783203
2017-08-23,46.90475082397461,47.04657080149952,46.53949651858741,46.627075242762075,22690000,46.90475082397461
2017-08-24,46.621604919433594,47.09036066813219,46.31556533943704,46.960981970611755,25892000,46.621604919433594
2017-08-25,46.303627014160156,46.81269071257735,46.28372172225197,46.73705212194473,23746000,46.303627014160156
2017-08-28,46.185691833496094,46.52009163113949,46.08517067724945,46.37229967697666,20988000,46.185691833496094
2017-08-29,46.56486892700195,46.68629005296311,45.74678165715136,45.77863087939163,23172000,46.56486892700195
2017-08-30,46.957000732421875,47.067969981134574,46.48027981644434,46.56089567833374,22406000,46.957000732421875
2017-08-31,47.53474044799805,47.63227372034157,47.087378220932,47.08986495870487,33866000,47.53474044799805
2017-09-01,47.373008728027344,47.68850170112063,47.2879167423963,47.645707034541715,20858000,47.373008728027344
2017-09-05,46.850013732910156,47.34315470772802,46.557410123217586,47.117730982473304,29148000,46.850013732910156
2017-09-06,46.876888275146484,47.000295015142626,46.412107474537116,46.96894693170475,27830000,46.876888275146484
2017-09-07,47.26850891113281,47.298866093068156,46.65344947398485,46.98785304352548,22332000,47.26850891113281
2017-09-08,46.846527099609375,47.308817326414186,46.77686047951946,47.25905599728511,19998000,46.846527099609375
2017-09-11,46.94008255004883,47.407346261766264,46.826125421356714,47.134651742757455,26748000,46.94008255004883
2017-09-12,47.10728073120117,47.1789367402909,46.6519571736013,47.12071670747375,25696000,47.10728073120117
2017-09-13,47.29587936401367,47.415808459001966,47.01223560777984,47.050056800102276,21908000,47.29587936401367
2017-09-14,46.782833099365234,47.17595405909961,46.69475322968444,47.07493556028639,28548000,46.782833099365234
2017-09-15,46.5419807434082,46.86344566935192,46.340942251521795,46.780840424956615,39886000,46.5419807434082
2017-09-18,46.26630401611328,46.62011175929605,46.04984013203193,46.52805310451135,29474000,46.26630401611328
2017-09-19,46.62010955810547,46.67385346505044,46.11253791702076,46.44843353888076,24854000,46.62010955810547
2017-09-20,47.151573181152344,47.27398902508584,46.65196285370313,46.663409441268556,40080000,47.151573181152344
2017-09-21,47.152069091796875,47.41332083512536,46.74551592692497,47.18093423362366,27414000,47.152069091796875
2017-09-22,46.9385871887207,47.273985467056775,46.8181645407402,46.91420576921408,21496000,46.9385871887207
2017-09-25,46.491722106933594,46.76391925772525,46.005544039313676,46.74899123946882,37468000,46.491722106933594
2017-09-26,46.64847183227539,46.979390169950406,46.53352380949295,46.611649132768605,33454000,46.64847183227539
2017-09-27,47.766632080078125,48.041817153349825,46.87340342054519,46.91271665859726,46692000,47.766632080078125
2017-09-28,48.010963439941406,48.07913422301119,47.550165241371076,47.584998552501915,28018000,48.010963439941406
2017-09-29,48.454345703125,48.55834829458919,48.070180768282405,48.070180768282405,40622000,48.454345703125
2017-10-02,48.14332962036133,48.65438649289448,47.868641913996186,48.550383907918714,30782000,48.14332962036133
2017-10-03,48.37273025512695,48.390646155672165,47.90646125543225,48.14780388771841,21666000,48.37273025512695
2017-10-04,48.10899353027344,48.488181168159414,48.05076969881455,48.35680928240225,21156000,48.10899353027344
2017-10-05,49.02511215209961,49.09079999412335,48.282663377488525,48.40806329784711,35618000,49.02511215209961
2017-10-06,49.44560623168945,49.476460764880436,48.6927055074161,48.766852060045586,31060000,49.44560623168945
2017-10-09,49.379425048828125,49.78498353454593,49.33911711474215,49.513283684978,25910000,49.379425048828125
2017-10-10,49.154991149902344,49.63619198041398,48.82208341066533,49.52820681924849,23268000,49.154991149902344
2017-10-11,50.04324722290039,50.138791104273416,49.161958752772456,49.21669735571437,36300000,50.04324722290039
2017-10-12,50.04324722290039,50.33634438517803,49.81682880132665,49.95317796113079,30614000,50.04324722290039
2017-10-13,50.15372085571289,50.49657936071871,50.11341292344059,50.21542612304092,26552000,50.15372085571289
2017-10-16,50.22736358642578,50.359232819258786,49.83772785496904,50.241296910675715,21420000,50.22736358642578
2017-10-17,50.309471130371094,50.48662556402554,50.063151220047914,50.13232049326274,20260000,50.309471130371094
2017-10-18,50.396060943603516,50.573708935252355,50.0268240425136,50.31196364784755,25596000,50.396060943603516
2017-10-19,49.85365295410156,50.12635128164839,49.62773567004797,49.9984608230286,34284000,49.85365295410156
2017-10-20,50.01438903808594,50.192534386129395,49.875051987630016,50.11291701098673,32120000,50.01438903808594
2017-10-23,49.04253387451172,50.05021702352441,48.92111272670606,50.01985983829979,32786000,49.04253387451172
2017-10-24,49.189327239990234,49.22764578003375,48.621542377300486,49.09030192740181,28902000,49.189327239990234
2017-10-25,49.337120056152344,49.48491199495051,48.65338871536994,49.07885242820787,30574000,49.337120056152344
2017-10-26,49.33512878417969,50.086040033805716,49.28785419279728,49.68595241823708,47396000,49.33512878417969
2017-10-27,51.43757629394531,52.92795220791255,51.0981992459822,51.30421502084399,103682000,51.43757629394531
2017-10-30,51.41071319580078,51.74411830963052,50.87328167716553,51.213156106101124,46804000,51.41071319580078
2017-10-31,51.40623092651367,51.80233598646421,51.07083264110819,51.40424153627843,30326000,51.40623092651367
2017-11-01,51.8819580078125,52.14370709681046,51.45400371432752,51.569452891157106,43262000,51.8819580078125
2017-11-02,51.90036392211914,52.027259677429946,51.18826855803597,51.752074629793725,26694000,51.90036392211914
2017-11-03,52.24969482421875,52.2830360912252,51.6356300839063,51.88941779463051,27770000,52.24969482421875
2017-11-06,51.88593673706055,52.379081526797215,51.85209811980694,52.20541231243067,18294000,51.88593673706055
2017-11-07,52.36912155151367,52.41988137040327,51.90185786642348,52.232772401506125,26104000,52.36912155151367
2017-11-08,52.662723541259766,52.881674156151504,52.10339737492095,52.25268136736357,24276000,52.662723541259766
2017-11-09,52.13673782348633,52.29398317080051,51.546059788062536,52.15067114775701,35892000,52.13673782348633
2017-11-10,51.95909118652344,52.08250172701316,51.81328861478384,51.945157860872875,19442000,51.95909118652344
2017-11-13,51.81229019165039,52.18749526203657,51.71575161422517,51.79238489978943,18814000,51.81229019165039
2017-11-14,51.83418273925781,51.86702665930322,51.22161003097812,51.63911620221777,21012000,51.83418273925781
2017-11-15,51.57392501831055,51.73415824301693,51.29276800637225,51.503761051344576,18106000,51.57392501831055
2017-11-16,52.1740608215332,52.33777928924258,51.653053174553776,51.690373225050806,23768000,52.1740608215332
2017-11-17,51.54804611206055,52.29995202695663,51.44056210117126,52.24023995308899,26712000,51.54804611206055
2017-11-20,51.486846923828125,51.68788543795352,51.38831515873273,51.553525665799015,17526000,51.486846923828125
2017-11-21,52.26512145996094,52.26960138435437,51.70977788320389,51.754561940953806,22206000,52.26512145996094
2017-11-22,52.34573745727539,52.52040135743263,52.1133470735749,52.30791626496642,14538000,52.34573745727539
2017-11-24,52.574642181396484,52.751299266813724,52.345737028894675,52.46865020807379,16492000,52.574642181396484
2017-11-27,53.345458984375,53.396716156828674,52.487560995706595,52.676659376980034,35430000,53.345458984375
2017-11-28,52.91153335571289,53.74305668715566,52.47611507236788,53.443987561770086,36424000,52.91153335571289
2017-11-29,51.622196197509766,52.68660726789993,51.23753393736538,52.55772211894088,55866000,51.622196197509766
2017-11-30,51.561981201171875,51.9585873818807,51.258435956676465,51.749587523095265,45092000,51.561981201171875
2017-12-01,51.00962448120117,51.615226711860956,50.60306756160519,51.275352325329834,37762000,51.00962448120117
2017-12-04,50.35276412963867,51.321635117667846,50.22089489516895,51.14547537564575,38778000,50.35276412963867
2017-12-05,50.7374267578125,51.58736335030744,49.87753941774896,50.30897513043409,38998000,50.7374267578125
2017-12-06,51.39030838012695,51.73167483735804,50.52394791256578,50.584161136295805,28710000,51.39030838012695
2017-12-07,51.979984283447266,52.196448149923405,51.52167664051545,51.557007297549035,30866000,51.979984283447266
2017-12-08,52.21934127807617,52.569663762963096,52.04417623908672,52.34026126792866,31170000,52.21934127807617
2017-12-11,52.34822463989258,52.54876580001344,51.95759421116979,52.3054299718209,23254000,52.34822463989258
2017-12-12,52.18898010253906,52.87221406010779,51.994908279359734,52.250188012341816,33882000,52.18898010253906
2017-12-13,52.31936264038086,52.5228878832155,52.080005595541415,52.353698603225894,27680000,52.31936264038086
2017-12-14,52.62191390991211,53.1001268275029,52.42933412073465,52.523385951533925,30962000,52.62191390991211
2017-12-15,53.34496307373047,53.506692156625824,52.75229939114491,52.9359193609619,63760000,53.34496307373047
2017-12-18,53.9963493347168,54.06601595926417,53.26385128529328,53.566401856236325,30292000,53.9963493347168
2017-12-19,53.73210906982422,53.990376721671836,53.35839603956241,53.89334079603094,26350000,53.73210906982422
2017-12-20,53.42258834838867,53.80426271119327,53.17576729962159,53.788837344781825,28728000,53.42258834838867
2017-12-21,53.28773498535156,53.619648043033116,53.19567633138917,53.5136560642587,25640000,53.28773498535156
2017-12-22,53.1887092590332,53.33102659142501,53.12799868809265,53.245437252966894,17788000,53.1887092590332
2017-12-26,53.03892517089844,53.18871031271366,52.68014015437336,53.17776107313758,18376000,53.03892517089844
2017-12-27,52.75776290893555,53.15934635228934,52.66719630553586,53.07624375820778,22324000,52.75776290893555
2017-12-28,52.54627990722656,52.988664860021046,52.418389451953054,52.85977970964329,19884000,52.54627990722656
2017-12-29,52.41938400268555,52.650779696356416,52.38455069140185,52.52339038553208,23606000,52.41938400268555
2018-01-02,53.40517044067383,53.543011638081616,52.40047527349359,52.40047527349359,31766000,53.40517044067383
2018-01-03,54.31631851196289,54.544228982927415,53.41612321520075,53.44100198310784,31318000,54.31631851196289
2018-01-04,54.527305603027344,54.94132655368835,54.45266550573435,54.593490792046104,26052000,54.527305603027344
2018-01-05,55.25035095214844,55.414069413897295,54.82787129109952,54.90997919575,30250000,55.25035095214844
2018-01-08,55.44541931152344,55.69174303354117,55.235922088844056,55.285683421506725,24644000,55.44541931152344
2018-01-09,55.374752044677734,55.655909049020636,55.14634424928941,55.655909049020636,26808000,55.374752044677734
2018-01-10,55.24288558959961,55.37425747451425,54.936352456980806,55.08663114150458,20734000,55.24288558959961
2018-01-11,55.33793258666992,55.47726582994094,55.060758142760186,55.35087121590882,22424000,55.33793258666992
2018-01-12,56.263511657714844,56.295854436508904,55.13689790272,55.24090049484167,38586000,56.263511657714844
2018-01-16,56.265995025634766,57.170670216908654,56.064956516079036,56.74420798172111,36462000,56.265995025634766
2018-01-17,56.68399429321289,56.69493973500963,55.90720581822851,56.54764514417089,27830000,56.68399429321289
2018-01-18,56.52824020385742,56.7581400523498,55.95547807450469,56.69643478874569,27498000,56.52824020385742
2018-01-19,56.902950286865234,56.91688361159748,56.35556804529305,56.63075310702795,30552000,56.902950286865234
2018-01-22,57.931034088134766,58.06638855045566,56.8193484355909,56.91887489216395,29550000,57.931034088134766
2018-01-23,58.5286750793457,58.645118945615685,58.08479809232796,58.2524953313163,39138000,58.5286750793457
2018-01-24,58.28583908081055,59.07009164771198,58.09226457517757,58.967083753801106,37128000,58.28583908081055
2018-01-25,58.82575607299805,58.96807720071806,58.313207148658606,58.75459740741114,29984000,58.82575607299805
2018-01-26,59.0954704284668,59.0954704284668,58.12361907595811,59.093978385707956,42170000,59.0954704284668
2018-01-29,59.041725158691406,59.614984641393455,58.92129871548926,59.11736374721337,31494000,59.041725158691406
2018-01-30,58.58839416503906,59.113881736414754,58.44607303256384,58.60581271962589,37338000,58.58839416503906
2018-01-31,58.829734802246094,59.03376118214948,58.326141963349826,58.908854820057535,36022000,58.829734802246094
2018-02-01,58.79838180541992,59.089990698524105,58.189791703042694,58.51971533724762,73514000,58.79838180541992
2018-02-02,55.693729400634766,56.29585022522512,55.29413912522629,56.10277307587572,117842000,55.693729400634766
2018-02-05,52.86674499511719,55.484231942129064,52.58559177364152,54.76865134000662,83550000,52.86674499511719
2018-02-06,53.963504791259766,54.11030204868363,51.255451128173426,51.45300820900175,76630000,53.963504791259766
2018-02-07,52.519405364990234,54.0680012972298,52.480092131032706,53.99037332091598,51942000,52.519405364990234
2018-02-08,50.14575958251953,52.943381418294265,49.99597444033088,52.74134820557106,66792000,50.14575958251953
2018-02-09,52.06458282470703,52.33578531167807,49.612803609403386,51.04993305207871,98360000,52.06458282470703
2018-02-12,52.47711181640625,53.02499141080931,52.02577080094077,52.58210910046703,56240000,52.47711181640625
2018-02-13,52.45621109008789,52.80852678383553,52.09692873400524,52.250195305375534,31586000,52.45621109008789
2018-02-14,53.379791259765625,53.517632459057005,52.24024276134647,52.46516533855798,41304000,53.379791259765625
2018-02-15,54.30835723876953,54.44470640281711,53.107596962624385,53.91473891081594,37396000,54.30835723876953
2018-02-16,54.514373779296875,55.15182530256867,54.31781138811938,54.40887534908016,39948000,54.514373779296875
2018-02-20,54.91694641113281,55.54892329436583,54.24067901949363,54.37802287617981,33754000,54.91694641113281
2018-02-21,55.42253112792969,56.53969148352771,55.11201539398281,55.19113921761663,41486000,55.42253112792969
2018-02-22,55.23094177246094,56.00523975937788,54.99457260793144,55.692237311531464,28010000,55.23094177246094
2018-02-23,56.13611602783203,56.181401231279516,55.15829276667182,55.6668591170916,25292000,56.13611602783203
2018-02-26,56.91290283203125,56.93778159872423,56.19831692222614,56.32371684041158,30912000,56.91290283203125
2018-02-27,55.6096305847168,56.94027060734641,55.5738025799875,56.91290130713517,42964000,55.6096305847168
2018-02-28,54.93336486816406,56.11421979607381,54.88758611497072,55.83306277612974,49292000,54.93336486816406
2018-03-01,53.31560134887695,55.29911832679363,53.110580258288024,55.21303164057638,55338000,53.31560134887695
2018-03-02,53.949073791503906,54.0859203003677,52.255669904124645,52.64729503739767,50162000,53.949073791503906
2018-03-05,54.47754669189453,54.79701847144335,53.35839697179209,53.650005897914696,28648000,54.47754669189453
2018-03-06,54.7830810546875,55.018459315716925,54.464603994061115,54.842796927259705,23382000,54.7830810546875
2018-03-07,55.48672103881836,55.544447524731325,54.236199444871914,54.38100731239525,30748000,55.48672103881836
2018-03-08,56.200313568115234,56.30282031953533,55.59421012969999,55.59421012969999,33862000,56.200313568115234
2018-03-09,57.76582717895508,57.77378853666673,56.444644232734824,56.703902790394935,42662000,57.76582717895508
2018-03-12,58.01911163330078,58.627701748724206,57.684210720257624,57.975318475545,44306000,58.01911163330078
2018-03-13,56.724300384521484,58.61974117107071,56.45857253550645,58.31270690136068,43140000,56.724300384521484
2018-03-14,57.171165466308594,57.71207836260857,56.845721743664406,57.01740155535548,41870000,57.171165466308594
2018-03-15,57.25675582885742,57.8484285562726,56.512815026891,57.205005108928034,33382000,57.25675582885742
2018-03-16,56.45111083984375,57.565283245930274,56.29883896584192,57.49263253831835,58656000,56.45111083984375
2018-03-19,54.741783142089844,55.70218781532969,54.18693311609719,55.622073099576276,63656000,54.741783142089844
2018-03-20,54.529296875,55.014476473098476,53.863477617466295,54.65867557012891,54598000,54.529296875
2018-03-21,54.43972396850586,55.1712272552724,54.10183897236909,54.36856530783268,44898000,54.43972396850586
2018-03-22,52.40694808959961,53.938125585912246,52.23228038384407,53.74355638443713,69312000,52.40694808959961
2018-03-23,51.08327102661133,53.085201140609314,50.99967108291627,52.318367179327964,49880000,51.08327102661133
2018-03-26,52.45372009277344,52.711490393439945,50.288572575271616,52.28005088348734,65984000,52.45372009277344
2018-03-27,50.10744094848633,52.97373850548619,49.6436586467339,52.941889278418174,60816000,50.10744094848633
2018-03-28,50.01985549926758,51.00564387952645,48.96589633729177,49.85713553355207,77698000,50.01985549926758
2018-03-29,51.61025619506836,52.15316233696836,49.963132112194,50.31992775072282,69338000,51.61025619506836
2018-04-02,50.39058303833008,51.729184410434186,49.47595714335583,51.13651700523413,65068000,50.39058303833008
2018-04-03,50.691646575927734,51.006144884055935,49.62524605593441,50.56574930178012,51322000,50.691646575927734
2018-04-04,51.24052047729492,51.39130030399634,49.58841929115461,49.67400862549067,50724000,51.24052047729492
2018-04-05,51.38632583618164,52.086477305348915,50.95638215781339,52.07055459031195,35836000,51.38632583618164
2018-04-06,50.25722885131836,51.55352929069894,50.07310773438301,50.91159781422039,40134000,50.25722885131836
2018-04-09,50.76181411743164,51.98098386128568,50.71752360768842,50.75932358302468,33220000,50.76181411743164
2018-04-10,51.57840347290039,51.81278323466745,50.52892049039402,51.26788777944989,36620000,51.57840347290039
2018-04-11,51.009124755859375,51.54705356992285,50.71751964642542,51.35447377125556,34060000,51.009124755859375
2018-04-12,51.617713928222656,51.98396292286509,51.05839158750489,51.328102010836666,32896000,51.617713928222656
2018-04-13,51.555511474609375,52.39848136151801,51.26241432712323,52.09543346697468,25410000,51.555511474609375
2018-04-16,52.056121826171875,52.32135233415916,51.450018425445606,52.0287525252446,29776000,52.056121826171875
2018-04-17,53.71120834350586,53.99186802128195,52.60300789759706,52.807531637894336,54584000,53.71120834350586
2018-04-18,53.51365661621094,53.84258179537037,53.271315472185165,53.693795145502435,31126000,53.51365661621094
2018-04-19,54.21331024169922,54.61439257628583,53.19667108040654,53.19667108040654,39884000,54.21331024169922
2018-04-20,53.60969543457031,54.47704677228794,53.34993574777169,53.955541805060236,42434000,53.60969543457031
2018-04-23,53.435028076171875,54.14115529006075,53.08022565108493,53.891346349102676,69590000,53.435028076171875
2018-04-24,50.88870620727539,52.97124856200971,50.40203452233825,52.70800742696987,128220000,50.88870620727539
2018-04-25,50.90612030029297,51.557007744486,50.60853942949854,51.242509464589226,57860000,50.90612030029297
2018-04-26,51.91728591918945,52.350714809511025,50.779723011127885,51.41518510279543,50926000,51.91728591918945
2018-04-27,51.32710647583008,52.33478956580274,51.13502781373858,52.02825642530371,40746000,51.32710647583008
2018-04-30,50.686668395996094,51.67145826384048,50.67273507211443,51.47489968691257,34492000,50.686668395996094
2018-05-01,51.789894104003906,51.83866074002587,50.290064728595986,50.573211144673714,35326000,51.789894104003906
2018-05-02,51.05839920043945,51.95063319853827,50.914586017078676,51.45400694417123,34698000,51.05839920043945
2018-05-03,51.07083511352539,51.28929219189966,50.15471706929698,51.024559009038086,39282000,51.07083511352539
2018-05-04,52.299957275390625,52.343750436707,50.660297275768805,50.73792525751444,36892000,52.299957275390625
2018-05-07,52.72093963623047,52.996622020121045,52.26362669999862,52.44376520980169,34400000,52.72093963623047
2018-05-08,52.677650451660156,53.008071452059276,52.33180408444628,52.9777142694231,26030000,52.677650451660156
2018-05-09,54.18842315673828,54.43972412675218,52.85280967855392,52.9518387833074,47160000,54.18842315673828
2018-05-10,55.010501861572266,55.20656691585923,54.43376087969979,54.48949418328271,36414000,55.010501861572266
2018-05-11,54.906494140625,55.186656471739354,54.59996099952718,54.758702189712736,30504000,54.906494140625
2018-05-14,55.066734313964844,55.641485884610894,54.97716239408842,55.01547714064006,39338000,55.066734313964844
2018-05-15,53.98539733886719,54.694508626897,53.68234563928585,54.58403672839133,35738000,53.98539733886719
2018-05-16,53.94658660888672,54.458642016938676,53.82417456118427,53.99635173996272,25628000,53.94658660888672
2018-05-17,53.805755615234375,54.290437871960776,53.564906529474364,53.81571015901443,25738000,53.805755615234375
2018-05-18,53.22751998901367,53.43104903124097,52.98070272765385,53.04638677248913,35482000,53.22751998901367
2018-05-21,53.942604064941406,54.40489430966617,53.64353493449491,53.6932962655529,25180000,53.942604064941406
2018-05-22,53.50967025756836,54.33024812581274,53.357895736480884,54.230725467889755,22226000,53.50967025756836
2018-05-23,54.03963851928711,54.1411543653972,53.09415806871981,53.245435244534264,23740000,54.03963851928711
2018-05-24,54.01425552368164,54.09735811647094,53.35988667217764,54.08641267469601,20604000,54.01425552368164
2018-05-25,53.94608688354492,54.21928255864853,53.87244147844396,54.06900006996329,22224000,53.94608688354492
2018-05-29,53.14939498901367,53.8097396535144,52.90108188694753,53.544007997633116,36076000,53.14939498901367
2018-05-30,53.61716079711914,53.692799387745666,53.07375733805349,53.41860902215624,28686000,53.61716079711914
2018-05-31,54.73830032348633,55.23592123551802,53.643535835635106,53.842581163210774,79368000,54.73830032348633
2018-06-01,56.47997283935547,56.6372219872182,55.33594058432241,55.37873904985408,63202000,56.47997283935547
2018-06-04,57.37767791748047,57.61753230351501,56.57949208846197,56.654135979178925,44754000,57.37767791748047
2018-06-05,57.27716064453125,57.7787641312642,57.10001000008831,57.45829766253381,32964000,57.27716064453125
2018-06-06,57.07462692260742,57.46078121308852,56.545657959865174,57.36424264046824,34934000,57.07462692260742
2018-06-07,56.45111083984375,57.020885100205106,56.03808458142499,56.95669309747191,36108000,56.45111083984375
2018-06-08,56.36601638793945,56.668069588456206,55.894268970435554,56.29137249684644,27284000,56.36601638793945
2018-06-11,56.77356719970703,57.113942753553516,56.30082885882033,56.377462144054576,24796000,56.77356719970703
2018-06-12,57.136329650878906,57.164196297551904,56.77953406672613,56.77953406672613,26092000,57.136329650878906
