Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ABT,ABT,ABT,ABT,ABT,
Date,,,,,,
2017-05-22,37.939029693603516,38.0604895851324,37.392456872189676,37.53994624728464,5802200,37.939029693603516
2017-05-23,37.89563751220703,38.3207469741446,37.84358187400683,37.92166367654084,4672400,37.89563751220703
2017-05-24,37.7655143737793,37.991085581874415,37.65273207926559,37.991085581874415,4585400,37.7655143737793
2017-05-25,38.12989044189453,38.17326849418582,37.68742570373694,37.982401092664254,4473400,38.12989044189453
2017-05-26,38.789249420166016,38.9107093028532,38.02578635483696,38.10386487124993,8624100,38.789249420166016
2017-05-30,39.04084777832031,39.12760389401422,38.35546321192394,38.57235681069239,8119700,39.04084777832031
2017-05-31,39.61343765258789,39.69151946260055,39.197002435697996,39.21435431676002,10449800,39.61343765258789
2017-06-01,39.995174407958984,39.995174407958984,39.44860497496581,39.49198302860336,7385500,39.995174407958984
2017-06-02,40.34220504760742,40.38558310080571,40.03855536568607,40.194719004826574,6885700,40.34220504760742
2017-06-05,40.446327209472656,40.55911283493464,40.238111157349195,40.40294914107481,7810600,40.446327209472656
2017-06-06,40.22074890136719,40.51572432379224,40.186045131779856,40.41161632456387,6048300,40.22074890136719
2017-06-07,40.39426803588867,40.428968499031605,40.10796687560555,40.238104368376774,4358400,40.39426803588867
2017-06-08,40.533077239990234,40.758645128980426,39.83901506871704,40.394265467642334,8364400,40.533077239990234
2017-06-09,41.027591705322266,41.044943589423795,40.4810189394913,40.61115641548603,9117300,41.027591705322266
2017-06-12,40.92346954345703,41.40063795581957,40.92346954345703,41.02758082044483,7365500,40.92346954345703
2017-06-13,41.175079345703125,41.35726917150351,40.94951146274078,40.984215232283795,7163700,41.175079345703125
2017-06-14,41.33123779296875,41.530779478406075,41.1663998727031,41.17507415922942,6076900,41.33123779296875
2017-06-15,41.747676849365234,41.938544265663,41.096996086023054,41.27918921500433,9366700,41.747676849365234
2017-06-16,41.82575225830078,41.973241596327846,41.470046961278214,41.79972609080959,9902200,41.82575225830078
2017-06-19,42.41570281982422,42.65862254084767,41.77369975439569,41.93853766372832,7409500,42.41570281982422
2017-06-20,42.31160354614258,42.77141691540776,42.29425166113756,42.41571154663903,8500700,42.31160354614258
2017-06-21,42.13809585571289,42.45042322492071,41.89517603945537,42.328963316791956,8271800,42.13809585571289
2017-06-22,42.74537658691406,43.023000035988,42.086018413214035,42.164100215111866,8714100,42.74537658691406
2017-06-23,42.58054733276367,42.82346707257963,42.48511363225504,42.66730343711701,9343900,42.58054733276367
2017-06-26,42.43306350708008,42.90155447444747,42.41571162204421,42.69333516355074,5302600,42.43306350708008
2017-06-27,42.22483825683594,42.623924937457986,42.20748968377399,42.46776130363484,3893200,42.22483825683594
2017-06-28,42.05999755859375,42.52848842912132,41.947211983940896,42.450406617366724,8366300,42.05999755859375
2017-06-29,42.27689743041992,42.6846584315793,42.077355728234174,42.27689743041992,6048500,42.27689743041992
2017-06-30,42.17280578613281,42.554537454459755,42.17280578613281,42.32029189337228,4723300,42.17280578613281
2017-07-03,42.25954818725586,42.5458493275444,42.216170129206176,42.27690007238247,2454800,42.25954818725586
2017-07-05,42.511146545410156,42.597902663526064,42.21617111046882,42.26822676705862,5637200,42.511146545410156
2017-07-06,41.59151840209961,42.389688625895154,41.55681793896113,42.363662451157815,5665300,41.59151840209961
2017-07-07,42.025306701660156,42.06001047521594,41.62622323437064,41.791061194459616,4354300,42.025306701660156
2017-07-10,41.84312057495117,42.1033922806916,41.76503873227561,42.00795854969544,3479900,41.84312057495117
2017-07-11,41.77370071411133,42.01662044071565,41.67826701879304,41.817078763928805,4084400,41.77370071411133
2017-07-12,42.24913787841797,42.475954002006546,41.874016216913624,42.02231842698158,3906900,42.24913787841797
2017-07-13,41.943817138671875,42.33638346544434,41.725723255865596,42.24914724346125,7016600,41.943817138671875
2017-07-14,42.667884826660156,42.8423605891825,42.00488092249332,42.04849903116181,4111000,42.667884826660156
2017-07-17,42.53702926635742,42.772571058178016,42.502136774414346,42.66788692665171,3358400,42.53702926635742
2017-07-18,42.51959228515625,42.61555081496403,42.11829694151378,42.47597083869465,4163600,42.51959228515625
2017-07-19,43.12152862548828,43.15642445015566,42.53703520978114,42.57193103444852,6485000,43.12152862548828
2017-07-20,44.36030578613281,44.60457326033563,43.05174215435486,43.339627750713724,12331200,44.36030578613281
2017-07-21,44.3515739440918,44.43008787820865,44.04624382688662,44.255612099299114,7980300,44.3515739440918
2017-07-24,44.31668472290039,44.48243823508232,44.028802473496235,44.325410343462174,8584300,44.31668472290039
2017-07-25,44.34285354614258,44.491155801446624,44.159652140147976,44.47370789002577,5692800,44.34285354614258
2017-07-26,43.96773147583008,44.32540533794079,43.85432171627825,44.26433931230107,6057100,43.96773147583008
2017-07-27,43.71474838256836,43.9328423151672,43.54027257091942,43.89794648726755,7370900,43.71474838256836
2017-07-28,43.2785530090332,43.793254733785545,43.19131345441915,43.75835891193992,5688300,43.2785530090332
2017-07-31,42.9034309387207,43.47919868368413,42.88598302792197,43.27855270127174,6036200,42.9034309387207
2017-08-01,42.87726593017578,43.016845905624294,42.50214412218619,42.92960634106328,5098000,42.87726593017578
2017-08-02,42.947059631347656,42.97322984006816,42.563215482765656,42.86854567733662,4841500,42.947059631347656
2017-08-03,42.88597869873047,42.99938844354957,42.68533273657259,42.97321491606924,4365700,42.88597869873047
2017-08-04,42.97323226928711,43.06047184970287,42.824929974354895,42.95578768105368,3334700,42.97323226928711
2017-08-07,43.008113861083984,43.077905502307964,42.833638085872664,42.973218040472,2898300,43.008113861083984
2017-08-08,42.641727447509766,42.95578324890299,42.580661411444346,42.95578324890299,3390700,42.641727447509766
2017-08-09,42.5457649230957,42.63300116530794,42.24915704058505,42.537039302164885,4102900,42.5457649230957
2017-08-10,41.926368713378906,42.61554284541106,41.917643094578715,42.519584333548536,4652200,41.926368713378906
2017-08-11,42.34511947631836,42.54576549839909,41.92637951790864,42.083407418293454,3978900,42.34511947631836
2017-08-14,42.816192626953125,42.96449486974535,42.48468899362247,42.519584813520126,3248400,42.816192626953125
2017-08-15,42.5893669128418,42.92959278759293,42.580644623064,42.79873847383761,2922100,42.5893669128418
2017-08-16,43.45302963256836,43.49664774679637,42.720233998851796,42.78130002434078,6492100,43.45302963256836
2017-08-17,42.999385833740234,43.749629237572464,42.96449001778335,43.29599361367744,6633100,42.999385833740234
2017-08-18,42.51959228515625,42.8947107675028,42.46724854611181,42.83364473587552,4810800,42.51959228515625
2017-08-21,42.641727447509766,42.73768931214096,42.380015388965205,42.55448787609533,4282000,42.641727447509766
2017-08-22,43.36580276489258,43.48793485160581,42.64173253887137,42.702798582227985,4018800,43.36580276489258
2017-08-23,43.30472183227539,43.40940596662942,43.07790565320022,43.22620789954771,4559000,43.30472183227539
2017-08-24,43.07789611816406,43.47918798423814,43.03427801582521,43.39195177956043,3871800,43.07789611816406
2017-08-25,43.05173110961914,43.44430076401036,43.05173110961914,43.26110270124397,4852400,43.05173110961914
2017-08-28,43.84558868408203,43.924102607752076,43.20003271421569,43.217480622569944,6126900,43.84558868408203
2017-08-29,43.74962615966797,43.863032561777146,43.173858548278815,43.54025460650467,4117300,43.74962615966797
2017-08-30,43.71474838256836,43.80198462446817,43.50537674301977,43.636234433718805,2926200,43.71474838256836
2017-08-31,44.438812255859375,44.53477410515711,43.71474223198811,43.88049239941675,6207800,44.438812255859375
2017-09-01,44.64818572998047,44.848831728775814,44.32540767347048,44.517328052229644,4599400,44.64818572998047
2017-09-05,44.51732635498047,44.64818402774227,44.17710039921842,44.3515761869512,4027200,44.51732635498047
2017-09-06,44.65690612792969,44.857552118214116,44.54349969506165,44.665631747595754,7719500,44.65690612792969
2017-09-07,44.91862869262695,45.03203514372414,44.60457289114378,44.84011474225616,4631700,44.91862869262695
2017-09-08,45.3809814453125,45.4943912109429,44.74414762390162,44.74414762390162,6221800,45.3809814453125
2017-09-11,45.756099700927734,45.886954040830574,45.37225231704244,45.66886014647711,3668800,45.756099700927734
2017-09-12,45.581626892089844,45.83461662472011,45.25884883919715,45.79099850857499,3759600,45.581626892089844
2017-09-13,45.363529205322266,45.65141473803109,45.26756736108599,45.572900804369475,4214100,45.363529205322266
2017-09-14,45.093101501464844,45.450775427294396,44.98841734284018,45.30247314656357,5568300,45.093101501464844
2017-09-15,45.15416717529297,45.258854660926154,44.91862865224173,45.145444882081556,6699700,45.15416717529297
2017-09-18,45.43332290649414,45.4420451982524,45.014579689423805,45.26756941244789,3371000,45.43332290649414
2017-09-19,44.84883117675781,45.57290454979528,44.81393535274057,45.49439060968097,3790900,44.84883117675781
2017-09-20,45.2675666809082,45.29373688245263,44.83137890664183,44.83137890664183,4967000,45.2675666809082
2017-09-21,44.86627197265625,45.346077829321366,44.82265386347731,45.25884161096349,5737600,44.86627197265625
2017-09-22,45.808433532714844,45.86950287599183,44.927335790208645,44.936058080477785,7979000,45.808433532714844
2017-09-25,45.89568328857422,46.04398555109152,45.633971260229636,45.76482561047743,9778100,45.89568328857422
2017-09-26,46.105045318603516,46.497614971730165,45.87822914560175,45.90439934652735,6960100,46.105045318603516
2017-09-27,45.49437713623047,46.305686501187644,44.970949914535026,46.10503723643655,8025600,45.49437713623047
2017-09-28,46.79422378540039,47.806179286304214,46.768053583914934,47.76256117454558,14861100,46.79422378540039
2017-09-29,46.549964904785156,46.925086698001486,46.48889887592194,46.79422902023803,8459000,46.549964904785156
2017-10-02,46.82911682128906,46.846564730524705,46.41037698317876,46.794221002817764,8681900,46.82911682128906
2017-10-03,46.89018249511719,47.1082763671875,46.8465643862728,46.89018249511719,4464900,46.89018249511719
2017-10-04,47.40489196777344,47.40489196777344,46.768058155865745,46.82039856395335,5629700,47.40489196777344
2017-10-05,47.91085433959961,48.07660779185537,47.413600638528266,47.431048545494555,5143100,47.91085433959961
2017-10-06,47.98065948486328,48.033003220508746,47.55319396338098,47.8934232533031,4302100,47.98065948486328
2017-10-09,47.684051513671875,48.024277474853925,47.64043339800603,48.024277474853925,3985600,47.684051513671875
2017-10-10,48.32960891723633,48.35577911997062,47.57063975945409,47.78001136487475,4943100,48.32960891723633
2017-10-11,47.49212646484375,48.285988127710894,47.38744232464391,48.20747419059881,6940000,47.49212646484375
2017-10-12,47.96113204956055,47.9786653087802,47.435147649479944,47.54911216234407,4405000,47.96113204956055
2017-10-13,47.90853500366211,48.03126447250371,47.73320575783388,47.89976670210073,4951800,47.90853500366211
2017-10-16,47.89099884033203,48.13645776312944,47.794567593768186,47.8822305393024,3725500,47.89099884033203
2017-10-17,48.26796340942383,48.41699110999889,47.689379179664506,47.85594014103562,5433000,48.26796340942383
2017-10-18,48.89036560058594,49.617977329730664,48.1452172713666,48.373146254563714,9043700,48.89036560058594
2017-10-19,49.09199523925781,49.24979120577129,48.574775869936275,49.00433229969557,4864800,49.09199523925781
2017-10-20,49.372520446777344,49.47771664262562,49.03939525844321,49.241022693871905,5528700,49.372520446777344
2017-10-23,49.16212844848633,49.69687773240156,49.15336014802152,49.27608960151442,4709000,49.16212844848633
2017-10-24,48.5484733581543,49.15335561347861,48.37314415042759,49.091990892393234,7201000,48.5484733581543
2017-10-25,48.644901275634766,48.98679136814071,48.38190580989826,48.548470050748215,6113200,48.644901275634766
2017-10-26,48.63615036010742,48.820244576620915,48.28549518733802,48.51342088243176,5032600,48.63615036010742
2017-10-27,48.539710998535156,48.75887169898166,48.3731500700815,48.64491054252085,4724300,48.539710998535156
2017-10-30,47.59293746948242,48.487113509020965,47.3913100307816,48.37314901092856,7542500,47.59293746948242
2017-10-31,47.540340423583984,47.81210090564991,47.36501118819071,47.759501131793826,7676200,47.540340423583984
2017-11-01,47.33872604370117,47.838412328854446,46.99683577955713,47.24229477040353,7641900,47.33872604370117
2017-11-02,47.66307067871094,47.90853294999928,47.30364724502748,47.382545235061755,6953200,47.66307067871094
2017-11-03,48.627384185791016,48.65368240345591,47.75074125960263,47.83840421457052,4567100,48.627384185791016
2017-11-06,48.22412109375,48.56601460996841,48.22412109375,48.49588157767939,3133500,48.22412109375
2017-11-07,48.35561752319336,48.443280467009146,47.926061072591324,48.34685256646256,4844000,48.35561752319336
2017-11-08,48.434505462646484,48.52216838827679,47.969885937378606,48.19781155049316,3712600,48.434505462646484
2017-11-09,48.60985565185547,48.65368713360074,48.13646762310006,48.267965412463575,3644000,48.60985565185547
2017-11-10,48.04003143310547,48.495886153616155,47.66307470930101,48.41698815690994,5032600,48.04003143310547
2017-11-13,48.478336334228516,48.53970105024659,47.82962266657284,47.943583799677135,3854500,48.478336334228516
2017-11-14,48.22412109375,48.39945033034551,48.004960384037375,48.25918760989451,6180400,48.22412109375
2017-11-15,48.06632995605469,48.28549067259159,47.81210272228137,48.02249513744559,4999800,48.06632995605469
2017-11-16,48.68874740600586,48.95173960684235,48.092629967241926,48.31179069196022,6866900,48.68874740600586
2017-11-17,48.706268310546875,48.83776270554689,48.40820966676985,48.46957438659514,6284200,48.706268310546875
2017-11-20,48.46958923339844,48.81147944690045,48.32932649595845,48.79394618670452,3699400,48.46958923339844
2017-11-21,49.19719696044922,49.37252620339013,48.6010795409264,48.609847842343385,4613000,49.19719696044922
2017-11-22,48.916664123535156,49.223491088386176,48.71503669504106,49.118291552029255,3552100,48.916664123535156
2017-11-24,49.20595932006836,49.25855574571041,48.86406917688799,48.96049707194067,2148300,49.20595932006836
2017-11-27,49.223506927490234,49.54786390864543,49.10077409558096,49.24103684506383,4518300,49.223506927490234
2017-11-28,49.109519958496094,49.35497882189974,48.723798409700905,49.35497882189974,6841700,49.109519958496094
2017-11-29,48.723812103271484,49.3549926928603,48.548482861225146,49.170898493568856,7277900,48.723812103271484
2017-11-30,49.416358947753906,49.49525694189809,48.48711962130817,48.80270825375768,10086300,49.416358947753906
2017-12-01,49.074462890625,49.68811351129646,48.452047313485835,49.35498831536735,5322300,49.074462890625
2017-12-04,47.96113204956055,49.26733143634311,47.94359879034089,49.21473165868415,4589100,47.96113204956055
2017-12-05,48.03125762939453,48.495877222135924,47.63676771851658,47.899759877726304,4321100,48.03125762939453
2017-12-06,47.91728973388672,48.31177961677062,47.61923108283293,48.11891715311038,7828600,47.91728973388672
2017-12-07,47.94359588623047,48.16275659700993,47.64553718580531,48.00496061771855,4421900,47.94359588623047
2017-12-08,47.89976501464844,48.08385921142541,47.62800787010922,47.917298273026304,5103900,47.89976501464844
2017-12-11,48.16275405883789,48.32055002981344,47.75949917484566,48.01372638854258,4273000,48.16275405883789
2017-12-12,48.829002380371094,48.97803004432783,48.355614487578976,48.60984169046289,9860700,48.829002380371094
2017-12-13,48.26796340942383,48.881610816647694,48.04003436320277,48.802712815129254,9962300,48.26796340942383
2017-12-14,47.978660583496094,48.40821703175367,47.89099764015876,48.25918601512789,5935200,47.978660583496094
2017-12-15,48.6536750793457,48.70627485088472,48.07509096892396,48.24165189594056,14655500,48.6536750793457
2017-12-18,49.44266128540039,49.54785749786974,48.58354829383087,48.67121459099475,6053900,49.44266128540039
2017-12-19,49.793312072753906,49.92480983489832,49.486488419919624,49.539084849475785,7116800,49.793312072753906
2017-12-20,49.986183166503906,50.23164213100704,49.442665454763706,49.74072420200077,11948400,49.986183166503906
2017-12-21,49.907283782958984,50.20534252194534,49.740722825103596,50.09137800124034,6154700,49.907283782958984
2017-12-22,49.907283782958984,50.249174000946496,49.75825274140207,49.91604874110822,5449300,49.907283782958984
2017-12-26,49.96864318847656,50.18780390421549,49.88098023983184,49.97740814569018,3187900,49.96864318847656
2017-12-27,50.38066482543945,50.49462598628103,50.012473095589726,50.04753961159961,5243900,50.38066482543945
2017-12-28,50.37189865112305,50.57352611050224,50.29300065883317,50.35436539237784,3387100,50.37189865112305
2017-12-29,50.030006408691406,50.64365706303206,50.030006408691406,50.49462604188945,3995200,50.030006408691406
2018-01-02,51.5378303527832,51.897253762402705,50.68748577758204,51.02061097365984,10112800,51.5378303527832
2018-01-03,51.651798248291016,51.73946454508217,51.117048886437736,51.71316632810847,5683700,51.651798248291016
2018-01-04,51.56412887573242,52.247909184934244,51.51152910420656,52.16024624318468,6240000,51.56412887573242
2018-01-05,51.71316146850586,51.800824412931846,51.40633447476096,51.75699294071885,5836900,51.71316146850586
2018-01-08,51.56412887573242,51.70439158900784,51.30990166288107,51.59042708943191,5411500,51.56412887573242
2018-01-09,51.651798248291016,51.80959423838782,51.178413622127906,51.80959423838782,7466900,51.651798248291016
2018-01-10,51.57289123535156,51.643020911847124,51.099503378532205,51.50275821472952,4340800,51.57289123535156
2018-01-11,51.92523193359375,51.93403880650026,51.343880878301555,51.66098206484627,4240900,51.92523193359375
2018-01-12,51.82833480834961,52.180670174653834,51.784293727591354,51.93403407419325,6320900,51.82833480834961
2018-01-16,51.47600555419922,52.092590838384126,51.29103097697959,51.87238204832662,7175000,51.47600555419922
2018-01-17,51.960472106933594,52.057361160498985,51.643370884007545,51.75787704552658,5037500,51.960472106933594
2018-01-18,52.03093338012695,52.207101086682556,51.55528158046269,51.77549037362731,5658600,52.03093338012695
2018-01-19,52.24232864379883,52.56823667532491,51.93403435657656,52.17186022610719,7362300,52.24232864379883
2018-01-22,52.47135543823242,52.47135543823242,51.48482090161277,51.863580326944565,6841900,52.47135543823242
2018-01-23,52.17185974121094,52.471343793378736,51.951650978149885,52.42730271279034,8122100,52.17185974121094
2018-01-24,54.36514663696289,56.51438655753992,53.501928591530266,53.730944252514654,11704900,54.36514663696289
2018-01-25,55.68639373779297,56.90194370500398,54.893640837334395,55.651159528857235,15261900,55.68639373779297
2018-01-26,55.86255645751953,55.88017356148133,55.20193017948764,55.624733954332775,10242800,55.86255645751953
2018-01-29,55.76567077636719,55.90660425640999,55.36048408113981,55.57188598126363,8638500,55.76567077636719
2018-01-30,54.99934387207031,55.598312024537215,54.86722061968809,54.99934387207031,6497600,54.99934387207031
2018-01-31,54.75271224975586,55.2812119904973,54.47965214630513,55.193129820413525,7804400,54.75271224975586
2018-02-01,54.77032470703125,55.08742586860914,54.31229006920976,54.391565359604236,8101600,54.77032470703125
2018-02-02,54.33871078491211,54.98171994169176,54.294669706251376,54.787938523560754,12346500,54.33871078491211
2018-02-05,51.7314453125,54.49726700453089,51.57289472479332,54.25944112297088,11548200,51.7314453125
2018-02-06,51.84596252441406,52.1982946027139,50.49828568868065,51.01797525216393,15214700,51.84596252441406
2018-02-07,51.67860412597656,52.71799002239523,51.52886374163621,51.616945925351715,6872700,51.67860412597656
2018-02-08,49.56459045410156,51.81952947306153,49.52054937203717,51.76667815851276,6874500,49.56459045410156
2018-02-09,50.35732650756836,50.81536103047157,48.956802328848184,49.88167824465812,8028400,50.35732650756836
2018-02-12,50.5687370300293,51.07081270937738,50.101895556980445,50.82417998552045,8234200,50.5687370300293
2018-02-13,50.771331787109375,50.90345838876819,50.04024044225601,50.33091426173873,5816600,50.771331787109375
2018-02-14,51.33506393432617,51.44076655610233,50.339722780159384,50.48946312083053,3728900,51.33506393432617
2018-02-15,52.40969467163086,52.41850154522387,51.37911909514698,51.72264428730827,3871900,52.40969467163086
2018-02-16,52.99984359741211,53.32575498674603,52.25994537761161,52.35683441107186,7849200,52.99984359741211
2018-02-20,52.07497024536133,52.735596571302565,51.828337492248096,52.56823911170705,8182500,52.07497024536133
2018-02-21,51.960472106933594,52.841307343897164,51.81072836938751,52.0309371786284,4793800,51.960472106933594
2018-02-22,51.960472106933594,52.32161441968387,51.793111261433864,52.15425357418414,5539900,51.960472106933594
2018-02-23,52.59466552734375,52.62109286648744,51.95165627683753,52.16305818938998,5190400,52.59466552734375
2018-02-26,53.316951751708984,53.369803071538975,52.612284287906725,52.72679380081194,5364200,53.316951751708984
2018-02-27,53.33456802368164,53.94234643179702,53.19363453312667,53.510735726905224,6747700,53.33456802368164
2018-02-28,53.140785217285156,53.83664241906431,53.00865860321148,53.44026593696265,8325700,53.140785217285156
2018-03-01,51.7843017578125,53.008662137397366,51.55528272616492,52.991045030338356,9711900,51.7843017578125
2018-03-02,52.37446594238281,52.436124144350494,51.467206661898445,51.511247754715356,7979200,52.37446594238281
2018-03-05,53.17601776123047,53.40503678489733,51.881192358650495,51.889999231813306,9000400,53.17601776123047
2018-03-06,53.625240325927734,53.74855669885258,52.946996914721936,53.369797347658185,6620000,53.625240325927734
2018-03-07,53.98639678955078,54.100902960210604,53.017475935472,53.08794437291193,7726500,53.98639678955078
2018-03-08,54.497283935546875,54.56775237869573,53.995208038532404,54.03044226010683,5245800,54.497283935546875
2018-03-09,56.0211067199707,56.10919223928741,54.62938911595665,54.65581309169217,8184400,56.0211067199707
2018-03-12,56.03873825073242,56.329415499132494,55.86257052686448,56.012314268194174,8858500,56.03873825073242
2018-03-13,55.668785095214844,56.32941149264195,55.50142425739009,56.27656017120472,6428500,55.668785095214844
2018-03-14,55.36929702758789,56.03873025057311,55.25478751940327,55.86256255185509,5162100,55.36929702758789
2018-03-15,55.13147735595703,55.60712918810295,55.06981915846994,55.536660756620705,3364900,55.13147735595703
2018-03-16,55.65117263793945,55.77448903814361,55.23717898572276,55.29883718582483,11840900,55.65117263793945
2018-03-19,54.840797424316406,55.70401886700246,54.33872163506979,55.60712645853038,5286200,54.840797424316406
2018-03-20,55.184322357177734,55.28121139918576,54.74390479123097,55.034578637493766,3943000,55.184322357177734
2018-03-21,54.98173522949219,55.554279491635725,54.91127015606582,55.27241247769056,3478300,54.98173522949219
2018-03-22,53.66928482055664,54.6998603113518,53.5988163971932,54.45322754981847,5345300,53.66928482055664
2018-03-23,52.40969467163086,53.819029654887366,52.286378280610876,53.75737145937737,6000800,52.40969467163086
2018-03-26,53.792598724365234,53.86306714448386,52.5682384858174,53.096738196230255,5694700,53.792598724365234
2018-03-27,53.09674835205078,54.277067733843886,52.841308680560815,53.96877673715608,6365300,53.09674835205078
2018-03-28,52.17185974121094,53.4754952153181,52.127818660622545,53.31694463710461,8128800,52.17185974121094
2018-03-29,52.77964401245117,53.184830761529994,52.2335271247184,52.471353033921304,6656600,52.77964401245117
2018-04-02,51.27341842651367,52.9293896157226,50.76253573544737,52.69156369811389,6686500,51.27341842651367
2018-04-03,51.96928024291992,52.03093844219516,51.08844498456535,51.44078043195512,6113500,51.96928024291992
2018-04-04,52.37446594238281,52.506592580953544,50.60398847423098,51.38793135078,7405200,52.37446594238281
2018-04-05,52.7267951965332,52.98223820896065,52.453735077029414,52.76202941068587,6644500,52.7267951965332
2018-04-06,50.70967483520508,52.49776895644341,50.19879224061662,52.356835479303236,7447100,50.70967483520508
2018-04-09,51.282222747802734,52.06616548205898,50.6039792891457,50.96512156088574,5712300,51.282222747802734
2018-04-10,52.09259033203125,52.506583928553475,51.71383094800442,51.986891054664525,5178400,52.09259033203125
2018-04-11,51.48480987548828,52.013309566891095,51.2734079828557,51.65216732707138,4044900,51.48480987548828
2018-04-12,52.0689811706543,52.37875617306045,51.74150088091716,51.77690470299052,4572300,52.0689811706543
2018-04-13,51.768043518066406,52.55575980823938,51.75034161110489,52.37874411491777,8223700,51.768043518066406
2018-04-16,52.45839309692383,52.6885111001327,52.148614836254836,52.219422453422496,6807500,52.45839309692383
2018-04-17,52.927490234375,53.06910211513499,52.26368391025752,52.79473099532764,5604600,52.927490234375
2018-04-18,52.6796760559082,52.768182224965145,50.8475706708192,52.21943654896544,12648500,52.6796760559082
2018-04-19,52.99830627441406,53.13106553453203,52.396454841589176,52.6796786480604,7675500,52.99830627441406
2018-04-20,52.3875846862793,53.06024353401174,52.06010790257146,52.97173401389275,5867500,52.3875846862793
2018-04-23,52.07780838012695,52.626553884662066,51.85653965032972,52.46724012910464,4516100,52.07780838012695
2018-04-24,51.60872268676758,52.36988432444782,51.04227187020407,52.29908008256054,7480300,51.60872268676758
2018-04-25,51.90964889526367,51.92734742371474,51.06882698952749,51.36975261759223,5910000,51.90964889526367
2018-04-26,52.66197204589844,52.6796739542624,51.776896885463174,51.94505995048011,7372800,52.66197204589844
2018-04-27,52.71507263183594,52.830129960544134,52.34333934502036,52.65311764674892,4135400,52.71507263183594
2018-04-30,51.44940948486328,52.927483079466526,51.42285493960869,52.89207926998914,6096100,51.44940948486328
2018-05-01,52.060115814208984,52.104368892847184,50.936070060072524,51.068832672280614,6406400,52.060115814208984
2018-05-02,51.20158004760742,51.829985773359425,51.04226630037933,51.7680308023588,4519900,51.20158004760742
2018-05-03,51.272396087646484,51.281245352261735,50.28111301236906,51.148486125273465,5641000,51.272396087646484
2018-05-04,51.98931884765625,52.29024455136837,50.87412220248442,51.01573409974342,5833200,51.98931884765625
2018-05-07,52.502662658691406,52.89209454654094,52.166333124102124,52.210589586877774,5656100,52.502662658691406
2018-05-08,51.96275329589844,52.334486557696074,51.5467703349235,52.32563391682603,6778500,51.96275329589844
2018-05-09,52.573463439941406,52.732777231528004,51.706086851839444,52.05126898447283,4103400,52.573463439941406
2018-05-10,53.60014343261719,53.644396507537834,52.53805275305568,52.77702340917901,4791100,53.60014343261719
2018-05-11,54.21969985961914,54.25510367439921,53.299224309392756,53.299224309392756,5768100,54.21969985961914
2018-05-14,54.8923454284668,55.02510463702677,54.3347472988951,54.432106077614755,7705700,54.8923454284668
2018-05-15,53.58244705200195,54.50292596094734,53.38772945072294,54.379012611582986,5333500,53.58244705200195
2018-05-16,53.7860107421875,54.122340203726566,53.458533921798406,53.60899505841465,3588600,53.7860107421875
2018-05-17,54.04267883300781,54.13118497940762,53.4319749434527,53.8125574502994,4157900,54.04267883300781
2018-05-18,54.617984771728516,54.75959665568708,53.936476525086164,54.00728415521226,6357700,54.617984771728516
2018-05-21,54.972007751464844,55.30833719047171,54.68878402692005,54.87464896309761,4610100,54.972007751464844
2018-05-22,54.334754943847656,55.13132381245665,53.95417241510039,54.96315739780961,6802200,54.334754943847656
2018-05-23,54.7330436706543,54.84810437765342,54.184298060517236,54.184298060517236,4318000,54.7330436706543
2018-05-24,55.3260383605957,55.51190668194085,54.7772927901264,54.7772927901264,5783900,55.3260383605957
2018-05-25,55.20214080810547,55.38800917123866,54.92776964933168,55.30835226597987,3839100,55.20214080810547
2018-05-29,54.25511169433594,54.75960431249781,53.85682715992022,54.502935058135776,4967400,54.25511169433594
2018-05-30,54.93661117553711,55.44995635405187,54.379012917290204,54.679938586279725,5954100,54.93661117553711
2018-05-31,54.45866012573242,55.07821326067413,54.440958221729176,54.786140285353,6322200,54.45866012573242
2018-06-01,55.2375373840332,55.308345013331056,54.74189410782905,54.83925290996679,3595800,55.2375373840332
2018-06-04,55.777427673339844,55.857084559488634,55.12247067875057,55.15787448954852,4063300,55.777427673339844
2018-06-05,55.78628158569336,56.02525226404942,55.41455167022405,55.83938730631476,4469400,55.78628158569336
2018-06-06,56.237674713134766,56.24652397888799,55.56501572190438,55.85709213616608,4064400,56.237674713134766
2018-06-07,55.91904830932617,56.51204703986502,55.64467379705511,56.25537781206266,3834300,55.91904830932617
2018-06-08,55.99869918823242,56.12260915584326,55.61811664411721,55.76857778298939,4674900,55.99869918823242
2018-06-11,55.87479019165039,56.18456511606095,55.67122333042439,56.00754942655772,5339300,55.87479019165039
2018-06-12,55.68891906738281,56.131456580796694,55.4145479698939,55.998697352548504,4869100,55.68891906738281
2018-06-13,55.4322509765625,55.91018893455925,55.29063910450914,55.812833515760914,6189100,55.4322509765625
2018-06-14,55.72433090209961,55.96330159890592,55.52961666404148,55.6358247371908,3980800,55.72433090209961
2018-06-15,55.68007278442383,55.83053730271463,55.104772635660396,55.63581970597129,11859400,55.68007278442383
2018-06-18,55.60040283203125,55.644655900088644,55.12246159390896,55.39683601793309,3672700,55.60040283203125
2018-06-19,55.17557144165039,55.23752641683829,54.803838214230055,55.087065298894224,5302300,55.17557144165039
2018-06-20,54.99856185913086,55.317189410341356,54.910055706591635,55.06051684116698,5121300,54.99856185913086
