Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PG,PG,PG,PG,PG,
Date,,,,,,
2019-06-11,94.86973571777344,95.06055175534689,94.42739666770979,94.48811025991178,8074400,94.86973571777344
2019-06-12,95.12993621826172,95.97993308714736,95.04320346444521,95.06054736829454,7687800,95.12993621826172
2019-06-13,96.19676208496094,96.23144989042558,95.28605168532783,95.39013495357533,8611400,96.19676208496094
2019-06-14,96.44828033447266,96.92532035224751,95.971246933982,96.24879568506441,6438100,96.44828033447266
2019-06-17,96.26614379882812,96.45695981428675,95.61563826464712,96.41359674904537,6020000,96.26614379882812
2019-06-18,95.06053924560547,96.76052622083209,94.91309291498784,96.66511821460082,7731200,95.06053924560547
2019-06-19,95.77174377441406,96.0406238498088,94.76563215816023,94.97379204130182,7028000,95.77174377441406
2019-06-20,96.9166488647461,97.15950320423478,95.84114823960287,96.08400257909156,7044200,96.9166488647461
2019-06-21,96.44828033447266,97.54980669650398,96.29215874840854,96.81256844681172,13799400,96.44828033447266
2019-06-24,97.42839050292969,97.57583684601528,96.62176332031123,96.98604485638796,5518100,97.42839050292969
2019-06-25,96.89929962158203,97.68857618141925,96.54368677458432,97.23756194969572,6805600,96.89929962158203
2019-06-26,95.17330169677734,96.65645355851878,95.11258811006108,96.61308387488516,7170300,95.17330169677734
2019-06-27,95.2166519165039,95.6416469661775,94.79165686683032,95.3380790735535,5613300,95.2166519165039
2019-06-28,95.10391998291016,97.10747511210337,94.55749104419553,97.02074235561561,12152000,95.10391998291016
2019-07-01,95.83248138427734,96.01462215486777,95.06922387647676,95.3380974020219,6775900,95.83248138427734
2019-07-02,96.69113159179688,96.70847549193955,95.65899417529387,95.93654289856147,6578200,96.69113159179688
2019-07-03,98.94622802734375,99.11101825956311,97.00338010701019,97.10746337258374,6223300,98.94622802734375
2019-07-05,98.13961029052734,98.39980855338766,97.34165836343311,97.98348868589717,8694800,98.13961029052734
2019-07-08,98.92021942138672,99.07634102776514,98.26971383102412,98.30440163929927,5317800,98.92021942138672
2019-07-09,97.93144226074219,98.79878296647637,97.41970780337113,98.79010770657938,7537700,97.93144226074219
2019-07-10,98.65999603271484,99.31050150106242,98.35642813760941,98.4084664575464,5600700,98.65999603271484
2019-07-11,99.20642852783203,99.22377904779883,98.3911327560743,98.58194877200201,4625300,99.20642852783203
2019-07-12,99.73550415039062,99.92632016107116,98.93755230325777,98.93755230325777,7058600,99.73550415039062
2019-07-15,100.16050720214844,100.5074381892026,99.56204000009652,99.8048943379482,6240700,100.16050720214844
2019-07-16,100.51611328125,101.06253554050402,100.13448125538628,100.36866695026971,7644300,100.51611328125
2019-07-17,100.55947875976562,100.86304666888411,100.37733801429452,100.37733801429452,7861700,100.55947875976562
2019-07-18,100.77423858642578,101.06230956448313,100.20681475183508,100.32902829649909,5828700,100.77423858642578
2019-07-19,100.39884185791016,101.21941736200095,100.39884185791016,100.82658915920173,6547000,100.39884185791016
2019-07-22,100.65201568603516,100.78295400019094,100.02348513753513,100.42504484126836,4018800,100.65201568603516
2019-07-23,99.38622283935547,101.30673358271139,99.37749139839285,101.00992453122468,8194600,99.38622283935547
2019-07-24,98.29502868652344,99.41241339731113,98.01568250882652,99.38622573379864,9635900,98.29502868652344
2019-07-25,98.44343566894531,98.62676264457755,97.23002501391234,97.31732611093288,7809400,98.44343566894531
2019-07-26,100.15443420410156,100.28537252360744,98.53945722205351,98.82753484524311,5559600,100.15443420410156
2019-07-29,101.26309967041016,101.44641999990714,100.05842036508467,100.15444625103154,7768700,101.26309967041016
2019-07-30,105.11283874511719,106.29133029565851,103.70737633013117,104.59779024427789,18788800,105.11283874511719
2019-07-31,103.0439224243164,105.34853010135168,102.19715243310678,104.45811622346284,12641800,103.0439224243164
2019-08-01,101.90032958984375,104.03034131254738,101.90032958984375,103.49783671683721,11308600,101.90032958984375
2019-08-02,101.64717864990234,102.20587094577515,100.99246049128853,101.70828541163414,12266100,101.64717864990234
2019-08-05,98.71406555175781,101.5249906174659,98.49582611075735,101.34166362610303,12974800,98.71406555175781
2019-08-06,99.76160430908203,100.39013491504187,98.80135217670501,99.2116433589365,9490600,99.76160430908203
2019-08-07,100.84405517578125,101.47258568943387,98.36485888319334,99.29892321316663,9507600,100.84405517578125
2019-08-08,102.5201416015625,102.56378548502265,100.6869253326512,100.8440579654111,7416600,102.5201416015625
2019-08-09,101.94398498535156,103.04391339946422,101.13213417067233,102.67727281480592,6939500,101.94398498535156
2019-08-12,101.2892837524414,102.72093388843685,100.90518022224887,101.94400204610295,4996200,101.2892837524414
2019-08-13,102.35427856445312,103.07010352979901,101.5598839518628,101.7082918055161,6722000,102.35427856445312
2019-08-14,101.07976531982422,102.95662556643262,100.96628322496444,101.6646453366325,10148300,101.07976531982422
2019-08-15,102.47650146484375,103.08756917644519,101.64719433336487,101.96145963079947,7758000,102.47650146484375
2019-08-16,104.03909301757812,104.3533583044622,102.65981833182447,103.06137805170117,8302400,104.03909301757812
2019-08-19,104.96443176269531,105.14775208009362,103.97799196141715,104.7287361146514,5867100,104.96443176269531
2019-08-20,103.79466247558594,104.98188537303314,103.69863660445873,104.79856507182795,6744300,103.79466247558594
2019-08-21,104.0565414428711,104.44937635210914,103.60260642924112,104.11764820740086,4037400,104.0565414428711
2019-08-22,104.24861907958984,104.57161586386599,103.6200883967495,103.95181662388161,4558400,104.24861907958984
2019-08-23,102.41539001464844,104.8509426284247,101.63845824819136,104.00417265236428,7336800,102.41539001464844
2019-08-26,104.16130065917969,104.40572772177723,102.3280910295602,102.79075749235382,5661500,104.16130065917969
2019-08-27,105.23504638671875,105.67152520763399,104.56286527283187,104.74618557839968,6996300,105.23504638671875
2019-08-28,105.97705078125,106.00323844283946,104.43191214609409,105.1564685307121,4600300,105.97705078125
2019-08-29,105.7850112915039,106.50083631838588,105.03426715841567,106.31751600590691,5011500,105.7850112915039
2019-08-30,104.95570373535156,106.50083588286333,104.32717314648629,106.46591677679987,6007100,104.95570373535156
2019-09-03,105.94213104248047,106.09926367121079,104.43191151856463,104.57158792638613,4959300,105.94213104248047
2019-09-04,107.55711364746094,107.61822041791335,106.02943772601232,106.36989068426693,5586900,107.55711364746094
2019-09-05,107.16429138183594,107.74917145476452,106.65797430670126,107.58330735701448,7491900,107.16429138183594
2019-09-06,107.26032257080078,107.70552623393883,106.97224491102499,107.37380468216435,5306900,107.26032257080078
2019-09-09,106.64923095703125,107.18173563864178,106.30877801765902,107.12062887157852,7662400,106.64923095703125
2019-09-10,104.65017700195312,105.78502478795986,104.3882936622019,105.65407978801457,9582200,104.65017700195312
2019-09-11,105.86356353759766,105.92467030222014,104.19621801139138,104.63269680444844,7565500,105.86356353759766
2019-09-12,107.17301177978516,107.55711529143602,106.16911577274261,107.06826112034479,6194300,107.17301177978516
2019-09-13,106.60559844970703,107.00715819899959,106.06436226928376,106.34370847140636,6777400,106.60559844970703
2019-09-16,104.53666687011719,106.46590226115504,103.89940492658621,106.33495729630482,9626700,104.53666687011719
2019-09-17,105.7675552368164,106.4921050462993,104.26606696825009,104.43192439782065,6377100,105.7675552368164
2019-09-18,105.98579406738281,106.46591679050559,105.42709503043403,105.86357386607573,5684200,105.98579406738281
2019-09-19,106.41354370117188,106.70162133719182,105.83738842913195,105.96833341460817,4525800,106.41354370117188
2019-09-20,106.7103500366211,107.02461534924672,106.28260261782357,106.61432415442222,15362000,106.7103500366211
2019-09-23,107.56585693359375,108.0459797085489,106.47465972668769,106.67543628308046,6060400,107.56585693359375
2019-09-24,107.90630340576172,108.884018441691,107.68806397757439,107.98486640304255,7633200,107.90630340576172
2019-09-25,107.3912582397461,108.09835853801037,107.33015146435426,107.86265621854261,5812600,107.3912582397461
2019-09-26,108.51734924316406,109.11969207466016,107.83644343024018,107.93246929207687,6984800,108.51734924316406
2019-09-27,108.74433898925781,109.0149537414465,108.00232628606587,108.60466922237089,5589800,108.74433898925781
2019-09-30,108.5784683227539,109.433969736138,108.36022891384492,108.74433240476898,5206900,108.5784683227539
2019-10-01,108.11579895019531,108.80543626312165,107.54837517017864,108.5610091973023,5415700,108.11579895019531
2019-10-02,105.69771575927734,107.94121669367598,104.93824019248368,107.54838174803577,6755100,105.69771575927734
2019-10-03,106.27384185791016,106.9722105066717,105.48817879308766,106.21273510065379,5171000,106.27384185791016
2019-10-04,108.24675750732422,108.29913283938977,106.49211062160047,106.66670616205046,4377900,108.24675750732422
2019-10-07,107.23410034179688,108.15070841708268,107.09443059954745,107.8364431718497,4749700,107.23410034179688
2019-10-08,105.56675720214844,107.3126723089994,105.52310666042213,107.07697670003505,5545300,105.56675720214844
2019-10-09,106.48336791992188,106.84127706236987,106.00323858965753,106.33496007047978,3775600,106.48336791992188
2019-10-10,106.44847106933594,106.66671050868744,105.4532997587042,105.91596630450714,3943400,106.44847106933594
2019-10-11,105.70643615722656,106.55320612344715,105.47074052772696,106.53574990131828,6292200,105.70643615722656
2019-10-14,104.79856872558594,106.16911197202175,104.3882775637629,106.16911197202175,7360200,104.79856872558594
2019-10-15,102.31062316894531,105.24376109765122,101.8741443897943,104.92077106356754,11113900,102.31062316894531
2019-10-16,102.59871673583984,102.80822471761338,101.70830281819832,102.7209302802193,7973100,102.59871673583984
2019-10-17,102.46341705322266,103.35073826171386,102.39313942791556,103.06082043576885,5956900,102.46341705322266
2019-10-18,103.20137023925781,103.4473586396024,102.05927357745087,102.39312072307384,9016700,103.20137023925781
2019-10-21,104.61583709716797,104.65097926376353,103.09597022965403,103.15746734552553,6731600,104.61583709716797
2019-10-22,107.33928680419922,109.13149700886184,106.82973546408596,108.93821845208214,14410500,107.33928680419922
2019-10-23,108.05968475341797,108.70101753893977,107.0405820701631,107.17236351405745,8249300,108.05968475341797
2019-10-24,109.63226318359375,110.49322278558212,108.35838480947231,108.72737419872153,6725600,109.63226318359375
2019-10-25,108.27931213378906,109.65861020280185,108.20902780733029,109.65861020280185,6093300,108.27931213378906
2019-10-28,108.48136901855469,109.04363017884484,107.70825489614441,108.48136901855469,5459500,108.48136901855469
2019-10-29,108.58680725097656,109.43019913474403,108.14754022592999,108.23539229040273,5659800,108.58680725097656
2019-10-30,109.7640380859375,109.96609714871877,108.49894700434828,108.92942677967925,4734500,109.7640380859375
2019-10-31,109.38626098632812,110.21207831881846,108.37594563104582,109.6322494131415,6399500,109.38626098632812
2019-11-01,108.8239974975586,109.93973261051983,108.2793040621305,109.66738924414668,6010200,108.8239974975586
2019-11-04,104.6070556640625,108.86794473480512,104.22928573062525,108.86794473480512,10351400,104.6070556640625
2019-11-05,104.45769500732422,105.06387891569085,103.87785934411497,104.39619789480346,9239600,104.45769500732422
2019-11-06,105.7052001953125,105.73155514028619,104.24683738441985,104.63338774850365,6756300,105.7052001953125
2019-11-07,105.09022521972656,105.72276398356254,104.37860821855351,105.72276398356254,8909700,105.09022521972656
2019-11-08,105.16050720214844,105.9424018522001,104.68610478524583,105.29228863025777,4249900,105.16050720214844
2019-11-11,104.83544921875,105.42406530807651,104.62459626220311,104.9672306409214,3850400,104.83544921875
2019-11-12,104.78275299072266,105.07267083530323,104.15021410620531,104.97603155377637,4759600,104.78275299072266
2019-11-13,105.9951171875,106.34653209072833,105.30986181267976,105.33621675745258,7262800,105.9951171875
2019-11-14,105.86334228515625,106.45195843029721,105.52071457663048,105.96876877342656,5188300,105.86334228515625
2019-11-15,105.89848327636719,106.29382087331342,105.39771919231697,106.29382087331342,7108600,105.89848327636719
2019-11-18,107.08451080322266,107.673126986009,105.57343122145032,105.64371555145895,7493700,107.08451080322266
2019-11-19,106.67158508300781,107.86639172942368,106.41680944636366,107.11963925108421,5989000,106.67158508300781
2019-11-20,107.43592834472656,107.5149931908834,106.24112151646067,106.67160131846326,6480000,107.43592834472656
2019-11-21,105.7227783203125,107.65555714151249,105.67006842518207,106.98786942490285,7094200,105.7227783203125
2019-11-22,105.67886352539062,105.95999415819561,104.88818152603815,105.62615362632812,4414900,105.67886352539062
2019-11-25,105.87212371826172,106.23231913714913,105.44163727501821,105.81062661246719,5134300,105.87212371826172
2019-11-26,107.40958404541016,107.48864889940609,105.78429725399839,106.06542790601186,8235200,107.40958404541016
2019-11-27,106.97029113769531,107.56769446672114,106.26746132613017,107.550120034957,3751400,106.97029113769531
2019-11-29,107.23384857177734,107.7346126401315,106.92636303904793,107.17235146523146,2927300,107.23384857177734
2019-12-02,107.81369018554688,107.8664000790424,106.26746851708228,107.12843475937572,6146200,107.81369018554688
2019-12-03,108.0157470703125,108.02453428661221,107.00543838435661,107.45348587540965,6396200,108.0157470703125
2019-12-04,109.40382385253906,109.44775322795242,107.78732471808817,107.8400346064389,6857300,109.40382385253906
2019-12-05,109.48291015625,109.4916906703718,108.63951831546234,109.1754178922411,7029200,109.48291015625
2019-12-06,109.10514068603516,110.21208871107305,108.84157780235039,109.5795498550582,7150900,109.10514068603516
2019-12-09,109.70255279541016,109.93975404742491,109.09636213638574,109.21056915362497,7452800,109.70255279541016
2019-12-10,109.1754150390625,109.70254079062614,109.04364030385395,109.62346924681866,4740100,109.1754150390625
2019-12-11,109.51805114746094,110.05395071849833,108.999712604479,109.17541672258807,4823300,109.51805114746094
2019-12-12,109.43898010253906,110.4844377073081,108.83278949773246,109.62347143820139,5897800,109.43898010253906
2019-12-13,110.22966003417969,110.46686126065634,108.75372267309605,109.12270533769637,5471600,110.22966003417969
2019-12-16,110.3087158203125,111.00275841495356,110.12422450315705,110.22965098553809,8281900,110.3087158203125
2019-12-17,110.0890884399414,110.6777112874857,109.21055447948494,110.33507687644006,8832200,110.0890884399414
2019-12-18,108.94700622558594,110.58108004692943,108.66587560592913,110.08909643551802,8607600,108.94700622558594
2019-12-19,109.7464599609375,109.99244839570883,108.8503582767445,109.07877898161023,6629100,109.7464599609375
2019-12-20,110.13301086425781,111.22239102967966,109.84309306697145,110.82705345351226,16250500,110.13301086425781
2019-12-23,109.7289047241211,110.53715444544436,109.5444133770375,110.27359154807755,6619500,109.7289047241211
2019-12-24,110.01001739501953,110.08908222971304,109.44775622825965,109.63224754522632,2022100,110.01001739501953
2019-12-26,110.01001739501953,110.47563929536614,109.70253186674175,109.90459091274637,4760400,110.01001739501953
2019-12-27,110.77433776855469,110.95883578847094,110.1593667111066,110.3087158675323,5192000,110.77433776855469
2019-12-30,109.35111999511719,110.67770811412137,109.06120218783539,110.48442957593352,3884300,109.35111999511719
2019-12-31,109.7289047241211,109.80796957172139,108.89429335091484,109.31599264616513,4798900,109.7289047241211
2020-01-02,108.41987609863281,109.57954062432972,108.00696407689462,109.37747487016861,8130800,108.41987609863281
2020-01-03,107.69068908691406,108.52529362646749,107.05814359464196,107.32170645064929,7970500,107.69068908691406
2020-01-06,107.84002685546875,108.22658388274142,107.5149669277457,107.68189049910093,6674400,107.84002685546875
2020-01-07,107.17236328125,108.24417585866128,107.06694348850964,107.95425802326,7583400,107.17236328125
2020-01-08,107.62918853759766,108.43743810622921,107.18113437779209,107.3480579614353,5385100,107.62918853759766
2020-01-09,108.80642700195312,108.83278194769335,107.62919474100929,107.62919474100929,5944000,108.80642700195312
2020-01-10,108.91185760498047,109.21934315471096,108.32324145225607,108.85036049503438,3927100,108.91185760498047
2020-01-13,109.71131134033203,109.72888577188526,108.77128033268635,108.93820391903334,8409200,109.71131134033203
2020-01-14,109.54440307617188,109.99245057580781,109.35991174643668,109.509260912982,7829700,109.54440307617188
2020-01-15,110.66014099121094,110.80070964742583,109.82553637865296,109.86945905670828,4843700,110.66014099121094
2020-01-16,110.75677490234375,111.380533203051,110.33507565680591,110.79191706469541,6233700,110.75677490234375
2020-01-17,111.05548858642578,111.57382044047576,110.5898599259877,111.00277198744861,11315200,111.05548858642578
2020-01-21,110.77433776855469,111.23996637225889,109.67617037833895,111.05547505502446,8553100,110.77433776855469
2020-01-22,110.96762084960938,111.29268082340108,110.5459283079855,110.98519528207493,7396700,110.96762084960938
2020-01-23,110.46035766601562,111.83901783059808,109.27613110961647,109.85057228298376,11096500,110.46035766601562
2020-01-24,110.59290313720703,112.0510976379085,110.26591194244256,110.66360502945398,9508600,110.59290313720703
2020-01-27,111.0789794921875,111.69760424473802,110.24824904518758,110.24824904518758,9338400,111.0789794921875
2020-01-28,111.37946319580078,112.2190331467299,111.10550174215795,111.29108918583582,6200200,111.37946319580078
2020-01-29,110.52223205566406,111.4148251522286,110.49572052430662,111.27342807082046,5271000,110.52223205566406
2020-01-30,111.30876159667969,111.4059750306597,109.95661968723644,110.28361094176057,5894400,111.30876159667969
2020-01-31,110.13336944580078,112.19251008584583,109.99196564188972,111.34410748989292,6612900,110.13336944580078
2020-02-03,110.56639099121094,111.30874062811691,110.01846144313498,110.16870464894039,6052300,110.56639099121094
2020-02-04,111.0524673461914,112.5460061668715,110.78733860086145,111.09665097541034,6512200,111.0524673461914
2020-02-05,112.06877899169922,112.28971736633312,110.82269006486615,111.27340623702047,6125400,112.06877899169922
2020-02-06,112.36042022705078,113.19998336085082,111.88319252465247,112.14832127348626,9102700,112.36042022705078
2020-02-07,111.42363739013672,112.47529941824655,111.39712586524794,112.40460426604439,5915100,111.42363739013672
2020-02-10,111.50318908691406,112.08646969404933,111.14085362028852,111.75947843770032,5216100,111.50318908691406
2020-02-11,109.72683715820312,111.59155082925369,109.61194488866873,111.59155082925369,6105700,109.72683715820312
2020-02-12,109.09934997558594,109.55890550019078,108.5690993062368,109.30261621579636,6031700,109.09934997558594
2020-02-13,110.433837890625,110.71663874435563,109.16123067758508,109.34682484824025,7159000,110.433837890625
2020-02-14,111.47665405273438,111.4854934746921,110.2835883035707,110.72546500640935,5889100,111.47665405273438
2020-02-18,110.35430908203125,111.51202408401733,110.31895813065321,111.20271168759027,6767600,110.35430908203125
2020-02-19,110.85803985595703,111.76830487114,110.159873790306,110.33662179116527,4734000,110.85803985595703
2020-02-20,111.8655014038086,112.02457727756472,110.58405499230005,110.8845346393963,6094600,111.8655014038086
2020-02-21,111.97156524658203,113.18231670591173,111.33526839316328,111.46782602356046,8723900,111.97156524658203
2020-02-24,108.9668197631836,111.87436312538149,108.825415953135,110.69897598125023,7533900,108.9668197631836
2020-02-25,107.31417846679688,109.55007354906569,106.82811138695429,108.71934317351783,8903200,107.31417846679688
2020-02-26,106.19182586669922,108.16259243431863,105.91785769145518,107.30535044380532,6894200,106.19182586669922
2020-02-27,100.30602264404297,105.97971851813057,100.24416016850012,105.27271976085567,13298900,100.30602264404297
2020-02-28,100.06741333007812,100.06741333007812,94.26998569489044,96.73565880738951,22784300,100.06741333007812
2020-03-02,105.66156005859375,105.86482631828405,99.46645324428101,100.03205491145788,12399800,105.66156005859375
2020-03-03,104.43313598632812,107.67650929415443,103.52287107771504,105.8117958531383,12510900,104.43313598632812
2020-03-04,110.02731323242188,110.19522855881168,105.69691963621928,105.94436954300156,9459300,110.02731323242188
2020-03-05,107.49092864990234,108.6132992962795,106.29786285251616,107.19929513854389,9363500,107.49092864990234
2020-03-06,107.5174331665039,108.35699613145903,103.88520644748242,104.30940426930086,9817400,107.5174331665039
2020-03-09,102.56842041015625,106.07692258833642,101.73769677505442,101.87025439488204,13116500,102.56842041015625
2020-03-10,106.5364990234375,106.77510952839141,101.13676399582043,105.1313272953604,11419100,106.5364990234375
2020-03-11,98.61805725097656,104.67177457560616,97.81384501155057,103.9294180736314,16456000,98.61805725097656
2020-03-12,90.00146484375,98.60922990162032,89.25911504414171,91.02662227273858,20988000,90.00146484375
2020-03-13,100.80975341796875,101.30465318081202,93.15645222576946,94.11974022737562,17378700,100.80975341796875
2020-03-16,95.88723754882812,102.47119724573267,89.25908748784921,89.92190249394712,17367400,95.88723754882812
2020-03-17,104.4950180053711,105.78529738101496,97.89337789914526,98.4943305836579,19451400,104.4950180053711
2020-03-18,103.79683685302734,107.37604091382285,99.05991796549463,99.88180891873267,23139200,103.79683685302734
2020-03-19,97.94641876220703,104.28293082191357,97.0273141560319,103.0545137863779,16428100,97.94641876220703
2020-03-20,90.52286529541016,96.94774984932664,89.78050889834275,96.49704044870023,19922900,90.52286529541016
2020-03-23,86.34270477294922,91.68941555790555,83.37329279957726,88.54325560094138,17776800,86.34270477294922
2020-03-24,91.26522827148438,91.91037134474085,84.90220526000418,89.46237692081856,14625500,91.26522827148438
2020-03-25,89.18840026855469,92.52898736981683,87.13809244890415,88.82606484507325,13789100,89.18840026855469
2020-03-26,94.8974609375,95.719352070762,90.6112572448454,91.8043232789341,15796000,94.8974609375
2020-03-27,97.36312866210938,101.0041957781183,94.11091527239883,94.11091527239883,16073100,97.36312866210938
2020-03-30,101.63164520263672,102.32981122660743,97.38962601022087,100.65951777093831,14571600,101.63164520263672
2020-03-31,97.2128677368164,101.0041703876526,96.28492402960016,100.30600443753329,21691000,97.2128677368164
2020-04-01,96.62077331542969,99.13946948213145,94.56162600936126,95.40118915076044,11095800,96.62077331542969
2020-04-02,101.10140991210938,101.62282128280967,95.00350892122297,95.17142425738291,9168800,101.10140991210938
2020-04-03,101.70236206054688,102.42703971544456,99.87299244742071,100.51812877522354,7768700,101.70236206054688
2020-04-06,104.114990234375,105.1666589817941,101.26047040924263,103.3991521081505,16848400,104.114990234375
2020-04-07,99.660888671875,106.10345310645423,99.42227817096678,103.14287994941972,14438400,99.660888671875
2020-04-08,101.72002410888672,103.66428580865714,98.85666472413851,101.09255994774614,12564500,101.72002410888672
2020-04-09,101.33116912841797,104.8661827649788,100.92463662681045,101.8614198254014,12747300,101.33116912841797
2020-04-13,102.47120666503906,103.17821210020031,100.00554054910977,100.40322689232326,7926700,102.47120666503906
2020-04-14,106.89881896972656,107.34953512752845,102.7363409332725,104.95456403186189,10474200,106.89881896972656
2020-04-15,107.12860107421875,109.07285609038257,105.68807854426166,106.81044927266407,14192900,107.12860107421875
2020-04-16,107.37603759765625,108.25979099352173,105.96203351277214,108.12722663564124,12020200,107.37603759765625
2020-04-17,110.19522857666016,110.46035058718228,106.52765011981786,108.21561583707279,15899800,110.19522857666016
2020-04-20,106.58065795898438,108.90493370021207,106.52763491294986,107.34952583900125,10832000,106.58065795898438
2020-04-21,105.76760864257812,106.31553818544742,104.66291687731996,105.60853275868082,9465400,105.76760864257812
2020-04-22,105.5201644897461,106.29786510737182,104.97223491715516,106.04157579482947,10259400,105.5201644897461
2020-04-23,106.223876953125,106.46407871044765,105.02285459157282,105.55664155365496,17277000,106.223876953125
2020-04-24,105.67228698730469,106.54414417746034,105.5299469733324,105.95697380271834,12751100,105.67228698730469
2020-04-27,104.48905944824219,106.03705044134207,103.9997575676393,106.03705044134207,10635700,104.48905944824219
2020-04-28,103.9908676147461,104.89831162037379,103.350320501943,104.17769272473534,9958000,103.9908676147461
2020-04-29,104.15989685058594,105.02285572924373,102.38060243272476,104.5513370070361,8707900,104.15989685058594
2020-04-30,104.86271667480469,105.22746849303282,102.8965972004132,103.12790058271615,10026400,104.86271667480469
2020-05-01,103.92858123779297,105.30753705447044,103.4837576566027,104.6225049384547,7366400,103.92858123779297
2020-05-04,102.99446105957031,104.26665692220551,102.30943565082981,104.16879517988973,5636000,102.99446105957031
2020-05-05,103.20799255371094,104.32005175823231,102.49627194782897,103.02116742184784,5425200,103.20799255371094
2020-05-06,100.61909484863281,103.3236230943106,100.4322697550541,102.78983614301866,7892200,100.61909484863281
2020-05-07,99.7917251586914,101.54433123507378,99.48034999505052,101.47315782982172,8762800,99.7917251586914
2020-05-08,103.15460205078125,103.4659840367559,100.87710712746885,100.99275883335041,9279900,103.15460205078125
2020-05-11,102.5852279663086,103.20798514864079,102.23826606238976,102.97667495020481,6947500,102.5852279663086
2020-05-12,101.90910339355469,103.11012592009435,101.54434473375125,102.48736872255758,6734400,101.90910339355469
2020-05-13,101.3486099243164,102.62080572356477,101.17958156757729,101.66888346730687,9312600,101.3486099243164
2020-05-14,101.2507553100586,101.82012902932715,98.9732604329844,101.01055352965192,9310000,101.2507553100586
2020-05-15,101.96246337890625,102.12260014207646,99.68496878045819,101.35750302775982,10694800,101.96246337890625
2020-05-18,103.38591766357422,104.07984151013976,102.05144663941876,103.22578086917675,10020800,103.38591766357422
2020-05-19,100.03194427490234,102.87881291111773,99.94297411520107,102.38950418264155,8047600,100.03194427490234
2020-05-20,100.77923583984375,101.2151610764785,99.75614018093108,100.53013570462389,6593800,100.77923583984375
2020-05-21,99.30242919921875,100.70806670580211,99.13339404851857,100.35221323323108,6552700,99.30242919921875
2020-05-22,100.17426300048828,101.06391010846326,99.42696268777432,99.89847456900605,5571900,100.17426300048828
2020-05-26,99.66718292236328,101.55323758488062,99.35580773426302,101.55323758488062,10432400,99.66718292236328
2020-05-27,101.32193756103516,101.39311097902034,99.48036779236058,100.08532827029319,8279700,101.32193756103516
2020-05-28,103.25245666503906,104.07982887104102,102.2204693944979,102.78094471309156,6586700,103.25245666503906
2020-05-29,103.12792205810547,103.83964267293574,101.9713845433448,103.31474719231748,7868000,103.12792205810547
2020-06-01,104.3111343383789,104.53354613867396,102.54073830852175,103.19907533690365,5105600,104.3111343383789
2020-06-02,105.03174591064453,105.10291931540047,103.92858528680541,104.1509970860656,6327900,105.03174591064453
2020-06-03,105.44988250732422,106.03705292275151,104.93388549754923,105.06733393627994,6171000,105.44988250732422
2020-06-04,103.24356842041016,105.7167867455401,102.81653474423268,104.97837788229052,6895800,103.24356842041016
2020-06-05,105.27196502685547,105.71678867004765,103.24357029989432,103.42149704218313,7337800,105.27196502685547
2020-06-08,105.91251373291016,105.97478877238368,103.94638722781029,104.48018103754922,6926700,105.91251373291016
2020-06-09,105.2808609008789,106.54416525747699,105.11183252506096,106.22389167833612,5563200,105.2808609008789
2020-06-10,106.07266998291016,106.65983377891051,105.07626238102075,105.86804807996563,6678200,106.07266998291016
2020-06-11,103.43040466308594,106.37513527231143,103.19909444745329,105.6990013737156,8937500,103.43040466308594
2020-06-12,102.86101531982422,105.02285836324391,102.5407417735791,103.72396743265553,7998500,102.86101531982422
2020-06-15,103.81293487548828,104.33782347023289,101.20626828449983,101.90909039332956,8786000,103.81293487548828
2020-06-16,105.09402465820312,105.84133185962017,104.02645069900129,105.44988490709363,8165200,105.09402465820312
2020-06-17,104.9161148071289,105.96589897714418,104.48018949552493,105.32535178357949,6320800,104.9161148071289
2020-06-18,106.11711883544922,106.72207921381069,104.41789618242201,104.49796117387432,6274400,106.11711883544922
2020-06-19,105.79683685302734,108.3768149309875,105.71677186796354,107.19358259916037,17506200,105.79683685302734
2020-06-22,104.7559585571289,105.93919097067347,104.39119994450725,105.67229409375666,5695600,104.7559585571289
2020-06-23,104.73818969726562,106.03707406579584,104.66701627742182,105.57445362428207,5340400,104.73818969726562
2020-06-24,103.57274627685547,104.94280405557639,103.44819618674182,104.284466895337,6547800,103.57274627685547
2020-06-25,104.8805160522461,105.00506612697124,103.22577158807492,104.07983215224876,5489300,104.8805160522461
2020-06-26,102.5140609741211,105.39651631462513,102.34502581577594,104.61362234963302,23201700,102.5140609741211
2020-06-29,104.67589569091797,105.02285756546964,103.51045321136294,103.65280002526602,6866900,104.67589569091797
2020-06-30,106.37511444091797,106.74876463244229,104.80044189808297,104.9516802916805,7818000,106.37511444091797
2020-07-01,106.7398910522461,107.10464293288776,105.7790702941398,106.44630580046852,6501200,106.7398910522461
2020-07-02,107.54055786132812,109.04406389595204,107.22918267922346,107.64731797553684,6150900,107.54055786132812
2020-07-06,108.20779418945312,108.90172475628755,107.54055874199192,108.33234426331495,6023300,108.20779418945312
2020-07-07,108.7326889038086,109.64902449309035,107.54945642227375,107.91421505585498,6866300,108.7326889038086
2020-07-08,109.32876586914062,109.6401410943159,108.53698024477883,108.67042870913134,6494100,109.32876586914062
2020-07-09,108.96398162841797,110.29845230087794,108.36791290290954,109.26645838952386,5341000,108.96398162841797
2020-07-10,110.21839141845703,110.7610767551949,108.9550940193985,109.04405738218989,6752600,110.21839141845703
