Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UPS,UPS,UPS,UPS,UPS,
Date,,,,,,
2017-06-02,82.33493041992188,83.26021315533998,81.79964481568842,82.38845898034522,4182800,82.33493041992188
2017-06-05,82.54906463623047,82.95435907370656,82.01377890247252,82.19730460630711,2619900,82.54906463623047
2017-06-06,82.15141296386719,82.5414101339957,82.09023579322427,82.45729298290571,2593900,82.15141296386719
2017-06-07,81.5779037475586,82.19730665983542,81.27202367740787,82.13613531314694,2442300,81.5779037475586
2017-06-08,81.63142395019531,81.96024397090274,81.22613537833705,81.57789538097208,2322100,81.63142395019531
2017-06-09,81.84555053710938,81.86849052248728,81.00438467958125,81.4479105108119,2834200,81.84555053710938
2017-06-12,83.30613708496094,83.31377985839504,81.84556224245492,81.84556224245492,3337500,83.30613708496094
2017-06-13,84.00199127197266,84.1090484196348,83.31376258401822,83.39787974777803,2507300,84.00199127197266
2017-06-14,83.65021514892578,84.29256374551974,83.39786370618617,84.06315228226993,2434300,83.65021514892578
2017-06-15,84.3155288696289,84.36905744912707,83.2143628523209,83.2143628523209,2311600,84.3155288696289
2017-06-16,84.56787109375,84.94257696908541,84.13964247528368,84.5449311083575,4107600,84.56787109375
2017-06-19,84.78199768066406,85.01905199330605,84.2849432340663,84.72082049218297,2150900,84.78199768066406
2017-06-20,83.81844329833984,84.78196320549553,83.80314609035102,84.7666659975067,2081000,83.81844329833984
2017-06-21,83.4972915649414,84.00963730364971,83.25258868718694,83.9790487146583,2796900,83.4972915649414
2017-06-22,83.40553283691406,83.77259010161168,83.1073013617998,83.16847854494561,1613600,83.40553283691406
2017-06-23,84.32316589355469,85.11080898701233,83.32141433087884,83.52023725582194,4352100,84.32316589355469
2017-06-26,84.88902282714844,85.30195994238808,84.50667429461272,84.62138002120857,2199700,84.88902282714844
2017-06-27,83.86436462402344,85.21788232412472,83.86436462402344,84.66729924843459,2154600,83.86436462402344
2017-06-28,84.17787170410156,84.78962598196684,83.81081447004095,84.41492597628388,2996400,84.17787170410156
2017-06-29,83.94845581054688,84.3002158146017,83.67316435795152,83.90257584650648,2208800,83.94845581054688
2017-06-30,84.56787109375,84.88904839177711,83.92552816605051,84.27728822181605,2178100,84.56787109375
2017-07-03,84.58316040039062,85.3631490017131,84.56022041714245,84.80492329541781,1288200,84.58316040039062
2017-07-05,84.51432800292969,84.99609095014928,84.30021373046603,84.55256519480236,1628700,84.51432800292969
2017-07-06,83.53553009033203,84.38434454657126,83.42082433032022,84.20081883105873,1637200,83.53553009033203
2017-07-07,84.3919906616211,84.59081358416016,83.47435627697132,83.68847057777779,1742700,84.3919906616211
2017-07-10,84.27728271484375,84.56786556779001,83.95611127198048,84.18551694509267,1698700,84.27728271484375
2017-07-11,84.17021179199219,84.39962326173608,83.78021462709799,84.30785750700332,1785900,84.17021179199219
2017-07-12,84.55256652832031,84.965503703517,84.22374650922904,84.59844649195001,2196000,84.55256652832031
2017-07-13,85.0037612915039,85.32493278232552,84.2543553120756,84.43788104480541,2285900,85.0037612915039
2017-07-14,85.9595947265625,86.11253179672863,84.76666340940065,84.90430910622028,3275700,85.9595947265625
2017-07-17,85.66901397705078,85.84489687461941,85.17195970219244,85.55430824682566,2615100,85.66901397705078
2017-07-18,85.51608276367188,85.76078561566932,85.2866712874722,85.61549129179777,2142400,85.51608276367188
2017-07-19,86.40316772460938,86.40316772460938,85.08024433461482,85.43200447976305,2541800,86.40316772460938
2017-07-20,86.08961486816406,86.57137201892468,85.97490911774197,86.57137201892468,2237100,86.08961486816406
2017-07-21,86.16607666015625,86.48724806878647,85.76078809676434,85.91372519587121,1772900,86.16607666015625
2017-07-24,85.76079559326172,86.08961563584292,85.63079846423999,86.01314707960523,2296000,85.76079559326172
2017-07-25,86.57901763916016,86.99195482593396,85.967257547456,86.28078619885295,2219400,86.57901763916016
2017-07-26,85.86785125732422,86.90019133416374,85.78373409666101,86.82372277924539,2978400,85.86785125732422
2017-07-27,82.42671966552734,84.88139720903882,81.80731674201971,84.88139720903882,7446500,82.42671966552734
2017-07-28,83.856689453125,84.04786373420453,82.53376086101726,82.87787223328998,4274800,83.856689453125
2017-07-31,84.33848571777344,84.88142022814027,84.0861341493247,84.14731134789024,3564200,84.33848571777344
2017-08-01,84.2467041015625,84.72846715708559,83.84906405390595,84.72846715708559,2663500,84.2467041015625
2017-08-02,85.0802230834961,85.2255116030026,84.00199709196748,84.0172943050802,2256100,85.0802230834961
2017-08-03,85.2790298461914,85.47785275332113,84.75139274129087,84.85844988339687,2515300,85.2790298461914
2017-08-04,85.68434143066406,85.71492419095506,84.97317265325229,85.3555213328462,2185400,85.68434143066406
2017-08-07,85.5390396118164,85.66903675134802,85.20257093615592,85.64609676603976,1696000,85.5390396118164
2017-08-08,85.56195068359375,86.56370193138575,85.493130750925,86.41076485822718,2809500,85.56195068359375
2017-08-09,85.9595947265625,86.02841465788468,85.43195191639138,85.62312617118668,1888700,85.9595947265625
2017-08-10,85.451171875,86.14452011107284,85.42806124672688,85.92881307708926,2058200,85.451171875
2017-08-11,85.85176086425781,86.65296247895994,85.73620186527269,85.89027661220297,2077900,85.85176086425781
2017-08-14,87.58512115478516,87.66215852203918,86.35249976842327,86.42183751325396,2424900,87.58512115478516
2017-08-15,87.96261596679688,88.15521234035549,87.43875359561443,87.57742321967963,1985800,87.96261596679688
2017-08-16,88.40943908691406,88.85625819712605,87.99343022355137,88.0319459709004,2196300,88.40943908691406
2017-08-17,86.99193572998047,88.44796396324354,86.98423610626081,88.28618370150046,2439900,86.99193572998047
2017-08-18,87.31547546386719,87.97800735568231,86.80702417338927,86.99962051688031,2249300,87.31547546386719
2017-08-21,87.69300079345703,87.97803972504954,87.19224894062611,87.31550758947192,1455200,87.69300079345703
2017-08-22,88.28619384765625,88.47108475695731,87.70069911103086,87.82396363561558,1594100,88.28619384765625
2017-08-23,87.47727966308594,87.91639918199326,87.253867153105,87.91639918199326,1528400,87.47727966308594
2017-08-24,87.3232192993164,87.79315505394817,87.23847640077123,87.70070665255984,1147500,87.3232192993164
2017-08-25,87.3617172241211,87.90869022599473,87.3077904740089,87.62364547393032,2015100,87.3617172241211
2017-08-28,87.66216278076172,87.87016427020995,87.5003825383965,87.66216278076172,1928000,87.66216278076172
2017-08-29,88.50959777832031,88.60204616276366,87.02275339124884,87.47728393445927,2083100,88.50959777832031
2017-08-30,88.57122039794922,89.0873772637212,88.49418302474928,88.50188264776689,1968500,88.57122039794922
2017-08-31,88.1012954711914,88.9564239358981,87.73921330788265,88.9564239358981,3262200,88.1012954711914
2017-09-01,88.1244125366211,88.62516437613172,88.1244125366211,88.37864120742162,1548400,88.1244125366211
2017-09-05,87.76231384277344,88.10899084073712,87.46956947172454,87.90868896708531,1771500,87.76231384277344
2017-09-06,87.67755889892578,88.25534793841977,87.6159325350027,88.01653034958595,2144400,87.67755889892578
2017-09-07,88.34011840820312,88.42486129735111,87.73151305776565,87.73151305776565,1616300,88.34011840820312
2017-09-08,88.63286590576172,88.91020519282742,87.87017992754316,88.29389435988679,1645400,88.63286590576172
2017-09-11,89.51880645751953,89.64977647953269,88.83316372772896,88.97953887596823,2021500,89.51880645751953
2017-09-12,90.25066375732422,90.54340813547394,89.34931412039022,89.54191049807227,2151700,90.25066375732422
2017-09-13,90.18130493164062,90.63583533309554,89.87315550141706,90.01181921847348,2302600,90.18130493164062
2017-09-14,90.42786407470703,90.50490734056967,89.74992682917792,89.90400160575128,2102800,90.42786407470703
2017-09-15,90.82844543457031,90.90548280380439,90.21213472554861,90.41243658761684,3411300,90.82844543457031
2017-09-18,90.58963012695312,91.1828302665124,90.44326087546744,90.85156425908418,2292400,90.58963012695312
2017-09-19,90.11199188232422,90.89008287447017,90.05035963238545,90.58962712541243,2002700,90.11199188232422
2017-09-20,90.77452850341797,91.20594251983543,89.86547334198463,90.10429097570498,3481800,90.77452850341797
2017-09-21,90.33540344238281,90.90548705446103,90.1967338202476,90.77452293288188,1765700,90.33540344238281
2017-09-22,90.65126037597656,90.94401062762967,90.24295700138137,90.43555337638476,1883300,90.65126037597656
2017-09-25,91.07496643066406,91.12889317563483,90.2583597560855,90.95940744070545,2361100,91.07496643066406
2017-09-26,91.61426544189453,91.67589770811496,90.12742081539095,90.92091714085569,2870700,91.61426544189453
2017-09-27,91.38314056396484,91.80684911081707,91.19824379099148,91.43706732002151,2302400,91.38314056396484
2017-09-28,92.14582824707031,92.23057113894227,91.15203005131595,91.33692096195655,1629300,92.14582824707031
2017-09-29,92.51559448242188,92.76982311520833,92.00714309442405,92.10729109632095,2445800,92.51559448242188
2017-10-02,93.05485534667969,93.0625608465806,92.33839667282786,92.44625016114325,1989900,93.05485534667969
2017-10-03,92.22285461425781,92.8853866655751,92.06877985340162,92.7004957770326,1857000,92.22285461425781
2017-10-04,91.67588806152344,92.1535292581074,91.4293649001585,92.06878637036547,2309700,91.67588806152344
2017-10-05,91.05956268310547,91.05956268310547,89.76531482315181,89.96561669652823,4480300,91.05956268310547
2017-10-06,90.67437744140625,91.4678794999477,90.44326530153063,90.89778995758876,2828300,90.67437744140625
2017-10-09,90.25066375732422,91.38313139850668,90.07347250372374,91.01334376722414,1839200,90.25066375732422
2017-10-10,90.99793243408203,91.36771416255826,90.34310009258422,90.62043932772869,2064200,90.99793243408203
2017-10-11,91.61426544189453,91.61426544189453,90.86699037730692,90.99796041241943,1810000,91.61426544189453
2017-10-12,92.11498260498047,92.46165368606619,91.40622944327347,91.52178842949344,2290300,92.11498260498047
2017-10-13,91.18283081054688,92.53100547340254,91.09038243202403,92.47707872199132,1665500,91.18283081054688
2017-10-16,91.16741180419922,91.43705141515613,90.48947472061293,91.37541916821887,1247300,91.16741180419922
2017-10-17,90.65896606445312,91.08268044136805,90.44325906441458,90.90548918986501,1484400,90.65896606445312
2017-10-18,91.02108001708984,91.49871543344968,90.45099619228439,90.45099619228439,2089300,91.02108001708984
2017-10-19,91.99945068359375,92.08419357324685,90.65898133078939,90.65898133078939,2119600,91.99945068359375
2017-10-20,92.26136016845703,92.77751699272757,92.0687638121554,92.13039017921541,2427600,92.26136016845703
2017-10-23,92.19974517822266,92.76212923000155,92.1612235487236,92.63115921625001,2052200,92.19974517822266
2017-10-24,92.21515655517578,92.76983514314404,92.15353017240497,92.5849442396799,1845600,92.21515655517578
2017-10-25,91.32920837402344,92.24596317244193,91.24446549417989,92.12270454203555,3397000,91.32920837402344
2017-10-26,91.93012237548828,93.0548847357009,90.1351223740031,91.12892058241023,4104500,91.93012237548828
2017-10-27,93.02405548095703,93.79444103359435,91.91469840433518,91.91469840433518,3638300,93.02405548095703
2017-10-30,90.97480773925781,92.84684446908513,90.78221139206394,92.84684446908513,3442000,90.97480773925781
2017-10-31,90.54342651367188,91.51411409993729,90.4817942496857,91.29070155116959,2499000,90.54342651367188
2017-11-01,90.489501953125,91.03647508476023,90.27379490150281,90.85928966846043,2088600,90.489501953125
2017-11-02,90.03495025634766,90.71288734093052,88.62514346285161,90.61273934769116,3522300,90.03495025634766
2017-11-03,88.9487075805664,90.03495393794543,88.7252950841358,90.03495393794543,2957600,88.9487075805664
2017-11-06,87.76231384277344,89.36471707683816,87.51579072042308,89.0411565807986,3351100,87.76231384277344
2017-11-07,87.78543853759766,88.48649226895823,87.53891537573394,87.69299602538364,2730400,87.78543853759766
2017-11-08,87.15371704101562,87.59283657891233,86.78393526045811,87.56202632851205,2371900,87.15371704101562
2017-11-09,86.7068862915039,87.0535573991432,86.06746494600733,86.92259328093054,2713900,86.7068862915039
2017-11-10,87.87883758544922,87.90987673931636,86.38094675854742,86.59049361398516,2840000,87.87883758544922
2017-11-13,89.1050796508789,89.14388747253567,88.11166099738519,88.53076060206078,3301300,89.1050796508789
2017-11-14,88.53076171875,88.864488856984,88.22031690530683,88.70926941088356,3238200,88.53076171875
2017-11-15,87.61493682861328,88.701490517275,87.43643509021187,88.28239098359515,2153400,87.61493682861328
2017-11-16,88.24359893798828,88.63941622184912,87.67704263247909,88.23584211057856,2518400,88.24359893798828
2017-11-17,87.65376281738281,88.08838201446275,87.35883757258503,87.9564448898124,2155400,87.65376281738281
2017-11-20,87.85556030273438,88.09615818455161,87.56064093424888,87.84004072386392,2811100,87.85556030273438
2017-11-21,88.4143295288086,88.58507444398265,87.54509130063711,87.73911853674558,2205400,88.4143295288086
2017-11-22,88.29791259765625,88.62388285665759,88.1582127498675,88.42209287179797,1846200,88.29791259765625
2017-11-24,87.80896759033203,88.62388436988778,87.66926774015795,88.47642177213694,891700,87.80896759033203
2017-11-27,88.89552307128906,88.98865828031765,87.98747698791642,88.02627888408047,3060500,88.89552307128906
2017-11-28,89.40000915527344,89.5862736813911,88.77911950655783,89.33791900615337,2025800,89.40000915527344
2017-11-29,92.38800811767578,92.55875303037654,89.50864468608394,91.84472831169693,4122100,92.38800811767578
2017-11-30,94.2584228515625,94.68528511195706,92.3802407483084,92.38800349519947,5654200,94.2584228515625
2017-12-01,93.37367248535156,94.59992613419986,92.43458129996525,94.59992613419986,3141900,93.37367248535156
2017-12-04,96.02018737792969,97.13778601100638,94.7628889157184,94.7628889157184,4535000,96.02018737792969
2017-12-05,93.42024230957031,96.2375158433371,93.35038942063831,96.10557873464991,3690900,93.42024230957031
2017-12-06,91.80592346191406,93.09426117048613,91.55756884813866,91.92234098239275,3347000,91.80592346191406
2017-12-07,92.92353820800781,93.14860461950447,91.46444941939005,91.86026668877489,3280000,92.92353820800781
2017-12-08,92.79158020019531,93.23396204593304,91.49547973020388,93.1796346586053,3030400,92.79158020019531
2017-12-11,91.6196517944336,92.67516030048587,91.23935419595435,91.64293411245465,2765500,91.6196517944336
2017-12-12,91.70503997802734,92.26383347014409,91.27817767025593,91.51101273290244,2541000,91.70503997802734
2017-12-13,91.89131164550781,92.61309329054137,91.61191191702758,91.95340178989055,2738500,91.89131164550781
2017-12-14,90.6805648803711,91.84472827975358,90.28475358787475,91.84472827975358,2817400,90.6805648803711
2017-12-15,91.58087158203125,92.04653584650497,91.04535442120316,91.15400921887229,4997200,91.58087158203125
2017-12-18,92.20950317382812,93.07098458874597,92.05428375111414,92.18622085254518,2581000,92.20950317382812
2017-12-19,92.35697174072266,92.73726349582499,92.00772505641832,92.48115202391466,2111200,92.35697174072266
2017-12-20,91.83696746826172,93.69963001068784,91.75159501564596,93.66082219722941,3420000,91.83696746826172
2017-12-21,92.031005859375,92.2405526822487,91.19280672539674,92.2405526822487,3377700,92.031005859375
2017-12-22,92.07756805419922,92.35696775809109,91.74384095906402,92.35696775809109,1933400,92.07756805419922
2017-12-26,91.78263092041016,92.41903991741154,91.65068792056664,92.31038515606305,1309100,91.78263092041016
2017-12-27,92.4190673828125,92.45786928268801,91.61967600622262,91.73608762709131,1508000,92.4190673828125
2017-12-28,92.39578247070312,92.79159381305463,91.97668288358801,92.73726641775686,1367300,92.39578247070312
2017-12-29,92.473388671875,93.38143478212841,92.35697113745339,92.39577895600785,2614400,92.473388671875
2018-01-02,95.98137664794922,96.01242171139498,92.83037672370894,93.16410375420043,5413000,95.98137664794922
2018-01-03,98.10792541503906,98.3252349519408,96.15989048711428,96.35391770523952,5655600,98.10792541503906
2018-01-04,98.74433898925781,100.07924133743315,98.34075904112487,98.57359408206626,5473100,98.74433898925781
2018-01-05,99.04702758789062,99.85418161668512,97.61122127517226,99.20224701136435,3699200,99.04702758789062
2018-01-08,100.24999237060547,100.52163524205007,99.14015632728267,99.42731877249255,3243000,100.24999237060547
2018-01-09,100.20344543457031,100.89418205339028,100.00941816139073,100.29657473610135,2957700,100.20344543457031
2018-01-10,100.73117065429688,101.25117404763238,99.72223854091469,99.74552086091691,2927900,100.73117065429688
2018-01-11,103.57950592041016,103.82009780067669,100.90968923135674,101.1735634327792,4252300,103.57950592041016
2018-01-12,104.06843566894531,104.25470606127644,103.22247984176104,103.57172646521053,4212500,104.06843566894531
2018-01-16,103.1293716430664,104.54965258833556,102.26012147702343,104.31681751095827,4126500,103.1293716430664
2018-01-17,104.00635528564453,104.23143351111584,102.74906258640024,103.63382630855043,3508800,104.00635528564453
2018-01-18,103.68038177490234,105.18603488728432,103.63381713719677,104.50305528765169,3371100,103.68038177490234
2018-01-19,103.28458404541016,104.01412837834133,102.38429479019796,103.88994809986725,3891700,103.28458404541016
2018-01-22,103.11384582519531,103.21474378832393,101.77893735104233,102.84997159814934,3100000,103.11384582519531
2018-01-23,102.50068664550781,103.12156416152114,101.60039766781719,103.12156416152114,2952700,102.50068664550781
2018-01-24,102.2057876586914,103.19144932313345,101.01057326567106,102.84219082800875,2862900,102.2057876586914
2018-01-25,101.89533996582031,102.42310021576935,100.66909823259417,102.41534338947704,3166800,101.89533996582031
2018-01-26,103.00518798828125,103.00518798828125,101.70131870309001,101.83326765519399,2044500,103.00518798828125
2018-01-29,101.3908920288086,103.65712917252456,101.36760970328122,103.03623952599628,2753800,101.3908920288086
2018-01-30,99.42733764648438,101.46850837671207,99.41958081874999,101.18133995574844,4124900,99.42733764648438
2018-01-31,98.8141860961914,100.09476698079712,97.98374980008194,99.72999484602398,5788300,98.8141860961914
2018-02-01,92.75275421142578,93.90915453912578,91.63515576674199,92.52768197346921,14405900,92.75275421142578
2018-02-02,90.39340209960938,92.4656113857873,89.65609511169187,92.3491938696697,9235600,90.39340209960938
2018-02-05,87.93314361572266,90.26922721786723,87.86329073339171,89.94326289029931,8119600,87.93314361572266
2018-02-06,87.47522735595703,89.94325372404158,85.12361849906563,87.40538040198548,11749100,87.47522735595703
2018-02-07,86.85435485839844,87.90210074967402,86.62928255384806,87.22688383602288,7219700,86.85435485839844
2018-02-08,84.81320190429688,87.31227416559081,84.7744000018577,86.73795508680506,6999100,84.81320190429688
2018-02-09,82.57019805908203,83.90510587250512,80.56783633894739,83.89734312812782,11369600,82.57019805908203
2018-02-12,82.50814056396484,83.10574777124602,81.80964724609117,83.04365763415993,6677300,82.50814056396484
2018-02-13,83.47825622558594,84.4173471134535,81.87947407679785,82.25976571077135,7557900,83.47825622558594
2018-02-14,82.73320770263672,83.12126215332567,81.56128160360859,82.80306058280605,6504000,82.73320770263672
2018-02-15,84.06034851074219,84.07587400379614,81.8950040864877,83.1600653145549,5535100,84.06034851074219
2018-02-16,83.27767944335938,84.26386414725177,82.88633697038439,83.83338503841438,6119600,83.27767944335938
2018-02-20,81.95491790771484,83.4733282048819,81.65749985804126,83.16025311651407,5228600,81.95491790771484
2018-02-21,81.94710540771484,83.78641967215333,81.79839933951371,81.97841351981292,5516000,81.94710540771484
2018-02-22,82.24454498291016,83.34030522715163,81.90799017870913,82.4558673151234,3357000,82.24454498291016
2018-02-23,82.65935516357422,82.66718368479656,81.6653419677603,81.71230712368224,4417000,82.65935516357422
2018-02-26,84.58478546142578,84.87438112190655,82.97245593392734,83.512504636697,4092400,84.58478546142578
2018-02-27,82.72198486328125,84.96828713556376,82.7141563407839,84.717828158366,3605100,82.72198486328125
2018-02-28,81.72015380859375,83.43423010971898,81.69666823970668,83.27769547895225,3729200,81.72015380859375
2018-03-01,83.30116271972656,85.53964224183764,81.3601013405193,82.15061484287916,8701900,83.30116271972656
2018-03-02,82.47149658203125,83.19939365890667,81.68881180996782,82.77674316542311,4670600,82.47149658203125
2018-03-05,82.81587982177734,83.09764683784907,81.89231148496698,82.4480169968275,4997400,82.81587982177734
2018-03-06,85.93879699707031,86.12663968487514,83.20722263222893,84.13079097343545,8590500,85.93879699707031
2018-03-07,85.47702026367188,85.7431362443055,84.39691721282412,85.32830821651154,7097600,85.47702026367188
2018-03-08,85.1561050415039,86.51797486414227,83.72379048469912,85.6335432271055,6079000,85.1561050415039
2018-03-09,86.39277648925781,86.42408460884931,85.24223444418966,85.72749536932483,3201900,86.39277648925781
2018-03-12,85.24222564697266,86.68236317107637,85.22656860308614,86.26754107927286,3124800,85.24222564697266
2018-03-13,85.57096099853516,86.53366030034485,85.40659784874845,85.8605506556489,3517900,85.57096099853516
2018-03-14,85.12479400634766,86.22837638476906,84.9369453693056,86.11880099886653,2310900,85.12479400634766
2018-03-15,85.8761978149414,86.1031771779679,85.24222488568945,85.34397178439268,2718300,85.8761978149414
2018-03-16,86.80757141113281,87.03454474143234,85.7587707056916,85.7587707056916,5679200,86.80757141113281
2018-03-19,84.89000701904297,86.79193164290349,84.09167101572187,86.33015039924206,3351200,84.89000701904297
2018-03-20,84.55342102050781,85.57091344488326,84.15425018061777,85.03085913040907,2513000,84.55342102050781
2018-03-21,84.25604248046875,85.76662478790249,84.24821395837692,84.67869310223605,2805100,84.25604248046875
2018-03-22,81.75143432617188,83.84120751957504,81.60272825771516,83.53596089035885,4150000,81.75143432617188
2018-03-23,79.56776428222656,82.18192945774715,79.40339516846764,82.09583362536408,4278800,79.56776428222656
2018-03-26,81.16443634033203,81.33662800472973,79.75560684977562,80.6635183919458,3836100,81.16443634033203
2018-03-27,79.96693420410156,81.91582437742277,79.5912487049309,81.2192291536927,3850200,79.96693420410156
2018-03-28,80.36610412597656,81.14878920473699,79.59907012136952,80.08433701990975,3811400,80.36610412597656
2018-03-29,81.91580200195312,82.8315418738854,80.73394616700284,80.80438493957685,3813400,81.91580200195312
2018-04-02,81.27399444580078,82.51846650053237,80.14693228785734,81.65751433345794,4594400,81.27399444580078
2018-04-03,82.60456848144531,82.66718470917576,81.21139025720971,81.72013665754832,4453200,82.60456848144531
2018-04-04,83.2854995727539,83.33245875392726,80.87482874899443,81.25051414120453,3832800,83.2854995727539
2018-04-05,83.88816833496094,84.03688037772412,82.45585352604421,83.44203817808332,3154700,83.88816833496094
2018-04-06,82.440185546875,83.45767213157683,81.70445997641177,83.34027419706521,4397200,82.440185546875
2018-04-09,81.86883544921875,83.16809518765896,81.68099275415435,82.62021220088799,3938500,81.86883544921875
2018-04-10,82.98023223876953,83.62986199617649,82.62019798044305,82.62019798044305,2751100,82.98023223876953
2018-04-11,83.0350341796875,83.55160905511143,82.22104717769304,82.3697532409783,1623900,83.0350341796875
2018-04-12,83.73946380615234,84.24821023420245,83.37942943420938,83.42638862185902,2000000,83.73946380615234
2018-04-13,83.94295501708984,84.79607868665018,83.43420864088571,84.12297517042184,3970800,83.94295501708984
2018-04-16,85.50833129882812,85.61790671477038,84.65520756450445,84.76478298044671,4595600,85.50833129882812
2018-04-17,85.71965026855469,85.97793772667232,85.04654672746071,85.73530731102902,2832900,85.71965026855469
2018-04-18,86.79977416992188,86.90152107780408,85.00742466963531,85.99360951520453,3559500,86.79977416992188
2018-04-19,85.84486389160156,86.64319971171729,85.30480950153427,86.64319971171729,2737200,85.84486389160156
2018-04-20,84.96046447753906,86.02491662214298,84.5221567894349,86.02491662214298,3632400,84.96046447753906
2018-04-23,85.39873504638672,85.48483084810796,84.8586806485736,85.07783142698737,2246600,85.39873504638672
2018-04-24,84.7021713256836,85.75879487728767,83.98210256162584,85.43006861170643,3626100,84.7021713256836
2018-04-25,85.04653930664062,85.21872495894942,84.06818323678554,84.514313365783,3195100,85.04653930664062
2018-04-26,88.66255950927734,89.44524454162818,84.30300411793966,84.56912013407366,7309000,88.66255950927734
2018-04-27,89.21824645996094,89.22607498063871,88.2320678253808,88.4981778143086,4557400,89.21824645996094
2018-04-30,88.83474731445312,89.58612419631422,88.3338293932124,89.36697335219799,4479400,88.83474731445312
2018-05-01,88.01293182373047,89.14782873345985,87.25373233828634,88.87389015918484,4376200,88.01293182373047
2018-05-02,86.99542236328125,87.85637450490447,86.54929223716849,87.72331951340328,3563800,86.99542236328125
2018-05-03,85.9466323852539,86.85454979286212,84.65520699583628,86.70583774161987,4079400,85.9466323852539
2018-05-04,87.12065124511719,87.51199368135818,85.16393906391224,85.46136313715887,2412800,87.12065124511719
2018-05-07,87.75465393066406,88.24774338479045,87.24590743083715,87.49636641932548,2583800,87.75465393066406
2018-05-08,87.08936309814453,88.6077740096941,86.58844514263782,87.66072581345756,2848700,87.08936309814453
2018-05-09,87.19110870361328,87.41808806630223,86.345807484926,87.14414354385562,3205400,87.19110870361328
2018-05-10,89.21824645996094,89.31999931453706,87.30067092131011,87.60591754221515,2477900,89.21824645996094
2018-05-11,90.36099243164062,90.78364310232814,89.00695055225444,89.17914222972861,3388100,90.36099243164062
2018-05-14,91.05757904052734,92.95950401750952,90.88539333948252,92.31770249288331,4618600,91.05757904052734
2018-05-15,90.48619842529297,91.15930789214974,89.89135625126362,90.61925342024074,3480400,90.48619842529297
2018-05-16,91.04191589355469,91.315854440042,90.42359404781905,90.43142256955083,1970000,91.04191589355469
2018-05-17,91.25323486328125,91.91852184360279,91.1045287843046,91.25323486328125,3697200,91.25323486328125
2018-05-18,91.0165786743164,91.45044413820162,90.79570389938802,91.2453435536026,2450900,91.0165786743164
2018-05-21,92.35761260986328,92.51537858509414,91.11124094302652,91.50566189948984,3333300,92.35761260986328
2018-05-22,91.00082397460938,92.40496193172446,90.94560526905049,92.30241462665441,2027100,91.00082397460938
2018-05-23,90.93771362304688,91.04815103229447,89.7544505082049,90.59851128939002,2013600,90.93771362304688
2018-05-24,91.21378326416016,91.35577504149977,90.251401238176,91.01657279665437,2303400,91.21378326416016
2018-05-25,91.10336303710938,91.42679115354034,90.87459812952363,91.10336303710938,1583600,91.10336303710938
2018-05-29,89.79389190673828,90.67739115009304,89.14704166711616,90.61428836013,2724100,89.79389190673828
2018-05-30,92.04994201660156,92.09727059380735,89.856963003091,90.02261904169596,2911700,92.04994201660156
2018-05-31,91.60033416748047,92.16041125892039,91.43467807156614,91.86853755561222,5893000,91.60033416748047
2018-06-01,92.4917221069336,92.5232765083236,91.75809882517937,92.04997252424691,2237800,92.4917221069336
2018-06-04,92.27082824707031,93.29631899757933,92.23138374888767,92.77568652820392,2248500,92.27082824707031
2018-06-05,92.14462280273438,92.90980042851976,91.93952823665357,92.1367387167679,3341000,92.14462280273438
2018-06-06,92.3102798461914,92.69681672448336,91.42678073783561,92.29450565570775,2783700,92.3102798461914
2018-06-07,91.65552520751953,92.56268840876717,91.34787740531843,92.42858675516874,3106400,91.65552520751953
2018-06-08,91.97896575927734,92.018410262242,91.30056123331126,91.62398930614015,2879800,91.97896575927734
2018-06-11,92.17618560791016,92.8861446047448,91.9474207079086,91.9789751098109,2004700,92.17618560791016
2018-06-12,93.3515625,94.00630282621722,92.5469462812946,92.77571119111943,3414600,93.3515625
2018-06-13,92.5548324584961,93.55665914124955,92.38128625714035,93.4698860405717,1668400,92.5548324584961
2018-06-14,92.44439697265625,92.87037237977826,91.93953856830132,92.64160747493197,1869300,92.44439697265625
2018-06-15,92.11308288574219,92.57850282154622,91.54512166916241,91.98687128818685,4286900,92.11308288574219
2018-06-18,92.11308288574219,92.53117422476137,91.34791115804262,91.65555907391852,2177100,92.11308288574219
2018-06-19,90.57482147216797,91.50565510099977,90.0147444778078,91.50565510099977,2739000,90.57482147216797
2018-06-20,89.6518783569336,90.54326748977077,89.55721516736364,90.51960319697471,3112600,89.6518783569336
2018-06-21,89.47044372558594,89.98319214633682,88.60271886959993,89.65977010820482,2721900,89.47044372558594
2018-06-22,89.69132232666016,91.34000504016194,89.63610363396218,90.63793622512206,3536300,89.69132232666016
2018-06-25,86.93037414550781,89.1706882497521,86.29141413847103,89.1706882497521,4044300,86.93037414550781
2018-06-26,86.43340301513672,87.3247921570798,86.14152935810372,87.08025310450822,2332300,86.43340301513672
2018-06-27,85.49468231201172,86.89882593888949,85.3921350324024,86.5122890775603,2940800,85.49468231201172
2018-06-28,83.5226058959961,84.36666676809585,82.90730997294612,84.20890074314542,6173000,83.5226058959961
2018-06-29,83.7986831665039,84.60329930904534,83.73557436596319,83.85390186238041,3409300,83.7986831665039
2018-07-02,83.5226058959961,83.9880259008596,83.15973922389965,83.51472180762023,2252300,83.5226058959961
2018-07-03,83.42791748046875,84.28775222606961,83.19126251318065,83.82233841369171,1145700,83.42791748046875
