Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UBER,UBER,UBER,UBER,UBER,
Date,,,,,,
2021-08-04,41.810001373291016,42.81999969482422,41.369998931884766,42.70000076293945,42969100,41.810001373291016
2021-08-05,43.06999969482422,44.650001525878906,40.150001525878906,40.5,60871500,43.06999969482422
2021-08-06,44.279998779296875,44.935001373291016,43.650001525878906,43.7400016784668,25514900,44.279998779296875
2021-08-09,43.25,44.27000045776367,43.209999084472656,44.189998626708984,19238400,43.25
2021-08-10,43.5,44.2400016784668,43.25,43.70000076293945,26675200,43.5
2021-08-11,43.08000183105469,43.5,42.0,43.40999984741211,21766100,43.08000183105469
2021-08-12,42.72999954223633,42.96500015258789,42.18000030517578,42.86000061035156,16549100,42.72999954223633
2021-08-13,42.220001220703125,43.029998779296875,42.20000076293945,42.79999923706055,8598800,42.220001220703125
2021-08-16,41.5,41.790000915527344,40.86000061035156,41.7599983215332,19223500,41.5
2021-08-17,41.0,41.47999954223633,40.58000183105469,41.0,20364400,41.0
2021-08-18,40.880001068115234,41.529998779296875,40.79999923706055,40.970001220703125,13682300,40.880001068115234
2021-08-19,39.86000061035156,40.599998474121094,39.5099983215332,40.279998779296875,22471400,39.86000061035156
2021-08-20,39.95000076293945,40.08000183105469,39.2400016784668,39.689998626708984,18080700,39.95000076293945
2021-08-23,41.0,41.08000183105469,38.84000015258789,39.0,33901300,41.0
2021-08-24,40.16999816894531,41.209999084472656,39.970001220703125,41.099998474121094,44872800,40.16999816894531
2021-08-25,41.54999923706055,42.11000061035156,40.040000915527344,40.439998626708984,26498400,41.54999923706055
2021-08-26,40.619998931884766,41.939998626708984,40.540000915527344,41.4900016784668,17473400,40.619998931884766
2021-08-27,40.689998626708984,41.310001373291016,40.5,40.529998779296875,13612500,40.689998626708984
2021-08-30,39.59000015258789,40.7400016784668,39.11000061035156,40.58000183105469,29516300,39.59000015258789
2021-08-31,39.13999938964844,40.275001525878906,39.125,39.810001373291016,26396000,39.13999938964844
2021-09-01,40.619998931884766,41.665000915527344,39.869998931884766,39.97999954223633,27788600,40.619998931884766
2021-09-02,41.400001525878906,41.86000061035156,40.5369987487793,40.75,20645400,41.400001525878906
2021-09-03,40.31999969482422,41.57500076293945,40.22999954223633,41.220001220703125,15444900,40.31999969482422
2021-09-07,40.95000076293945,41.08000183105469,40.310001373291016,40.4900016784668,15708600,40.95000076293945
2021-09-08,40.06999969482422,41.34000015258789,39.83000183105469,40.849998474121094,16219900,40.06999969482422
2021-09-09,40.349998474121094,40.95000076293945,39.84000015258789,40.099998474121094,14260300,40.349998474121094
2021-09-10,39.88999938964844,40.83000183105469,39.8650016784668,40.619998931884766,14230600,39.88999938964844
2021-09-13,40.06999969482422,41.189998626708984,39.2599983215332,40.2599983215332,28868800,40.06999969482422
2021-09-14,39.0099983215332,40.099998474121094,38.54999923706055,39.900001525878906,36717300,39.0099983215332
2021-09-15,38.47999954223633,39.0,38.08000183105469,39.0,30368800,38.47999954223633
2021-09-16,39.52000045776367,39.66999816894531,38.09000015258789,38.29999923706055,25374000,39.52000045776367
2021-09-17,39.75,40.224998474121094,39.290000915527344,39.900001525878906,32165000,39.75
2021-09-20,39.790000915527344,40.220001220703125,38.72999954223633,38.880001068115234,35417600,39.790000915527344
2021-09-21,44.36000061035156,45.0,42.18000030517578,42.34000015258789,106631700,44.36000061035156
2021-09-22,44.869998931884766,46.619998931884766,44.61000061035156,44.900001525878906,56455100,44.869998931884766
2021-09-23,45.47999954223633,45.84000015258789,44.709999084472656,45.349998474121094,26232800,45.47999954223633
2021-09-24,46.630001068115234,47.04499816894531,45.29100036621094,45.459999084472656,29458300,46.630001068115234
2021-09-27,47.25,47.43000030517578,46.189998626708984,46.77000045776367,23034800,47.25
2021-09-28,45.97999954223633,47.0,45.7599983215332,46.70000076293945,23707900,45.97999954223633
2021-09-29,44.52000045776367,46.529998779296875,44.29999923706055,46.0,24599500,44.52000045776367
2021-09-30,44.79999923706055,45.3650016784668,43.86000061035156,44.709999084472656,16650600,44.79999923706055
2021-10-01,47.04999923706055,47.25,45.790000915527344,45.915000915527344,25428300,47.04999923706055
2021-10-04,45.720001220703125,46.83000183105469,45.20000076293945,46.470001220703125,21588200,45.720001220703125
2021-10-05,45.61000061035156,46.08000183105469,45.345001220703125,45.90999984741211,12433900,45.61000061035156
2021-10-06,47.0099983215332,47.18000030517578,45.0,45.33000183105469,24868700,47.0099983215332
2021-10-07,47.90999984741211,48.237998962402344,46.88999938964844,47.63999938964844,25961600,47.90999984741211
2021-10-08,47.77000045776367,48.880001068115234,47.60499954223633,48.08000183105469,17980400,47.77000045776367
2021-10-11,46.290000915527344,47.869998931884766,46.279998779296875,47.70000076293945,16336800,46.290000915527344
2021-10-12,46.720001220703125,47.04999923706055,46.154998779296875,46.33000183105469,12404200,46.720001220703125
2021-10-13,46.40999984741211,47.0,45.939998626708984,46.2599983215332,13754400,46.40999984741211
2021-10-14,47.279998779296875,47.939998626708984,46.84000015258789,46.97999954223633,18514000,47.279998779296875
2021-10-15,48.36000061035156,48.84000015258789,47.34000015258789,47.90999984741211,20581700,48.36000061035156
2021-10-18,47.06999969482422,47.95000076293945,46.75,47.68000030517578,19806700,47.06999969482422
2021-10-19,47.04999923706055,47.689998626708984,46.7400016784668,47.20000076293945,16500200,47.04999923706055
2021-10-20,46.0,47.540000915527344,45.93000030517578,47.150001525878906,15570900,46.0
2021-10-21,46.470001220703125,47.540000915527344,45.52000045776367,45.970001220703125,15741000,46.470001220703125
2021-10-22,45.5099983215332,46.5,45.22999954223633,46.0,19259200,45.5099983215332
2021-10-25,45.720001220703125,46.06999969482422,45.016998291015625,45.66999816894531,12955500,45.720001220703125
2021-10-26,46.02000045776367,47.689998626708984,45.86000061035156,46.279998779296875,19491800,46.02000045776367
2021-10-27,44.72999954223633,46.54999923706055,44.165000915527344,46.470001220703125,26999800,44.72999954223633
2021-10-28,44.619998931884766,45.4119987487793,44.382999420166016,45.0,14768800,44.619998931884766
2021-10-29,43.81999969482422,44.79999923706055,43.56999969482422,44.4900016784668,18283200,43.81999969482422
2021-11-01,44.36000061035156,45.025001525878906,43.650001525878906,44.06999969482422,20983900,44.36000061035156
2021-11-02,42.88999938964844,44.349998474121094,42.33100128173828,44.34000015258789,28002600,42.88999938964844
2021-11-03,45.720001220703125,46.2599983215332,44.709999084472656,45.33000183105469,38499600,45.720001220703125
2021-11-04,45.27000045776367,46.529998779296875,44.9900016784668,45.540000915527344,31903000,45.27000045776367
2021-11-05,47.189998626708984,48.7400016784668,46.61000061035156,47.5,45641500,47.189998626708984
2021-11-08,45.88999938964844,47.64500045776367,45.81999969482422,47.08000183105469,25257900,45.88999938964844
2021-11-09,45.5099983215332,45.97999954223633,43.68000030517578,45.90999984741211,33588900,45.5099983215332
2021-11-10,43.380001068115234,45.25,42.599998474121094,44.900001525878906,33712200,43.380001068115234
2021-11-11,43.279998779296875,43.720001220703125,42.439998626708984,43.31999969482422,27307800,43.279998779296875
2021-11-12,45.119998931884766,45.130001068115234,43.56999969482422,43.56999969482422,29804600,45.119998931884766
2021-11-15,43.61000061035156,45.2599983215332,43.560001373291016,45.11000061035156,19690000,43.61000061035156
2021-11-16,45.7599983215332,46.65999984741211,44.861000061035156,45.540000915527344,46219700,45.7599983215332
2021-11-17,44.11000061035156,45.63999938964844,43.900001525878906,45.36000061035156,25036400,44.11000061035156
2021-11-18,45.0,45.32500076293945,43.57500076293945,44.529998779296875,27839900,45.0
2021-11-19,44.22999954223633,44.720001220703125,43.5,43.93000030517578,21465500,44.22999954223633
2021-11-22,42.599998474121094,44.400001525878906,41.80500030517578,43.959999084472656,31355200,42.599998474121094
2021-11-23,42.68000030517578,43.13999938964844,41.599998474121094,42.380001068115234,18099400,42.68000030517578
2021-11-24,42.08000183105469,42.369998931884766,41.2400016784668,42.0,17118200,42.08000183105469
2021-11-26,40.52000045776367,40.619998931884766,38.77000045776367,39.61000061035156,35453600,40.52000045776367
2021-11-29,39.70000076293945,41.25,38.779998779296875,41.060001373291016,27724400,39.70000076293945
2021-11-30,38.0,39.95000076293945,37.03499984741211,39.25,55268500,38.0
2021-12-01,36.02000045776367,39.5,35.79999923706055,39.45000076293945,47316400,36.02000045776367
2021-12-02,38.119998931884766,38.39500045776367,36.45000076293945,36.54999923706055,32267000,38.119998931884766
2021-12-03,35.849998474121094,37.84000015258789,35.2599983215332,37.41999816894531,47392700,35.849998474121094
2021-12-06,38.4900016784668,38.689998626708984,35.439998626708984,35.95000076293945,36689200,38.4900016784668
2021-12-07,38.08000183105469,40.220001220703125,37.7599983215332,39.400001525878906,40443300,38.08000183105469
2021-12-08,38.810001373291016,39.40999984741211,38.0099983215332,38.29999923706055,29688600,38.810001373291016
2021-12-09,37.540000915527344,38.70000076293945,37.474998474121094,38.439998626708984,22994800,37.540000915527344
2021-12-10,36.66999816894531,37.869998931884766,36.61000061035156,37.40999984741211,25760600,36.66999816894531
2021-12-13,35.72999954223633,36.30799865722656,34.880001068115234,36.18000030517578,38394700,35.72999954223633
2021-12-14,37.2599983215332,38.45000076293945,35.209999084472656,35.25,45491700,37.2599983215332
2021-12-15,37.83000183105469,38.375,36.2400016784668,36.90999984741211,37612600,37.83000183105469
2021-12-16,37.70000076293945,38.57699966430664,37.125,38.25,31478400,37.70000076293945
2021-12-17,39.68000030517578,40.0,36.7400016784668,37.20000076293945,51048100,39.68000030517578
2021-12-20,39.70000076293945,40.14899826049805,38.08000183105469,38.45000076293945,28153700,39.70000076293945
2021-12-21,41.970001220703125,42.08000183105469,39.81999969482422,39.81999969482422,28385200,41.970001220703125
2021-12-22,43.02000045776367,43.22999954223633,41.45000076293945,41.95000076293945,27675700,43.02000045776367
2021-12-23,43.90999984741211,44.349998474121094,42.7599983215332,43.029998779296875,21763400,43.90999984741211
2021-12-27,42.959999084472656,44.2400016784668,42.81999969482422,43.439998626708984,28285000,42.959999084472656
2021-12-28,42.540000915527344,43.7400016784668,42.29999923706055,42.599998474121094,21481000,42.540000915527344
2021-12-29,42.459999084472656,42.93000030517578,41.814998626708984,42.720001220703125,15908600,42.459999084472656
2021-12-30,42.65999984741211,43.34000015258789,42.20000076293945,42.290000915527344,13516300,42.65999984741211
2021-12-31,41.93000030517578,43.119998931884766,41.93000030517578,42.529998779296875,13746900,41.93000030517578
2022-01-03,43.95000076293945,44.404998779296875,41.88999938964844,42.47999954223633,26089000,43.95000076293945
2022-01-04,44.41999816894531,44.79999923706055,42.58000183105469,44.22999954223633,30845300,44.41999816894531
2022-01-05,43.2400016784668,45.900001525878906,42.86000061035156,44.290000915527344,28498700,43.2400016784668
2022-01-06,42.029998779296875,44.08000183105469,40.970001220703125,43.11000061035156,32434300,42.029998779296875
2022-01-07,41.5099983215332,42.650001525878906,41.20000076293945,42.0,24875800,41.5099983215332
2022-01-10,42.599998474121094,42.810001373291016,40.15999984741211,41.47999954223633,29783800,42.599998474121094
2022-01-11,43.619998931884766,44.16999816894531,42.189998626708984,42.36000061035156,22161000,43.619998931884766
2022-01-12,43.040000915527344,44.099998474121094,42.53499984741211,43.9900016784668,18993900,43.040000915527344
2022-01-13,42.869998931884766,43.91999816894531,42.724998474121094,43.34000015258789,17190100,42.869998931884766
2022-01-14,41.5099983215332,42.720001220703125,40.35499954223633,42.400001525878906,25817800,41.5099983215332
2022-01-18,38.40999984741211,40.959999084472656,38.369998931884766,40.959999084472656,36873700,38.40999984741211
2022-01-19,37.86000061035156,38.88999938964844,37.1150016784668,38.209999084472656,35552500,37.86000061035156
2022-01-20,37.81999969482422,39.63999938964844,37.75,38.290000915527344,21720100,37.81999969482422
2022-01-21,35.939998626708984,37.599998474121094,35.845001220703125,37.40999984741211,41836800,35.939998626708984
2022-01-24,36.279998779296875,36.41999816894531,33.5099983215332,34.90999984741211,49261600,36.279998779296875
2022-01-25,34.81999969482422,36.09000015258789,34.51499938964844,35.470001220703125,29577000,34.81999969482422
2022-01-26,34.79999923706055,36.68000030517578,34.45000076293945,36.06999969482422,29495900,34.79999923706055
2022-01-27,34.09000015258789,35.790000915527344,33.939998626708984,35.369998931884766,26086700,34.09000015258789
2022-01-28,35.209999084472656,35.220001220703125,32.810001373291016,34.16999816894531,28007100,35.209999084472656
2022-01-31,37.400001525878906,37.540000915527344,35.29999923706055,35.34000015258789,22899300,37.400001525878906
2022-02-01,38.61000061035156,38.70500183105469,37.20000076293945,37.630001068115234,19669900,38.61000061035156
2022-02-02,37.16999816894531,38.619998931884766,37.029998779296875,38.529998779296875,19591100,37.16999816894531
2022-02-03,34.540000915527344,36.7400016784668,34.29999923706055,36.08000183105469,32192100,34.540000915527344
2022-02-04,37.04999923706055,37.35499954223633,34.36000061035156,35.0,33082100,37.04999923706055
2022-02-07,37.540000915527344,39.04999923706055,36.98500061035156,36.98500061035156,30303200,37.540000915527344
2022-02-08,38.34000015258789,38.56999969482422,36.95000076293945,37.25,25857600,38.34000015258789
2022-02-09,40.189998626708984,40.400001525878906,38.15999984741211,38.810001373291016,52614100,40.189998626708984
2022-02-10,37.75,42.560001373291016,37.349998474121094,41.0,113915000,37.75
2022-02-11,35.290000915527344,38.650001525878906,34.47999954223633,37.959999084472656,72568400,35.290000915527344
2022-02-14,34.59000015258789,35.9900016784668,34.31999969482422,35.20000076293945,44556700,34.59000015258789
2022-02-15,37.09000015258789,37.209999084472656,35.11000061035156,35.439998626708984,38183500,37.09000015258789
2022-02-16,36.58000183105469,37.38999938964844,36.27000045776367,36.630001068115234,33165900,36.58000183105469
2022-02-17,35.709999084472656,37.43000030517578,35.40999984741211,36.130001068115234,28432100,35.709999084472656
2022-02-18,34.68000030517578,36.32500076293945,34.66999816894531,35.52000045776367,28199900,34.68000030517578
2022-02-22,33.68000030517578,35.099998474121094,33.279998779296875,34.209999084472656,28731300,33.68000030517578
2022-02-23,32.38999938964844,34.209999084472656,32.29999923706055,33.88999938964844,27254800,32.38999938964844
2022-02-24,34.869998931884766,34.95000076293945,29.709999084472656,29.969999313354492,42978100,34.869998931884766
2022-02-25,34.97999954223633,35.27199935913086,34.0099983215332,34.84000015258789,23691500,34.97999954223633
2022-02-28,36.029998779296875,36.310001373291016,34.98500061035156,35.2599983215332,44865200,36.029998779296875
2022-03-01,33.88999938964844,35.599998474121094,33.650001525878906,35.45000076293945,31436200,33.88999938964844
2022-03-02,34.040000915527344,34.220001220703125,32.970001220703125,34.0,26112500,34.040000915527344
2022-03-03,31.719999313354492,34.29100036621094,31.415000915527344,34.220001220703125,38337600,31.719999313354492
2022-03-04,29.829999923706055,31.729999542236328,29.270000457763672,31.5,52098700,29.829999923706055
2022-03-07,28.56999969482422,31.937999725341797,28.549999237060547,31.479999542236328,60265800,28.56999969482422
2022-03-08,30.739999771118164,31.56999969482422,28.277999877929688,28.510000228881836,55014700,30.739999771118164
2022-03-09,31.5,32.72999954223633,31.200000762939453,31.75,33734500,31.5
2022-03-10,30.40999984741211,31.145000457763672,29.84000015258789,30.860000610351562,30785900,30.40999984741211
2022-03-11,30.760000228881836,31.389999389648438,30.420000076293945,31.299999237060547,29454700,30.760000228881836
2022-03-14,29.270000457763672,30.549999237060547,28.799999237060547,30.510000228881836,41897400,29.270000457763672
2022-03-15,29.799999237060547,30.40999984741211,29.059999465942383,29.520000457763672,33060500,29.799999237060547
2022-03-16,32.61000061035156,32.6349983215332,30.270000457763672,30.530000686645508,34688800,32.61000061035156
2022-03-17,32.849998474121094,32.91999816894531,31.56999969482422,32.34000015258789,27278600,32.849998474121094
2022-03-18,33.36000061035156,33.41999816894531,32.33000183105469,32.52000045776367,35827800,33.36000061035156
2022-03-21,31.979999542236328,32.81999969482422,31.25,32.81999969482422,35200600,31.979999542236328
2022-03-22,33.349998474121094,33.599998474121094,31.84000015258789,31.93000030517578,21852800,33.349998474121094
2022-03-23,33.060001373291016,33.68000030517578,32.56999969482422,32.709999084472656,19024700,33.060001373291016
2022-03-24,34.70000076293945,34.95000076293945,33.439998626708984,34.7400016784668,52533600,34.70000076293945
2022-03-25,34.060001373291016,34.91999816894531,33.54999923706055,34.54999923706055,28078800,34.060001373291016
2022-03-28,34.77000045776367,34.90999984741211,33.72999954223633,34.13999938964844,22175200,34.77000045776367
2022-03-29,37.189998626708984,37.45000076293945,35.56999969482422,35.56999969482422,37969000,37.189998626708984
2022-03-30,36.58000183105469,37.0890007019043,36.20500183105469,36.65999984741211,22306500,36.58000183105469
2022-03-31,35.68000030517578,36.72999954223633,35.369998931884766,36.5,20608700,35.68000030517578
2022-04-01,35.97999954223633,36.47999954223633,35.400001525878906,35.68000030517578,16793300,35.97999954223633
2022-04-04,36.5099983215332,36.93000030517578,36.21500015258789,36.400001525878906,20217800,36.5099983215332
2022-04-05,34.959999084472656,36.61000061035156,34.720001220703125,36.349998474121094,20984200,34.959999084472656
2022-04-06,33.40999984741211,34.0,32.54999923706055,33.85499954223633,28854800,33.40999984741211
2022-04-07,32.27000045776367,33.34000015258789,31.020000457763672,33.34000015258789,34581000,32.27000045776367
2022-04-08,32.04999923706055,32.55099868774414,31.579999923706055,31.920000076293945,17991000,32.04999923706055
2022-04-11,32.040000915527344,32.689998626708984,31.110000610351562,31.360000610351562,19680300,32.040000915527344
2022-04-12,31.989999771118164,33.095001220703125,31.709999084472656,32.400001525878906,32619800,31.989999771118164
2022-04-13,32.630001068115234,33.11000061035156,31.93000030517578,32.0,20186400,32.630001068115234
2022-04-14,32.68000030517578,33.46500015258789,32.63999938964844,32.86000061035156,18763000,32.68000030517578
2022-04-18,31.790000915527344,32.60499954223633,31.420000076293945,32.54999923706055,24413800,31.790000915527344
2022-04-19,33.79999923706055,33.9900016784668,31.969999313354492,32.15999984741211,23319600,33.79999923706055
2022-04-20,33.209999084472656,34.31999969482422,33.18000030517578,33.9900016784668,21330500,33.209999084472656
2022-04-21,31.68000030517578,34.40999984741211,31.3700008392334,34.25,32937100,31.68000030517578
2022-04-22,30.829999923706055,32.224998474121094,30.799999237060547,31.6200008392334,22748900,30.829999923706055
2022-04-25,32.439998626708984,32.5,30.459999084472656,30.59000015258789,29416300,32.439998626708984
2022-04-26,31.329999923706055,32.20000076293945,31.0,32.040000915527344,26981900,31.329999923706055
2022-04-27,30.68000030517578,31.979999542236328,30.15999984741211,31.100000381469727,30762600,30.68000030517578
2022-04-28,32.81999969482422,32.869998931884766,30.979999542236328,31.0,30251600,32.81999969482422
2022-04-29,31.479999542236328,33.150001525878906,31.40999984741211,32.52000045776367,24948600,31.479999542236328
2022-05-02,30.389999389648438,31.350000381469727,29.510000228881836,31.239999771118164,45651000,30.389999389648438
2022-05-03,29.469999313354492,30.59000015258789,28.850000381469727,30.149999618530273,58340700,29.469999313354492
2022-05-04,28.100000381469727,28.399999618530273,25.899999618530273,27.40999984741211,115601800,28.100000381469727
2022-05-05,26.829999923706055,28.829999923706055,26.200000762939453,27.8700008392334,52804200,26.829999923706055
2022-05-06,26.06999969482422,26.84000015258789,24.75,26.84000015258789,56575100,26.06999969482422
2022-05-09,23.049999237060547,26.065000534057617,22.799999237060547,25.40999984741211,58095900,23.049999237060547
2022-05-10,23.670000076293945,24.549999237060547,22.799999237060547,23.850000381469727,47982500,23.670000076293945
2022-05-11,22.56999969482422,24.149999618530273,22.5,23.280000686645508,51137700,22.56999969482422
2022-05-12,23.290000915527344,24.059999465942383,21.690000534057617,22.149999618530273,63999300,23.290000915527344
2022-05-13,24.389999389648438,24.871000289916992,23.68000030517578,23.8799991607666,53577600,24.389999389648438
2022-05-16,23.59000015258789,24.459999084472656,23.399999618530273,24.309999465942383,27285200,23.59000015258789
2022-05-17,24.200000762939453,24.899999618530273,23.59000015258789,24.31999969482422,33859400,24.200000762939453
2022-05-18,22.459999084472656,24.187999725341797,22.34000015258789,23.979999542236328,35747300,22.459999084472656
2022-05-19,23.239999771118164,23.809999465942383,22.200000762939453,22.290000915527344,36461200,23.239999771118164
2022-05-20,23.350000381469727,24.100000381469727,22.40999984741211,23.809999465942383,32104700,23.350000381469727
2022-05-23,23.780000686645508,23.829999923706055,22.709999084472656,23.31999969482422,35204800,23.780000686645508
2022-05-24,21.549999237060547,23.739999771118164,21.40999984741211,23.690000534057617,40726100,21.549999237060547
2022-05-25,22.040000915527344,22.354999542236328,21.274999618530273,21.709999084472656,31270800,22.040000915527344
2022-05-26,23.100000381469727,23.280000686645508,21.924999237060547,22.149999618530273,30199400,23.100000381469727
2022-05-27,23.670000076293945,24.1299991607666,23.329999923706055,23.489999771118164,29710200,23.670000076293945
2022-05-31,23.200000762939453,23.899999618530273,23.034000396728516,23.5,33194800,23.200000762939453
2022-06-01,22.940000534057617,23.8700008392334,22.565000534057617,23.530000686645508,26383600,22.940000534057617
2022-06-02,24.739999771118164,24.829999923706055,22.940000534057617,23.06999969482422,30691100,24.739999771118164
2022-06-03,24.149999618530273,24.4950008392334,23.725000381469727,24.170000076293945,24283600,24.149999618530273
2022-06-06,24.729999542236328,25.434999465942383,24.280000686645508,24.860000610351562,29834700,24.729999542236328
2022-06-07,25.299999237060547,25.700000762939453,24.06999969482422,24.200000762939453,27453700,25.299999237060547
2022-06-08,25.829999923706055,26.549999237060547,25.299999237060547,25.700000762939453,31225300,25.829999923706055
2022-06-09,25.440000534057617,26.690000534057617,25.354999542236328,25.940000534057617,42063600,25.440000534057617
2022-06-10,23.719999313354492,24.97100067138672,23.649999618530273,24.799999237060547,29868000,23.719999313354492
2022-06-13,21.56999969482422,22.584999084472656,21.343000411987305,22.219999313354492,33130300,21.56999969482422
2022-06-14,21.09000015258789,21.95199966430664,20.893999099731445,21.719999313354492,43006300,21.09000015258789
2022-06-15,22.030000686645508,22.389999389648438,21.239999771118164,21.34000015258789,36073700,22.030000686645508
2022-06-16,20.469999313354492,21.399999618530273,20.155000686645508,21.040000915527344,55312400,20.469999313354492
2022-06-17,21.809999465942383,21.959999084472656,20.3700008392334,20.3700008392334,46728400,21.809999465942383
2022-06-21,21.760000228881836,22.459999084472656,21.690000534057617,22.0,35257700,21.760000228881836
2022-06-22,21.5,22.209999084472656,21.299999237060547,21.40999984741211,32314400,21.5
2022-06-23,22.3700008392334,22.440000534057617,21.389999389648438,21.6299991607666,27010500,22.3700008392334
2022-06-24,23.030000686645508,23.190000534057617,22.299999237060547,22.479999542236328,38140100,23.030000686645508
2022-06-27,22.860000610351562,23.639999389648438,22.344999313354492,23.450000762939453,27153400,22.860000610351562
2022-06-28,22.079999923706055,23.459999084472656,22.040000915527344,22.969999313354492,24350100,22.079999923706055
2022-06-29,21.469999313354492,22.149999618530273,21.079999923706055,22.110000610351562,30704800,21.469999313354492
2022-06-30,20.459999084472656,21.125999450683594,19.895000457763672,21.110000610351562,30882500,20.459999084472656
2022-07-01,21.34000015258789,21.3700008392334,20.43000030517578,20.700000762939453,20693300,21.34000015258789
2022-07-05,22.520000457763672,22.549999237060547,20.829999923706055,21.170000076293945,24500300,22.520000457763672
2022-07-06,21.5,22.079999923706055,21.31999969482422,21.5,32689400,21.5
2022-07-07,22.739999771118164,22.759000778198242,21.610000610351562,21.639999389648438,23121900,22.739999771118164
2022-07-08,22.34000015258789,22.959999084472656,21.832000732421875,22.43000030517578,20231300,22.34000015258789
2022-07-11,21.190000534057617,22.25,21.139999389648438,21.950000762939453,17546900,21.190000534057617
2022-07-12,21.56999969482422,21.780000686645508,20.975000381469727,21.280000686645508,17373500,21.56999969482422
2022-07-13,21.5,21.610000610351562,20.719999313354492,20.93000030517578,18994900,21.5
2022-07-14,20.649999618530273,21.46500015258789,20.590999603271484,21.25,31561700,20.649999618530273
2022-07-15,21.670000076293945,21.780000686645508,20.764999389648438,21.0,24503600,21.670000076293945
2022-07-18,22.579999923706055,23.200000762939453,22.110000610351562,22.170000076293945,30935900,22.579999923706055
2022-07-19,22.670000076293945,23.079999923706055,22.190000534057617,22.75,23148900,22.670000076293945
2022-07-20,24.1200008392334,24.219999313354492,22.80500030517578,22.889999389648438,27844600,24.1200008392334
2022-07-21,24.229999542236328,24.25,23.600000381469727,24.020000457763672,18425400,24.229999542236328
2022-07-22,23.299999237060547,24.809999465942383,23.084999084472656,24.329999923706055,20209400,23.299999237060547
2022-07-25,23.350000381469727,23.540000915527344,22.6299991607666,23.270000457763672,12923000,23.350000381469727
2022-07-26,22.549999237060547,23.149999618530273,22.450000762939453,23.149999618530273,24402800,22.549999237060547
2022-07-27,23.09000015258789,23.31999969482422,22.489999771118164,23.0,28384300,23.09000015258789
2022-07-28,23.309999465942383,23.420000076293945,22.139999389648438,22.889999389648438,22886100,23.309999465942383
2022-07-29,23.450000762939453,23.485000610351562,22.389999389648438,23.18000030517578,29406600,23.450000762939453
2022-08-01,24.600000381469727,24.6200008392334,22.885000228881836,23.43000030517578,46960700,24.600000381469727
2022-08-02,29.25,29.43000030517578,27.100000381469727,28.489999771118164,107926300,29.25
2022-08-03,30.190000534057617,31.43000030517578,29.360000610351562,29.719999313354492,62061200,30.190000534057617
2022-08-04,31.850000381469727,32.22999954223633,29.600000381469727,29.780000686645508,55573600,31.850000381469727
2022-08-05,32.0099983215332,32.630001068115234,31.040000915527344,31.200000762939453,39963600,32.0099983215332
2022-08-08,31.850000381469727,32.95500183105469,31.65999984741211,32.33000183105469,28064900,31.850000381469727
2022-08-09,31.059999465942383,31.549999237060547,30.719999313354492,31.3700008392334,27042900,31.059999465942383
2022-08-10,32.79999923706055,33.189998626708984,32.22999954223633,32.439998626708984,31318100,32.79999923706055
2022-08-11,32.2400016784668,33.36000061035156,32.04199981689453,33.15999984741211,24624600,32.2400016784668
2022-08-12,32.470001220703125,32.7599983215332,31.700000762939453,32.59000015258789,21950700,32.470001220703125
2022-08-15,32.4900016784668,32.90999984741211,31.93000030517578,32.099998474121094,14149200,32.4900016784668
2022-08-16,32.380001068115234,32.724998474121094,31.329999923706055,32.08000183105469,28072300,32.380001068115234
2022-08-17,30.719999313354492,31.709999084472656,30.440000534057617,31.649999618530273,24239400,30.719999313354492
2022-08-18,30.149999618530273,30.6200008392334,29.860000610351562,30.559999465942383,20831600,30.149999618530273
2022-08-19,29.010000228881836,29.56999969482422,28.6299991607666,29.5,24180900,29.010000228881836
2022-08-22,28.0,28.80500030517578,27.8700008392334,28.34000015258789,20233100,28.0
2022-08-23,27.809999465942383,28.674999237060547,27.75,28.059999465942383,24298300,27.809999465942383
2022-08-24,28.709999084472656,29.219999313354492,27.850000381469727,27.93000030517578,20022500,28.709999084472656
2022-08-25,29.6200008392334,29.639999389648438,28.809999465942383,28.889999389648438,15470900,29.6200008392334
2022-08-26,28.579999923706055,29.709999084472656,28.360000610351562,29.510000228881836,16490800,28.579999923706055
2022-08-29,28.739999771118164,29.190000534057617,28.059999465942383,28.100000381469727,17245100,28.739999771118164
2022-08-30,28.709999084472656,29.290000915527344,28.1200008392334,29.18000030517578,24409300,28.709999084472656
2022-08-31,28.760000228881836,29.8799991607666,28.75,29.110000610351562,20740700,28.760000228881836
2022-09-01,28.920000076293945,28.950000762939453,27.690000534057617,28.170000076293945,17828100,28.920000076293945
2022-09-02,29.049999237060547,29.635000228881836,28.649999618530273,29.5,14604400,29.049999237060547
2022-09-06,28.889999389648438,29.3700008392334,28.280000686645508,29.34000015258789,20422800,28.889999389648438
2022-09-07,30.030000686645508,30.149999618530273,28.81999969482422,28.90999984741211,20632200,30.030000686645508
2022-09-08,30.68000030517578,30.899999618530273,29.290000915527344,29.420000076293945,29393500,30.68000030517578
2022-09-09,31.780000686645508,32.04999923706055,30.889999389648438,31.0,28055900,31.780000686645508
2022-09-12,32.5,32.619998931884766,31.850000381469727,31.950000762939453,29349900,32.5
2022-09-13,31.31999969482422,31.780000686645508,30.219999313354492,30.690000534057617,29364700,31.31999969482422
2022-09-14,33.04999923706055,33.13999938964844,31.100000381469727,31.25,34493400,33.04999923706055
