Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,
Date,,,,,,
2019-09-04,1937.6058349609375,1942.3242669992437,1914.7753665827352,1939.6731979184522,280000,1937.6058349609375
2019-09-05,1972.8702392578125,1989.1917931296236,1946.1622420130307,1952.7997560309905,440300,1972.8702392578125
2019-09-06,1946.3502197265625,1984.641535059903,1941.5229917658392,1984.641535059903,413000,1946.3502197265625
2019-09-09,1970.7041015625,1972.9396696461683,1952.0381827401102,1959.2196765398346,369700,1970.7041015625
2019-09-10,1996.92724609375,1996.92724609375,1942.7891669523299,1961.890267715897,456100,1996.92724609375
2019-09-11,2027.9876708984375,2031.95431287443,1979.7353127000686,1991.42742764355,399600,2027.9876708984375
2019-09-12,2019.3323974609375,2044.7149210458279,2015.2668611725185,2033.7645743217922,442200,2019.3323974609375
2019-09-13,2041.5791015625,2049.374005998946,2017.5419752552057,2024.881772419895,392800,2041.5791015625
2019-09-16,2050.53125,2059.2955364395452,2013.001624437789,2034.991190376075,393900,2050.53125
2019-09-17,2054.972412109375,2058.731363379552,2035.9107979908354,2045.2389863468813,263300,2054.972412109375
2019-09-18,2036.109130859375,2056.367623189812,2014.950325492104,2049.799298625484,185100,2036.109130859375
2019-09-19,2036.306884765625,2040.392103400457,2024.594845977883,2031.5290433449868,256100,2036.306884765625
2019-09-20,2009.5987548828125,2035.179067516751,2007.5115887760949,2024.0903409959465,507400,2009.5987548828125
2019-09-23,1987.678466796875,2008.0457542080908,1985.4329972985026,1994.1971627997593,315500,1987.678466796875
2019-09-24,1969.111572265625,1999.1333178873733,1964.4426472646778,1991.0516316154963,282800,1969.111572265625
2019-09-25,1971.9700927734375,1979.003183957062,1940.781059308194,1970.1104200578568,333400,1971.9700927734375
2019-09-26,1957.05322265625,1972.514190677161,1942.75954618928,1972.514190677161,307400,1957.05322265625
2019-09-27,1923.2230224609375,1957.943393367298,1915.9129304932385,1948.2593538932817,305600,1923.2230224609375
2019-09-30,1941.384521484375,1961.2671175049813,1921.3337205295916,1931.8784673256457,226500,1941.384521484375
2019-10-01,1956.6378173828125,1966.2625690122507,1943.4717058423473,1955.6189277575654,234700,1956.6378173828125
2019-10-02,1920.443359375,1947.7053572259435,1909.0381475550437,1947.7053572259435,289300,1920.443359375
2019-10-03,1940.2369384765625,1943.056212426233,1897.4843902466282,1915.6063277067394,212200,1940.2369384765625
2019-10-04,1961.7518310546875,1963.403813632502,1944.0554159747203,1949.3277290582023,162200,1961.7518310546875
2019-10-07,1930.4541015625,1958.8436651890033,1928.0008211227073,1949.693703156925,254100,1930.4541015625
2019-10-08,1917.228515625,1934.578860055847,1902.7568542521078,1916.1009509272155,170300,1917.228515625
2019-10-09,1922.3131103515625,1933.0260626739182,1905.3683641112127,1932.5907584232182,230300,1922.3131103515625
2019-10-10,1941.6812744140625,1949.1199653641336,1912.925597181548,1921.6798607876322,227500,1941.6812744140625
2019-10-11,1955.797119140625,1982.1193211036077,1951.6028630764006,1962.8401124746688,277200,1955.797119140625
2019-10-14,1967.2418212890625,1972.8208396116718,1943.2738862006188,1943.2738862006188,176500,1967.2418212890625
2019-10-15,1994.5830078125,2001.2303028695467,1970.061069934479,1970.6644583704476,273400,1994.5830078125
2019-10-16,2005.701416015625,2015.059068546957,1994.9885847091416,1994.9885847091416,300000,2005.701416015625
2019-10-17,2006.5916748046875,2022.6560311280205,1999.5090756965747,2011.0133032104648,199900,2006.5916748046875
2019-10-18,1991.7537841796875,2011.9232816515907,1985.254770841568,2008.8963174666853,352200,1991.7537841796875
2019-10-21,2000.3695068359375,2012.991517361566,1995.5818851452204,2000.8048110351615,194500,2000.3695068359375
2019-10-22,2001.1708984375,2011.3100453759885,1988.271886521567,2007.0961073298356,186400,2001.1708984375
2019-10-23,2010.2515869140625,2012.6751628235309,1994.4048225248957,1997.8175835198288,176100,2010.2515869140625
2019-10-24,2021.6470947265625,2023.7045563119414,1994.6620955964913,2012.9917249020452,171900,2021.6470947265625
2019-10-25,2033.6953125,2036.5937988051114,1997.9264652131837,1998.2825573692317,242400,2033.6953125
2019-10-28,2034.8033447265625,2057.208291593581,2025.1488880802738,2030.8168996241213,195700,2034.8033447265625
2019-10-29,2020.7073974609375,2035.179059746321,2015.7020628282887,2031.9246020839848,177700,2020.7073974609375
2019-10-30,2027.3843994140625,2028.680289873925,2008.39197276848,2013.5160047908676,150300,2027.3843994140625
2019-10-31,2026.6129150390625,2036.9003441814564,2009.3219776303315,2023.9519441482819,192400,2026.6129150390625
2019-11-01,2010.0439453125,2019.5004921682441,1986.0364033874657,2001.7347662435564,333200,2010.0439453125
2019-11-04,1985.96728515625,2023.6552150328587,1981.1696406026163,2019.916066204513,328300,1985.96728515625
2019-11-05,2003.525146484375,2007.8478803606981,1979.9428877459147,1987.2628813299975,255700,2003.525146484375
2019-11-06,1990.3294677734375,2000.5675096847635,1979.7650382403497,1996.7295873132964,378300,1990.3294677734375
2019-11-07,1829.92333984375,1924.182710789147,1824.5025037851913,1921.195352312575,1827300,1829.92333984375
2019-11-08,1858.86669921875,1932.8676948724737,1821.0897780246798,1920.0082885094532,1033700,1858.86669921875
2019-11-11,1875.534423828125,1877.4533848271926,1832.8015580613867,1848.7868219639513,471200,1875.534423828125
2019-11-12,1855.552978515625,1880.7871005436564,1840.1118133088635,1880.7871005436564,496600,1855.552978515625
2019-11-13,1838.984130859375,1851.6160441613065,1832.6039351356774,1835.5219829395094,426000,1838.984130859375
2019-11-14,1845.374267578125,1854.7220182500525,1830.9419703733538,1835.3241133918639,276900,1845.374267578125
2019-11-15,1828.8251953125,1853.7230284555837,1823.0978955311805,1853.5845280476403,366400,1828.8251953125
2019-11-18,1818.1519775390625,1833.1084519080975,1806.9444327110157,1827.0645452403007,362000,1818.1519775390625
2019-11-19,1825.3433837890625,1834.305338350928,1813.5819580060506,1825.0465799475521,274000,1825.3433837890625
2019-11-20,1831.7926025390625,1836.6099288930325,1817.1329332571045,1826.095007752446,354700,1831.7926025390625
2019-11-21,1853.0504150390625,1855.7112650229803,1824.6409269302283,1831.3179264179175,342700,1853.0504150390625
2019-11-22,1857.224853515625,1864.6041362132069,1850.2114437492787,1861.1023820858688,239900,1857.224853515625
2019-11-25,1877.018310546875,1881.993819769476,1854.7319415339264,1864.7028837510425,298700,1877.018310546875
2019-11-26,1867.0472412109375,1879.2043645411818,1861.66613231057,1879.154856986897,329600,1867.0472412109375
2019-11-27,1885.831787109375,1895.624743237975,1862.665150557314,1872.5272965092415,262800,1885.831787109375
2019-11-29,1883.438232421875,1889.3436387945133,1878.5416934733441,1884.2889171618913,153600,1883.438232421875
2019-12-02,1864.0599365234375,1882.903961227575,1847.5603964574186,1877.6810348505053,400300,1864.0599365234375
2019-12-03,1859.6483154296875,1861.2309875506828,1832.4853293182853,1845.2161376183283,192700,1859.6483154296875
2019-12-04,1900.748779296875,1908.1379626449716,1859.6480921435843,1874.1495787957017,423600,1900.748779296875
2019-12-05,1883.6260986328125,1908.1381353862366,1880.9454455429986,1908.1381353862366,362800,1883.6260986328125
2019-12-06,1909.3944091796875,1914.9833293404843,1899.4431487650481,1902.4701132371417,299300,1909.3944091796875
2019-12-09,1885.17919921875,1907.7919571804878,1882.5974404760861,1907.2280540268355,343100,1885.17919921875
2019-12-10,1884.0316162109375,1905.5661950935842,1881.014553364903,1881.8257527645533,238800,1884.0316162109375
2019-12-11,1905.0517578125,1908.949089049454,1883.8831730492345,1895.1797100801787,267400,1905.0517578125
2019-12-12,1927.407470703125,1937.8533238957043,1903.6472239697566,1909.9681315976286,302400,1927.407470703125
2019-12-13,1952.255859375,1968.4785205790472,1928.0010192888471,1939.6635512744347,395700,1952.255859375
2019-12-16,1973.444091796875,1976.4017456072584,1962.0189555091779,1962.0189555091779,264100,1973.444091796875
2019-12-17,1980.2198486328125,1989.8842057811291,1969.467412091929,1978.3700774404108,311300,1980.2198486328125
2019-12-18,1969.9720458984375,1986.9464961773115,1956.3806521620727,1986.9464961773115,379800,1969.9720458984375
2019-12-19,1981.4564208984375,1993.1782399953868,1973.186848085102,1974.4134279294162,277500,1981.4564208984375
2019-12-20,2001.3785400390625,2003.0997123541122,1980.6847454665733,1995.1862320090095,583200,2001.3785400390625
2019-12-23,2010.123291015625,2019.4216563705945,1995.8593172132507,2004.099186747148,219600,2010.123291015625
2019-12-24,2021.89453125,2025.158890681724,2009.3220261071758,2010.261703738961,97300,2021.89453125
2019-12-26,2041.9947509765625,2046.436182628107,2025.5049911003578,2027.1767767894348,182600,2041.9947509765625
2019-12-27,2050.125732421875,2058.4842982438436,2031.4398905823155,2040.6888678973237,280000,2050.125732421875
2019-12-30,2031.6578369140625,2060.1461762717026,2028.2944624758113,2049.581746401573,224700,2031.6578369140625
2019-12-31,2031.5191650390625,2035.733103368066,2017.9079679411793,2024.377277354747,226900,2031.5191650390625
2020-01-02,2052.1435546875,2054.9427840993235,2031.01445620852,2046.0302173282641,329000,2052.1435546875
2020-01-03,2043.1419677734375,2045.328028147415,2012.9916260313285,2020.380809555697,294000,2043.1419677734375
2020-01-06,2025.257568359375,2037.513586059684,2012.9916491481997,2027.8294254318475,384000,2025.257568359375
2020-01-07,2045.6844482421875,2050.4127823559097,2016.4935840852866,2025.2478487288015,345300,2045.6844482421875
2020-01-08,2040.590087890625,2066.0715087448207,2034.8923713797396,2044.487661186483,325800,2040.590087890625
2020-01-09,2061.748779296875,2067.396987930074,2049.591655019671,2049.591655019671,273800,2061.748779296875
2020-01-10,2064.330322265625,2071.3536331903047,2054.478077148947,2065.7846369065855,198500,2064.330322265625
2020-01-13,2057.999755859375,2067.6443113122127,2050.590768561258,2067.6443113122127,254900,2057.999755859375
2020-01-14,2049.0771484375,2063.4401355273476,2044.8038011503686,2052.1635218949477,331700,2049.0771484375
2020-01-15,2042.8253173828125,2061.4517492133414,2039.0861689019487,2051.1346167292627,309000,2042.8253173828125
2020-01-16,2032.5281982421875,2050.5907288414382,2018.8971978195075,2050.5907288414382,546800,2032.5281982421875
2020-01-17,2032.4686279296875,2041.717604999873,2024.772859800619,2037.7212586486946,470800,2032.4686279296875
2020-01-21,1969.0421142578125,1992.7232681359949,1942.6309206174888,1984.3052933481713,711700,1969.0421142578125
2020-01-22,1979.141845703125,1992.456238861226,1970.496377360477,1982.6533804509188,357300,1979.141845703125
2020-01-23,1971.6436767578125,1984.6910909092671,1953.7592537673718,1964.7589871586404,368500,1971.6436767578125
2020-01-24,1941.7308349609375,1979.1715893257503,1933.5997620433266,1976.3919211062694,580400,1941.7308349609375
2020-01-27,1888.24560546875,1897.1581730942373,1847.837417311373,1885.7924456817373,708900,1888.24560546875
2020-01-28,1896.712890625,1916.071310334966,1879.451659212809,1893.963047862147,512500,1896.712890625
2020-01-29,1873.467041015625,1912.1343728784216,1869.6488010824733,1903.2317071249215,445200,1873.467041015625
2020-01-30,1851.8433837890625,1865.1182904677037,1838.7564850576878,1851.1807070937516,588900,1851.8433837890625
2020-01-31,1810.7528076171875,1845.7501807925755,1800.7520401368386,1845.7501807925755,717800,1810.7528076171875
2020-02-03,1819.1412353515625,1838.064352516814,1810.258371829426,1818.9829319140451,634600,1819.1412353515625
2020-02-04,1844.3455810546875,1875.0004186508033,1828.1922313110376,1836.9762001176293,662600,1844.3455810546875
2020-02-05,1918.31689453125,1922.9561148916662,1862.3487218624748,1878.1657826383966,552300,1918.31689453125
2020-02-06,1939.6932373046875,1950.673168616955,1916.0615889413139,1937.7148669511207,412000,1939.6932373046875
2020-02-07,1888.93798828125,1938.8028442225427,1883.5667806747306,1929.138486235146,449500,1888.93798828125
2020-02-10,1866.2362060546875,1891.9055112990845,1862.6355577726943,1881.1233694752802,470200,1866.2362060546875
2020-02-11,1888.6512451171875,1898.1374968450293,1872.151583773168,1873.9914536523336,408900,1888.6512451171875
2020-02-12,1939.158935546875,1945.7271392614448,1890.540462543416,1903.1426713654544,473200,1939.158935546875
2020-02-13,1938.7435302734375,1939.6734271262585,1908.2370933440052,1922.9759765737401,388800,1938.7435302734375
2020-02-14,1969.427978515625,2002.9811814373563,1963.1961846760378,1976.8270639331793,535900,1969.427978515625
2020-02-18,1954.90673828125,1966.6878457608607,1940.7316386641041,1950.9202933892605,363500,1954.90673828125
2020-02-19,1947.2010498046875,1968.4685303499232,1941.0977340107256,1961.3167410958965,241300,1947.2010498046875
2020-02-20,1949.5948486328125,1966.2625934979935,1935.2318615916738,1938.8028053298417,359200,1949.5948486328125
2020-02-21,1907.861083984375,1946.8151986014611,1901.3720924269787,1943.7487488982647,358500,1907.861083984375
2020-02-24,1773.1539306640625,1815.6492847077814,1758.652443019202,1811.128761847041,886000,1773.1539306640625
2020-02-25,1707.9071044921875,1791.7208564029231,1692.5055461743118,1783.5006705602452,958300,1707.9071044921875
2020-02-26,1660.0504150390625,1724.0902498532348,1641.691202057727,1712.4970292620994,903300,1660.0504150390625
2020-02-27,1641.8988037109375,1711.2901600743842,1575.2277062724643,1595.535704608754,1338000,1641.8988037109375
2020-02-28,1677.32177734375,1699.4201404709158,1616.8627839283645,1625.8643449228555,977000,1677.32177734375
2020-03-02,1710.28125,1714.1787021185305,1633.8964048826501,1691.259239678832,869200,1710.28125
2020-03-03,1664.818359375,1731.064057857197,1629.1187022172637,1707.9567079524443,704300,1664.818359375
2020-03-04,1713.3973388671875,1718.1058700065437,1653.1658384785806,1678.7956604251372,593500,1713.3973388671875
2020-03-05,1629.6231689453125,1661.8707022940284,1614.923891714955,1645.0050467374174,788800,1629.6231689453125
2020-03-06,1594.655517578125,1665.7878583315269,1566.8693394282295,1585.7528508768282,1077500,1594.655517578125
2020-03-09,1511.2769775390625,1571.4886670949577,1460.5416373538785,1467.940722256078,770300,1511.2769775390625
2020-03-10,1542.1396484375,1597.5340168226828,1483.7183155340595,1572.7548805217546,742000,1542.1396484375
2020-03-11,1426.8995361328125,1511.9991610182221,1405.1968725519744,1505.8266555271282,829800,1426.8995361328125
2020-03-12,1266.552734375,1355.1738012436967,1266.1570361511738,1282.9731842875567,1282100,1266.552734375
2020-03-13,1405.95849609375,1406.294905987319,1257.125735972938,1322.3427665209406,1153100,1405.95849609375
2020-03-16,1275.722412109375,1396.561178948135,1238.6773570625492,1261.2110229866094,986900,1275.722412109375
2020-03-17,1353.46240234375,1355.6979703095396,1239.3599262408502,1295.3972857990111,1080100,1353.46240234375
2020-03-18,1220.406982421875,1312.7374756548058,1152.420317322964,1264.0399178768484,933400,1220.406982421875
2020-03-19,1178.59423828125,1223.2658710046333,1137.5628598394114,1198.0614540909953,980600,1178.59423828125
2020-03-20,1164.6964111328125,1285.8912833168267,1144.8929036332663,1203.1855212489095,1146500,1164.6964111328125
2020-03-23,1139.778564453125,1212.8793632915495,1095.3147450638185,1154.3591423290688,859900,1139.778564453125
2020-03-24,1245.848876953125,1265.1676901303774,1187.5957543538225,1205.4406914535605,854000,1245.848876953125
2020-03-25,1351.0784912109375,1433.8040488026938,1233.4643546207305,1245.8489718192309,998700,1351.0784912109375
2020-03-26,1390.794189453125,1414.0202352599601,1338.8817770074984,1365.4017655824657,616500,1390.794189453125
2020-03-27,1241.5758056640625,1340.8009085065196,1240.0524218433354,1330.3254712364233,701500,1241.5758056640625
2020-03-30,1294.0816650390625,1307.5939679518933,1203.8185204102385,1247.6295691939613,600800,1294.0816650390625
2020-03-31,1330.7703857421875,1375.3530238138785,1281.9937334452934,1288.9180288338298,770300,1330.7703857421875
2020-04-01,1257.8773193359375,1313.9739617317593,1234.680979515885,1279.8174956431271,562800,1257.8773193359375
2020-04-02,1246.3731689453125,1320.5521465386425,1227.796244637668,1257.2245000155435,573800,1246.3731689453125
2020-04-03,1217.370361328125,1265.3260352357845,1190.068756207309,1230.7243600610807,442300,1217.370361328125
2020-04-06,1342.007568359375,1348.6053550756549,1278.8283267954648,1289.1850648382049,751500,1342.007568359375
2020-04-07,1361.4847412109375,1478.8317787594976,1352.0083910752912,1396.7393139584715,783400,1361.4847412109375
2020-04-08,1357.2213134765625,1413.2684521224967,1345.3015851851299,1367.6967494680798,780900,1357.2213134765625
2020-04-09,1405.2760009765625,1434.3184623870166,1387.8267605027477,1409.351438950029,1032800,1405.2760009765625
2020-04-13,1405.6419677734375,1412.5662636663544,1353.5910511912584,1397.9064724558446,404400,1405.6419677734375
2020-04-14,1433.7447509765625,1454.0625313853964,1408.5996215653672,1444.2992790069397,579000,1433.7447509765625
2020-04-15,1409.202880859375,1424.426453066539,1375.629998668687,1392.6142284713508,452800,1409.202880859375
2020-04-16,1392.1790771484375,1416.8591960874865,1375.9762210408182,1416.8591960874865,488400,1392.1790771484375
2020-04-17,1454.9627685546875,1468.6036705239019,1434.5063663566618,1453.1129971391858,691300,1454.9627685546875
2020-04-20,1396.36328125,1454.102007138834,1394.750904806637,1446.2380343798689,459200,1396.36328125
2020-04-21,1327.7041015625,1372.731830216534,1303.1525785574545,1367.8552149056684,652700,1327.7041015625
2020-04-22,1340.345703125,1365.065427133694,1327.486297855166,1350.247454842782,356600,1340.345703125
2020-04-23,1345.291748046875,1373.9682146926575,1336.1813918343362,1339.4061449492242,372700,1345.291748046875
2020-04-24,1348.03173828125,1359.7139510042425,1324.182501067636,1357.5476936913492,334500,1348.03173828125
2020-04-27,1387.8167724609375,1395.9775494105222,1356.2123573016897,1360.0603017715705,456900,1387.8167724609375
2020-04-28,1423.75390625,1447.8208580484152,1395.5424474144922,1418.6892831501318,613500,1423.75390625
2020-04-29,1504.085693359375,1511.2077779889769,1457.3664990311058,1471.7392671871005,703000,1504.085693359375
2020-04-30,1464.5577392578125,1503.976862331952,1448.9385885441916,1498.1505475676058,450900,1464.5577392578125
2020-05-01,1433.12158203125,1444.5071126877015,1400.003682762148,1427.1468651272176,458500,1433.12158203125
2020-05-04,1398.015380859375,1429.6889870274695,1373.4934430513233,1400.4190330851336,471400,1398.015380859375
2020-05-05,1378.1328125,1430.7179330744198,1368.8938562728092,1427.6415815027897,425900,1378.1328125
2020-05-06,1363.997314453125,1401.0422496255828,1341.3350490982186,1382.346626339894,526600,1363.997314453125
2020-05-07,1428.2943115234375,1432.923630236096,1367.0538273160503,1377.202876243979,654800,1428.2943115234375
2020-05-08,1415.355712890625,1428.6306207752873,1351.3257788903877,1425.4058675987608,877400,1415.355712890625
2020-05-11,1395.740234375,1413.5158623841364,1387.9454506315465,1411.5869996586562,564700,1395.740234375
2020-05-12,1370.9315185546875,1398.6879909115748,1370.130220627798,1385.9373799124949,506900,1370.9315185546875
2020-05-13,1351.296142578125,1373.8991204888114,1321.8678835413857,1364.4226492063003,780900,1351.296142578125
2020-05-14,1367.5582275390625,1373.9186197644622,1289.1554111368996,1334.1534292172441,708700,1367.5582275390625
2020-05-15,1369.3388671875,1394.2464800843234,1357.29053968509,1362.1177677447401,632600,1369.3388671875
2020-05-18,1540.5865478515625,1564.4555882835723,1414.5346419754035,1414.5346419754035,1322000,1540.5865478515625
2020-05-19,1530.823486328125,1581.5389094478949,1527.4602325414737,1539.4590536927235,828400,1530.823486328125
2020-05-20,1581.855224609375,1588.3739199811102,1561.1317263083033,1561.4483331299148,700000,1581.855224609375
2020-05-21,1578.4228515625,1605.8825174229517,1558.7479464548035,1587.642003085877,631900,1578.4228515625
2020-05-22,1613.65771484375,1619.5829239801571,1567.5122054094322,1574.5254940145203,574600,1613.65771484375
2020-05-26,1728.017333984375,1745.8127638319158,1673.8099435490358,1685.8878546803778,1201000,1728.017333984375
2020-05-27,1680.3583984375,1768.6629723089889,1674.3045904092667,1756.7235611908552,1017900,1680.3583984375
2020-05-28,1631.156494140625,1689.5283224831487,1626.2402726740904,1677.252500334691,664100,1631.156494140625
2020-05-29,1621.6898193359375,1639.0796492721702,1600.9268345250832,1639.0796492721702,688800,1621.6898193359375
2020-06-01,1652.6611328125,1665.9558427835366,1615.4578972670795,1615.4578972670795,490100,1652.6611328125
2020-06-02,1637.101318359375,1673.7506741187724,1635.6966320663241,1671.7227963911444,513600,1637.101318359375
2020-06-03,1707.3038330078125,1724.9805664836424,1675.9665156514563,1685.6011691754877,597500,1707.3038330078125
2020-06-04,1723.7935791015625,1730.2628884530325,1687.5498216655749,1696.3535934198367,502400,1723.7935791015625
2020-06-05,1793.036376953125,1833.3357656329658,1783.352216817082,1807.003664822155,1034400,1793.036376953125
2020-06-08,1821.0008544921875,1851.7248822282068,1805.8266674661165,1826.6292599929532,672000,1821.0008544921875
2020-06-09,1758.7413330078125,1798.674729069526,1750.85755705579,1788.5157791783397,450400,1758.7413330078125
2020-06-10,1714.564453125,1773.6088527330548,1699.1429707503771,1772.5701600964878,536400,1714.564453125
2020-06-11,1571.1917724609375,1638.842149051047,1559.5193411694995,1637.941956891677,920100,1571.1917724609375
2020-06-12,1606.357421875,1645.994013501266,1555.8297724922747,1635.6866618614952,489400,1606.357421875
2020-06-15,1632.8182373046875,1646.924026705096,1538.192755390412,1550.7059712456305,409800,1632.8182373046875
2020-06-16,1655.6385498046875,1703.2282273193127,1623.9945302144702,1697.7580050990898,454600,1655.6385498046875
2020-06-17,1620.5225830078125,1660.4262759949597,1608.4248685963125,1659.7735007712945,355000,1620.5225830078125
2020-06-18,1610.739501953125,1640.0688637449105,1573.7242735146724,1604.8538990232125,546600,1610.739501953125
2020-06-19,1609.315185546875,1639.5644228238327,1582.6961803535162,1636.1121764404475,754200,1609.315185546875
2020-06-22,1615.8536376953125,1618.593699697945,1576.6324249656664,1592.3307874183486,333900,1615.8536376953125
2020-06-23,1658.9622802734375,1660.3471635411033,1622.263537806023,1634.430562639621,363300,1658.9622802734375
2020-06-24,1592.9144287109375,1651.711654955976,1564.8908577684829,1642.749579820574,597300,1592.9144287109375
2020-06-25,1597.9197998046875,1606.4069648465138,1544.8301898040545,1568.6597467967306,498600,1597.9197998046875
2020-06-26,1524.5814208984375,1594.279359170971,1516.2524395117891,1580.025289890366,601700,1524.5814208984375
2020-06-29,1575.989501953125,1578.0470843011517,1523.8198879193494,1550.814788724798,365800,1575.989501953125
2020-06-30,1575.1190185546875,1585.901160638558,1549.4794172251236,1566.770354004512,293600,1575.1190185546875
2020-07-01,1640.8504638671875,1651.9391906928113,1583.8239161582133,1588.680849025918,538800,1640.8504638671875
2020-07-02,1651.9193115234375,1695.5522517295883,1640.4645915525061,1671.8316123868558,360800,1651.9193115234375
2020-07-06,1685.333984375,1719.2036719107455,1661.999142108872,1687.7376365033397,440800,1685.333984375
2020-07-07,1639.5247802734375,1678.973486520385,1636.765035980487,1663.1762296020074,267100,1639.5247802734375
2020-07-08,1643.333251953125,1647.942767570678,1615.5865616483347,1644.0256332218169,332500,1643.333251953125
2020-07-09,1652.2161865234375,1661.5342332728876,1609.8790141825878,1653.818661622079,406600,1652.2161865234375
2020-07-10,1688.9345703125,1690.3194535257958,1635.1030766830527,1642.7198739811151,323400,1688.9345703125
2020-07-13,1668.517822265625,1720.766524656109,1666.786748389045,1702.2787136142988,400600,1668.517822265625
2020-07-14,1677.8853759765625,1685.136179837077,1634.8162192857767,1650.6431804436063,261100,1677.8853759765625
2020-07-15,1779.88037109375,1783.2337232368084,1726.1676899862653,1728.1064542370646,646800,1779.88037109375
2020-07-16,1727.898681640625,1754.3197770547874,1711.9530226385903,1748.0977641279248,251700,1727.898681640625
2020-07-17,1713.45654296875,1738.1169815421836,1700.4488550289352,1738.1169815421836,368700,1713.45654296875
2020-07-20,1695.1171875,1729.0956738749162,1682.0302870457865,1705.365131351713,308300,1695.1171875
2020-07-21,1693.1978759765625,1743.6068274213267,1685.185501350864,1717.1362262504063,382600,1693.1978759765625
2020-07-22,1701.9326171875,1709.6283857060835,1663.0674949044546,1699.3804422795436,367500,1701.9326171875
2020-07-23,1677.123779296875,1710.6274747685713,1673.8496393116695,1702.6646069343699,263800,1677.123779296875
2020-07-24,1682.900634765625,1690.7547063867855,1653.887758919129,1660.1196732597,324900,1682.900634765625
2020-07-27,1684.4140625,1693.3662361789998,1652.9382449606646,1672.3559537894205,223900,1684.4140625
2020-07-28,1663.5621337890625,1684.424014890045,1659.1504066394841,1677.9943113849886,210600,1663.5621337890625
2020-07-29,1689.0732421875,1705.7508892525918,1658.8139816429643,1670.5952105373062,311300,1689.0732421875
2020-07-30,1669.4873046875,1680.8332291692357,1639.2380668270443,1665.5899732282664,205400,1669.4873046875
2020-07-31,1644.154296875,1673.9485483765661,1608.0292363455155,1669.6159126457542,305200,1644.154296875
2020-08-03,1632.392822265625,1651.8303337795135,1617.0109455427696,1647.893396371384,201300,1632.392822265625
2020-08-04,1657.0135498046875,1661.8308761454134,1617.6637397216423,1623.252659377752,240200,1657.0135498046875
2020-08-05,1706.11669921875,1715.6722605065488,1665.1842174705416,1681.7431653651647,314400,1706.11669921875
2020-08-06,1732.844482421875,1746.8809600381476,1682.3366368277373,1683.592921135914,451100,1732.844482421875
2020-08-07,1735.5054931640625,1801.7511917905338,1723.1604821641029,1793.788324010179,566000,1735.5054931640625
2020-08-10,1749.452880859375,1766.5757323148646,1712.3288570960613,1740.9657164616713,357100,1749.452880859375
2020-08-11,1785.578125,1827.4405089859483,1780.5432062981715,1798.6057371500724,476000,1785.578125
2020-08-12,1788.5157470703125,1808.2302581018841,1785.9735946405644,1796.656841402049,274200,1788.5157470703125
2020-08-13,1773.5792236328125,1804.2538640024975,1769.6521876687175,1779.603447980906,220200,1773.5792236328125
2020-08-14,1759.631591796875,1767.8912627520763,1749.146254495954,1760.7493757249526,262500,1759.631591796875
2020-08-17,1733.96240234375,1773.0055095620296,1731.0739383594102,1773.0055095620296,244500,1733.96240234375
2020-08-18,1759.67138671875,1772.6197865054496,1725.26749826625,1731.0740102592283,238900,1759.67138671875
2020-08-19,1748.3551025390625,1787.5466145725886,1741.282404346271,1763.7270788888331,311600,1748.3551025390625
2020-08-20,1749.561767578125,1755.7540760739234,1727.1271167324408,1732.9534315647556,245900,1749.561767578125
2020-08-21,1760.1263427734375,1765.7449674509492,1735.6935183231344,1743.9333869992583,270400,1760.1263427734375
2020-08-24,1814.6005859375,1817.845141918678,1777.5061461378018,1784.0546671638995,362400,1814.6005859375
2020-08-25,1833.7513427734375,1838.1927741060829,1796.765698279991,1816.1636031365192,313200,1833.7513427734375
2020-08-26,1846.7789306640625,1863.5950778511892,1815.1646125923087,1818.9136628699534,394400,1846.7789306640625
2020-08-27,1873.02197265625,1904.0428026671582,1853.9999626474203,1872.1118789010984,398900,1873.02197265625
2020-08-28,1924.21240234375,1934.4603459507805,1874.733342095706,1875.6434358986985,320800,1924.21240234375
2020-08-31,1889.788818359375,1915.5571411374247,1887.4939618238373,1901.6788437916998,321200,1889.788818359375
2020-09-01,1907.99951171875,1916.0514927295808,1879.1845456170809,1884.52616917895,315900,1907.99951171875
2020-09-02,1927.6546630859375,1934.2525711814844,1875.1487613803545,1919.0190964718358,335300,1927.6546630859375
2020-09-03,1924.41015625,1944.955550649569,1889.2347959380643,1931.0377690483235,428100,1924.41015625
2020-09-04,1897.0,1941.3748332126681,1885.4660668539514,1926.9030490271052,379300,1897.0
2020-09-08,1871.142578125,1909.2064028182697,1862.5762010416995,1866.4538502428331,346900,1871.142578125
2020-09-09,1850.83447265625,1889.4225922485045,1803.6800972198496,1867.1363441884725,460900,1850.83447265625
2020-09-10,1796.9437255859375,1881.331164360644,1792.1462020047368,1850.7653206446525,341800,1796.9437255859375
2020-09-11,1764.4490966796875,1815.1745397745021,1750.837899456896,1793.9070592076575,382800,1764.4490966796875
2020-09-14,1765.2899169921875,1785.9243050112816,1755.4079668695517,1783.5008496609394,377000,1765.2899169921875
2020-09-15,1767.673828125,1798.0813693752086,1765.6954578640878,1777.9712791430863,268000,1767.673828125
2020-09-16,1787.1212158203125,1817.954038611772,1768.5640933806349,1780.5332091364694,382300,1787.1212158203125
