Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MRK,MRK,MRK,MRK,MRK,
Date,,,,,,
2017-01-04,44.73109436035156,45.22207354737977,44.66414386966231,45.00634022317054,9863671,44.73109436035156
2017-01-05,44.716217041015625,45.065854332783005,44.634387669323544,44.798046412707706,10581446,44.716217041015625
2017-01-06,44.83523941040039,44.97658428821853,44.284750672861385,44.701338432453454,10730053,44.83523941040039
2017-01-09,45.45267868041992,45.7353654438393,44.693894625010614,44.85755632193477,10201861,45.45267868041992
2017-01-10,44.574867248535156,45.55682548322872,44.55255042147269,45.52706773115155,16036706,44.574867248535156
2017-01-11,45.84695816040039,46.985137430396605,45.192320172229586,46.375133107012296,34281862,45.84695816040039
2017-01-12,46.278411865234375,47.04463380037466,46.21146138684049,46.516461975955764,26079899,46.278411865234375
2017-01-13,46.375125885009766,46.628051928739374,46.19658827967595,46.36768495937645,10447617,46.375125885009766
2017-01-17,45.73536682128906,46.17427139546018,45.527071461653534,46.06268427701354,11101150,45.73536682128906
2017-01-18,45.5047492980957,45.95853269632611,45.437798819271165,45.66097005601033,8522022,45.5047492980957
2017-01-19,44.8798713684082,45.437800973705706,44.686454899534425,45.41548414637271,11944999,44.8798713684082
2017-01-20,46.51646423339844,46.80658893516638,46.23378045669583,46.41975599947579,26451834,46.51646423339844
2017-01-23,45.98086166381836,46.419766302427796,45.84695769682133,45.98086166381836,10691382,45.98086166381836
2017-01-24,45.534507751464844,45.89158292535145,45.17743257757824,45.81719152062739,10990900,45.534507751464844
2017-01-25,45.43780517578125,45.6609764437409,45.19975503022666,45.61634278494719,15255736,45.43780517578125
2017-01-26,45.52706527709961,45.64609033101083,45.036089160208796,45.39316134795182,13317460,45.52706527709961
2017-01-27,45.936222076416016,46.114759684727396,45.60146368908328,45.66097622518708,6972554,45.936222076416016
2017-01-30,45.698177337646484,45.906469751653155,45.32622319950147,45.76512783343617,8230573,45.698177337646484
2017-01-31,46.1147575378418,46.30073308926134,45.3187777762595,45.42292396609481,10292513,46.1147575378418
2017-02-01,46.19659423828125,46.32305727645772,45.794885317964045,46.16683647989182,11547702,46.19659423828125
2017-02-02,47.74391174316406,47.76622857093699,46.516465397716864,46.59829475754789,19901730,47.74391174316406
2017-02-03,47.825748443603516,47.85550322720407,47.06696131290593,47.50586890644288,12209724,47.825748443603516
2017-02-06,48.30928039550781,48.3167183469355,47.53561746137986,47.55049633822621,9598422,48.30928039550781
2017-02-07,47.758792877197266,48.301846650458025,47.64720872610968,48.17538064723712,8840194,47.758792877197266
2017-02-08,47.84806442260742,47.96708950287248,47.48355122954241,47.535622843413805,6190326,47.84806442260742
2017-02-09,47.900123596191406,48.22000302471753,47.83317015134339,47.84804902508632,7391439,47.900123596191406
2017-02-10,47.721595764160156,48.034037325991186,47.58025386094877,47.848061763658556,8940907,47.721595764160156
2017-02-13,48.18281555175781,48.22744920661485,47.77366578492602,47.795982612354535,7494353,48.18281555175781
2017-02-14,48.84489440917969,48.88952806683631,47.929889557263515,48.08611033305277,10629550,48.84489440917969
2017-02-15,48.47294235229492,49.00111723664994,48.24233312875267,48.27952883635427,18662050,48.47294235229492
2017-02-16,48.54732894897461,48.658916060703916,47.95220363440008,48.45806163878387,12938922,48.54732894897461
2017-02-17,48.64402770996094,48.7704906994303,48.24975689409845,48.50268584702746,9482618,48.64402770996094
2017-02-21,48.710994720458984,48.934168976233785,48.27953103540858,48.27953103540858,7740633,48.710994720458984
2017-02-22,48.56966018676758,48.91185660067726,48.42088030097753,48.725880999941765,9096221,48.56966018676758
2017-02-23,48.98624038696289,49.17965688490264,48.61428626953828,48.740752275417954,7184669,48.98624038696289
2017-02-24,49.216854095458984,49.216854095458984,48.82258313532001,48.8374620142288,8849626,49.216854095458984
2017-02-27,48.98624038696289,49.05319087902298,48.77050705833645,48.934168773357705,7476222,48.98624038696289
2017-02-28,49.001121520996094,49.20941393298739,48.83746277243273,48.95648785756816,8112044,49.001121520996094
2017-03-01,49.25404357910156,49.69294814648977,49.015990468629425,49.14989441389781,11193374,49.25404357910156
2017-03-02,49.15732955932617,49.52928062334944,49.09781703220357,49.38050079253827,9062790,49.15732955932617
2017-03-03,49.52927780151367,49.559035550374915,48.95647236283494,49.1573267586816,8716111,49.52927780151367
2017-03-06,49.44746398925781,49.67807620642283,49.02343823968721,49.15734220365371,9104500,49.44746398925781
2017-03-07,49.06806564331055,49.32843261147962,48.495257123742164,48.673794728257334,8728478,49.06806564331055
2017-03-08,48.94904327392578,49.187093426411465,48.554772337122465,49.06806835016862,8821645,48.94904327392578
2017-03-09,49.015995025634766,49.12014420052124,48.740752131981324,49.0755105392792,8106280,49.015995025634766
2017-03-10,48.80025863647461,49.24660114167812,48.72586722761039,49.14989290495281,9247447,48.80025863647461
2017-03-13,48.065975189208984,48.92014950531854,47.96107742981384,48.88268537793755,14880133,48.065975189208984
2017-03-14,48.10343551635742,48.33571188958837,47.99104613854608,48.05098813852963,8271759,48.10343551635742
2017-03-15,48.47807312011719,48.680376992938456,48.118421125001056,48.25329137203272,9458200,48.47807312011719
2017-03-16,48.08845138549805,48.545506506011954,47.946086517113855,48.38066675792808,10074634,48.08845138549805
2017-03-17,47.8786506652832,48.47807062630805,47.871159039065006,48.14089652380004,15142762,47.8786506652832
2017-03-20,48.0360107421875,48.17837264395263,47.95359085145259,48.058488621892195,13593818,48.0360107421875
2017-03-21,47.886146545410156,48.410641304489,47.668859411256975,48.19335117488324,11057134,47.886146545410156
2017-03-22,47.57894515991211,48.0360032976147,47.39162752776789,47.938597170354875,10007352,47.57894515991211
2017-03-23,47.41410827636719,47.81871606376356,47.34667464361872,47.474050281738975,9915128,47.41410827636719
2017-03-24,47.33917236328125,47.60141821993076,47.099404380578584,47.32418911095155,9575052,47.33917236328125
2017-03-27,47.34667205810547,47.5115118150131,47.0619453015483,47.144368175454716,8400663,47.34667205810547
2017-03-28,47.45906066894531,47.50401642092574,47.114394911341115,47.35416291584013,10673880,47.45906066894531
2017-03-29,47.683837890625,48.035998237045,47.54897064750661,47.70631875993034,8525794,47.683837890625
2017-03-30,47.541481018066406,47.71381539630577,47.444074890840035,47.5789451435729,5577456,47.541481018066406
2017-03-31,47.608909606933594,47.67634322419258,47.39161951294075,47.39911113859661,7979472,47.608909606933594
2017-04-03,47.55646896362305,47.73629497519678,47.36915132486183,47.526499459420435,6962493,47.55646896362305
2017-04-04,47.706321716308594,47.78124696864454,47.481536972943395,47.646379717168365,6650189,47.706321716308594
2017-04-05,47.63138198852539,48.065959130962014,47.58642624886845,47.72129346783926,8083538,47.63138198852539
2017-04-06,47.384132385253906,47.931105017289326,47.346671255598345,47.56395838850133,7915125,47.384132385253906
2017-04-07,47.30171585083008,47.451572361852335,47.16684858545337,47.41410823409677,8091713,47.30171585083008
2017-04-10,46.86713790893555,47.451571703821664,46.85215165895059,47.40661295386679,7595590,46.86713790893555
2017-04-11,46.88962173461914,47.02448901523489,46.58991167416229,46.822188094311265,6858950,46.88962173461914
2017-04-12,47.24176788330078,47.36165187880736,46.66482877594623,46.732262400124036,9965642,47.24176788330078
2017-04-13,46.912086486816406,47.2043048372822,46.874622365311645,47.0469567251431,6217260,46.912086486816406
2017-04-17,47.0544548034668,47.084424307508726,46.74725315863679,46.987021172782946,5590242,47.0544548034668
2017-04-18,46.65734100341797,46.79970289454936,46.44754547820945,46.79970289454936,7749436,46.65734100341797
2017-04-19,46.93457794189453,46.93457794189453,46.4550418405958,46.64985413061169,10845857,46.93457794189453
2017-04-20,46.86713790893555,47.016991422426955,46.64235314551935,46.94955779067373,9392490,46.86713790893555
2017-04-21,46.37260437011719,46.92706852593792,46.357618123768844,46.72476468431727,11002323,46.37260437011719
2017-04-24,46.5599250793457,46.844651797198935,46.4700135861463,46.82966554984831,9270922,46.5599250793457
2017-04-25,46.6798095703125,47.15185390105316,46.64234544925827,46.82217442849948,11205006,46.6798095703125
2017-04-26,46.979515075683594,47.114385299562635,46.77721123759101,46.92706770755704,9284546,46.979515075683594
2017-04-27,46.88962173461914,47.13688141120113,46.79221559053902,47.03947526712101,6920258,46.88962173461914
2017-04-28,46.70228576660156,46.942053736375904,46.55992390897956,46.88960636514534,9915862,46.70228576660156
2017-05-01,46.7397575378418,46.82967203895269,46.529962027670734,46.64235140974358,10707521,46.7397575378418
2017-05-02,46.979515075683594,47.384122751868766,46.68729975197295,46.83715322648703,13647580,46.979515075683594
2017-05-03,47.67634963989258,47.70632213745352,46.739755520626844,46.82967001785717,11978430,47.67634963989258
2017-05-04,47.48903274536133,47.871162624705384,47.369148744176826,47.70632287193982,9023280,47.48903274536133
2017-05-05,47.93110656738281,48.021018074187985,47.52649879585422,47.57894617633969,9795237,47.93110656738281
2017-05-08,47.96107482910156,48.33571308714384,47.82620757238651,47.886146578402595,11684676,47.96107482910156
2017-05-09,47.421592712402344,48.15588291571704,47.32418958946525,48.08844929319467,10712970,47.421592712402344
2017-05-10,47.90862274169922,47.91611436785183,47.27173866425365,47.3017081643164,10094126,47.90862274169922
2017-05-11,48.27577590942383,48.89018223473264,48.18586439596311,48.51554393925626,19404663,48.27577590942383
2017-05-12,47.63138198852539,48.45558352919344,47.40659729933723,48.24578808049324,10838521,47.63138198852539
2017-05-15,47.58644104003906,47.65387467048469,47.45906241081598,47.51900441414077,8710347,47.58644104003906
2017-05-16,47.796226501464844,47.85616849218265,47.309198950177205,47.533980666505954,8248494,47.796226501464844
2017-05-17,47.204307556152344,47.79623292184538,47.114393060271574,47.79623292184538,8296911,47.204307556152344
2017-05-18,47.871158599853516,48.32821669037306,47.13686840547201,47.13686840547201,12528316,47.871158599853516
2017-05-19,47.78873825073242,47.983547487733574,47.57893977067825,47.983547487733574,9739798,47.78873825073242
2017-05-22,47.983551025390625,48.28326102224154,47.631393651248594,47.7287997746567,6525372,47.983551025390625
2017-05-23,48.36568832397461,48.395660825988514,47.953588887180445,47.953588887180445,6009861,48.36568832397461
2017-05-24,48.65040969848633,48.85271358048672,48.358191315900974,48.530525694674786,7289259,48.65040969848633
2017-05-25,48.73283004760742,48.792772050092445,48.44810628466672,48.6728880451224,7436503,48.73283004760742
2017-05-26,48.642906188964844,48.860196280605635,48.56798094686103,48.70284817991913,3862614,48.642906188964844
2017-05-30,48.61294174194336,48.80775398164817,48.350695878703355,48.49305774757922,5120109,48.61294174194336
2017-05-31,48.78528594970703,49.070009744902606,48.72534094497853,48.76280507520736,8162138,48.78528594970703
2017-06-01,48.89766311645508,48.89766311645508,48.59795314502982,48.770287501893925,7923404,48.89766311645508
2017-06-02,49.05501174926758,49.13743161785736,48.8377216432344,49.04751712774435,6600933,49.05501174926758
2017-06-05,48.75531005859375,48.995078079030776,48.47807791053184,48.96510557874977,6254988,48.75531005859375
2017-06-06,48.455596923828125,48.73282905410106,48.29824879608119,48.70285655574328,8218206,48.455596923828125
2017-06-07,47.99854278564453,48.44061470733005,47.95358702981786,48.403150578990214,7971717,47.99854278564453
2017-06-08,47.35417175292969,48.140909541215954,47.07693957155992,47.99854763640909,19411056,47.35417175292969
2017-06-09,48.245784759521484,48.28324587635583,47.309190938729266,47.3541466752917,11266419,48.245784759521484
2017-06-12,48.245784759521484,48.463071818057095,48.10341993465456,48.245784759521484,9851514,48.245784759521484
2017-06-13,47.755184173583984,48.18541312405144,47.57403895335897,48.102387225622415,12631544,47.755184173583984
2017-06-14,47.8306770324707,48.03446848095422,47.56650282082621,47.56650282082621,10834853,47.8306770324707
2017-06-15,47.6948127746582,47.88350775699837,47.4608284618747,47.77783868758701,8244406,47.6948127746582
2017-06-16,47.52873992919922,48.08728096914186,47.317401870423495,47.74762771559504,15617296,47.52873992919922
2017-06-19,48.06465530395508,48.16277765889028,47.56649681639107,47.61933285904176,8831391,48.06465530395508
2017-06-20,48.706214904785156,49.03077178828479,47.98916866241677,48.06464784950349,10755624,48.706214904785156
2017-06-21,49.40816116333008,49.51383323111879,48.72885753920683,48.72885753920683,11679960,49.40816116333008
2017-06-22,49.830841064453125,50.09501822006495,49.34777909358439,49.44590143360181,14087111,49.830841064453125
2017-06-23,49.93651580810547,50.110114327260156,49.69498480973559,49.845940174977834,14769988,49.93651580810547
2017-06-26,49.75536346435547,50.11765993209252,49.687430990731265,49.92896196922263,7940067,49.75536346435547
2017-06-27,49.46855545043945,50.019546966805265,49.46855545043945,50.019546966805265,8511437,49.46855545043945
2017-06-28,49.181732177734375,49.74027339136712,49.166638752754686,49.63460432911925,7056498,49.181732177734375
2017-06-29,48.56282043457031,49.121358736598985,48.374122411775396,49.06852570419927,8751114,48.56282043457031
2017-06-30,48.37411117553711,48.85717317372175,48.306181713596594,48.676024924402505,8762223,48.37411117553711
2017-07-03,48.50996398925781,48.78168480337073,48.19295385822833,48.19295385822833,4895627,48.50996398925781
2017-07-05,48.42695236206055,48.91001441160598,48.245804093481006,48.66093667386344,6820174,48.42695236206055
2017-07-06,47.62687683105469,48.23825106414603,47.54385092415176,48.13258200240394,11887150,47.62687683105469
2017-07-07,47.67216110229492,47.80802001692125,47.407983949740284,47.70989767803935,7591083,47.67216110229492
2017-07-10,47.42307662963867,47.85330252679165,47.25702484661233,47.845755815736794,7036062,47.42307662963867
2017-07-11,47.053245544433594,47.536307595328005,46.977766344611794,47.415542082604404,7207620,47.053245544433594
2017-07-12,47.38534164428711,47.649515784086034,47.294769032917294,47.294769032917294,8610368,47.38534164428711
2017-07-13,47.46836853027344,47.543847719635245,47.00795271711311,47.39289235838942,7125562,47.46836853027344
2017-07-14,47.596683502197266,47.85330791669623,47.445725124277615,47.49856116004505,6309903,47.596683502197266
2017-07-17,47.257022857666016,47.78537106368228,47.19664011933623,47.66460558702271,7741890,47.257022857666016
2017-07-18,47.1060791015625,47.27213394653878,47.00041003110722,47.174011589159505,6408415,47.1060791015625
2017-07-19,47.26457214355469,47.42307721749098,47.128713238018555,47.17399953986393,5972657,47.26457214355469
2017-07-20,47.50609588623047,47.73253037850308,47.44571315379264,47.48345273875091,6974545,47.50609588623047
2017-07-21,47.272125244140625,47.55139582123684,47.234385650751655,47.39289073599425,7237907,47.272125244140625
2017-07-24,47.22683334350586,47.47591404278036,47.174000329627575,47.204190192204095,8157318,47.22683334350586
2017-07-25,47.06833267211914,47.55139462740583,46.98530375826134,47.43817585008141,6241783,47.06833267211914
2017-07-26,46.645660400390625,47.053243231427594,46.58527764699707,47.03060007608977,9816302,46.645660400390625
2017-07-27,48.072200775146484,48.72131462605172,47.40044376868386,48.05710734976029,22894922,48.072200775146484
2017-07-28,48.38921356201172,48.57790854667975,47.717456519814405,48.16277897691443,13982521,48.38921356201172
2017-07-31,48.21560287475586,48.5401627735021,47.93633531591461,48.49487345107478,12277215,48.21560287475586
2017-08-01,48.24580383300781,48.50997801274195,48.132585034202535,48.336376458069495,6802463,48.24580383300781
2017-08-02,47.88349151611328,48.27597779115318,47.67970015941294,48.26843108071139,7372575,47.88349151611328
2017-08-03,47.94388198852539,48.1023870731977,47.68725456489034,47.70989771734671,7355702,47.94388198852539
2017-08-04,47.62687683105469,48.072199250340184,47.50611132692716,48.02691294066186,5597368,47.62687683105469
2017-08-07,47.430633544921875,47.61933153666414,47.29477461184114,47.51366247177532,7018246,47.430633544921875
2017-08-08,47.038143157958984,47.34005690162282,46.947570543598744,47.20419496260464,8048745,47.038143157958984
2017-08-09,47.16645812988281,47.34005664562713,46.96266371371866,47.13626524694079,6866810,47.16645812988281
2017-08-10,46.932472229003906,47.23438596061858,46.92492249978998,47.075880874336164,8137825,46.932472229003906
2017-08-11,47.083431243896484,47.521206943117164,46.99285862611452,47.11362412814243,6341448,47.083431243896484
2017-08-14,47.30230712890625,47.55138779976031,47.24192439316545,47.48345533612867,5771860,47.30230712890625
2017-08-15,47.174015045166016,47.57405121706608,47.16646833153713,47.34761359845803,6619168,47.174015045166016
2017-08-16,47.32495880126953,47.498560329345466,47.045688220984545,47.121167408624316,6352138,47.32495880126953
2017-08-17,46.67584991455078,47.56649476598519,46.65320675938459,47.36270335201142,9589305,46.67584991455078
2017-08-18,46.41167068481445,46.660748381949915,46.16259298767899,46.62301180577479,8825942,46.41167068481445
2017-08-21,46.77396011352539,46.82679614017189,46.366377391466585,46.40411697943162,7542666,46.77396011352539
2017-08-22,47.113624572753906,47.174007324337694,46.73623162098573,46.77397121791034,5779930,47.113624572753906
2017-08-23,46.909828186035156,47.24947848736259,46.909828186035156,46.98530435439812,6743775,46.909828186035156
2017-08-24,47.33250427246094,47.48345961668274,46.94001494602486,46.98530124754365,8122105,47.33250427246094
2017-08-25,47.50609588623047,47.770269963461345,47.37778371135396,47.453262881270504,5528095,47.50609588623047
2017-08-28,47.79292297363281,47.89859504031358,47.536298570922014,47.63442090856693,7858114,47.79292297363281
2017-08-29,47.64197540283203,47.70990487038567,47.34006162901897,47.64952211562306,6879806,47.64197540283203
2017-08-30,47.64197540283203,47.679715001743425,47.47592358160438,47.65707184589221,5263580,47.64197540283203
2017-08-31,48.200504302978516,48.24579060309099,47.513651020522396,47.8155647170678,13522344,48.200504302978516
2017-09-01,48.17786407470703,48.3816554550496,48.00426255711122,48.14767119448275,6481985,48.17786407470703
2017-09-05,48.019371032714844,48.38921429455526,47.898605516504304,48.117493391820695,7583538,48.019371032714844
2017-09-06,48.306182861328125,48.555260578505845,48.13258132005163,48.22315695560222,7491838,48.306182861328125
2017-09-07,48.5477180480957,48.623197247976705,48.14768190970024,48.37411649186504,7185507,48.5477180480957
2017-09-08,48.50996398925781,48.706208643464386,48.260886324864536,48.29862289607905,7719358,48.50996398925781
2017-09-11,49.159088134765625,49.294950079474646,48.81943478173205,49.01567947770309,10785597,49.159088134765625
2017-09-12,49.40816116333008,49.528929671871126,49.15153675792865,49.15153675792865,7707202,49.40816116333008
2017-09-13,49.40061950683594,49.476098700843714,49.28740071582427,49.33269004271572,5898878,49.40061950683594
2017-09-14,50.26728820800781,50.3053007687763,49.3473945710403,49.4082140604093,10437137,50.26728820800781
2017-09-15,50.297698974609375,50.46495180889331,49.98599719511351,50.30530027096671,15390718,50.297698974609375
2017-09-18,50.16846466064453,50.487767793774395,50.031623065848905,50.19127159311047,11049274,50.16846466064453
2017-09-19,50.1380615234375,50.297713106219696,49.93279607109001,50.19127669149578,7345746,50.1380615234375
2017-09-20,50.01641082763672,50.41173600369205,49.56026312063123,50.229277528750444,9903600,50.01641082763672
2017-09-21,49.871971130371094,50.12285042494397,49.81115163114403,50.06203092571691,6255198,49.871971130371094
2017-09-22,49.5146484375,49.94798920783727,49.46903457934963,49.894771013793225,7824263,49.5146484375
2017-09-25,49.55265808105469,49.71991091062565,49.446224738537055,49.537452449465675,5840923,49.55265808105469
2017-09-26,49.23337173461914,49.65910828857918,49.202963500416736,49.49185540220654,7311058,49.23337173461914
2017-09-27,49.08890914916992,49.2257537549682,48.89884939172429,49.17253556401811,7013111,49.08890914916992
2017-09-28,48.87604522705078,49.15733575069819,48.784814471593535,48.86083959459076,7359894,48.87604522705078
2017-09-29,48.67838668823242,49.05850930737391,48.1462168450163,48.876050814902385,11999181,48.67838668823242
2017-10-02,49.07372283935547,49.17255492471721,48.57196415270901,48.815242196890544,7067083,49.07372283935547
2017-10-03,48.93688201904297,49.09653057875623,48.48833849766309,49.07372364165433,6819441,48.93688201904297
2017-10-04,49.111724853515625,49.12693048783339,48.906459427787254,48.97488326256556,6722606,49.111724853515625
2017-10-05,49.111724853515625,49.26377511808673,48.906459427787254,48.97488326256556,9589200,49.111724853515625
2017-10-06,49.07372283935547,49.339810859569965,48.93688121898131,49.18776056230454,7847843,49.07372283935547
2017-10-09,48.90645980834961,49.218161637424544,48.74680824502894,49.16494343654989,5712962,48.90645980834961
2017-10-10,49.00529098510742,49.01289532183931,48.80002556150182,48.89125632716167,5157208,49.00529098510742
2017-10-11,48.488338470458984,48.91407505449811,48.488338470458984,48.91407505449811,10586477,48.488338470458984
2017-10-12,48.52633285522461,48.64036749792409,48.321064419759864,48.495921590969516,6454108,48.52633285522461
2017-10-13,48.19182586669922,48.777213851147046,48.184224570015296,48.617562306361,7693787,48.19182586669922
2017-10-16,48.15381622314453,48.45031240133171,48.09299672807818,48.26785391613263,7806762,48.15381622314453
2017-10-17,48.06258773803711,48.1310085291631,47.80410412827825,48.05498340170994,7365868,48.06258773803711
2017-10-18,48.283058166503906,48.73920284678232,48.207033040023155,48.72399721362556,8265471,48.283058166503906
2017-10-19,48.46551513671875,48.678381837070155,48.343876153859966,48.38188567661325,10554618,48.46551513671875
2017-10-20,48.56435012817383,48.64797655926907,48.3286764694427,48.54154319599361,10798802,48.56435012817383
2017-10-23,48.19942092895508,49.050893698143604,48.12339885404017,48.67837550136208,12137936,48.19942092895508
2017-10-24,47.97896957397461,48.13101681575541,47.416388396848085,48.13101681575541,10711713,47.97896957397461
2017-10-25,47.477203369140625,47.9941675890091,47.38597260133835,47.971360656884364,11545502,47.477203369140625
2017-10-26,47.12748718261719,47.659656982479895,46.99064256458583,47.35555951980077,11260026,47.12748718261719
2017-10-27,44.276573181152344,46.032737201612186,43.957273118680334,46.032737201612186,30980242,44.276573181152344
2017-10-30,41.592918395996094,42.61164425944541,41.364846031208096,42.383571894657415,40860891,41.592918395996094
2017-10-31,41.881805419921875,42.41397518406724,41.836188524104394,41.94262490837571,19313802,41.881805419921875
2017-11-01,42.07188034057617,42.42159176536501,42.0262664676263,42.2239275968437,17206483,42.07188034057617
2017-11-02,42.09468460083008,42.24673488673473,41.84380527625185,42.17831104235615,12909788,42.09468460083008
2017-11-03,42.61924362182617,42.78649646719479,41.957830497909775,42.04145995989711,10281718,42.61924362182617
2017-11-06,42.48239517211914,42.71046748971803,42.269528486174245,42.604034146745576,9136988,42.48239517211914
2017-11-07,42.26192092895508,42.718068568682234,42.1022694070157,42.48239193357124,15008513,42.26192092895508
2017-11-08,43.01457214355469,43.12100550438523,42.16309917830382,42.193510446714406,15859279,43.01457214355469
2017-11-09,42.7332763671875,43.07538637884545,42.28473300770125,42.99175995988729,14818825,42.7332763671875
2017-11-10,42.17831039428711,42.79410674841036,41.92743107356364,42.79410674841036,17547607,42.17831039428711
2017-11-13,41.889404296875,42.20870735264167,41.85899607405574,42.049055824758334,14135738,41.889404296875
2017-11-14,41.80579376220703,41.95023971388783,41.623335238088586,41.790588125371215,13315678,41.80579376220703
2017-11-15,41.661346435546875,41.88941882334175,41.357248905385816,41.63093516287893,12290315,41.661346435546875
2017-11-16,41.942626953125,42.09467416202066,41.62332386335028,41.70695028413834,12572122,41.942626953125
2017-11-17,41.96543502807617,42.14028917111423,41.62332499959325,41.81338477572686,10358537,41.96543502807617
2017-11-20,41.12916946411133,41.34964053187325,40.77185680061033,41.08355559886497,18003278,41.12916946411133
2017-11-21,41.25841522216797,41.69935738356355,41.189994420283924,41.326836024052014,14369442,41.25841522216797
2017-11-22,41.33443069458008,41.486477898530566,41.18238045132673,41.22799430858159,7730258,41.33443069458008
2017-11-24,41.31922912597656,41.53209887960557,41.13677063971019,41.433266819631726,4549682,41.31922912597656
2017-11-27,41.47127151489258,41.509284075017135,41.20518663332349,41.3648381701255,10584905,41.47127151489258
2017-11-28,41.76018142700195,41.91222868304128,41.36485309055269,41.76018142700195,13446783,41.76018142700195
2017-11-29,42.08707046508789,42.30754148882055,41.76016609726792,41.84379251328673,10980525,42.08707046508789
2017-11-30,42.01865768432617,42.49001111929243,41.83619917252415,41.957838180392166,16139619,42.01865768432617
2017-12-01,42.47479248046875,42.55841889286411,41.9806353020225,42.11747686450437,12672835,42.47479248046875
2017-12-04,42.74089813232422,43.11341652128401,42.47481313459521,42.52042701093638,14085120,42.74089813232422
2017-12-05,42.398765563964844,42.96134653907037,42.360753007343924,42.687657347120776,12405386,42.398765563964844
2017-12-06,41.31922912597656,42.520413400737716,41.197590135132316,41.38764991858777,21217703,41.31922912597656
2017-12-07,41.63853454589844,42.45199496236816,41.570110710189525,41.6993540446934,17250604,41.63853454589844
2017-12-08,42.246734619140625,42.246734619140625,41.554913116985404,42.049070464438074,10923723,42.246734619140625
2017-12-11,42.832115173339844,43.06019057661574,42.23912581128992,42.832115173339844,10239170,42.832115173339844
2017-12-12,43.38709259033203,43.463114681218684,43.052583841078636,43.23504232995234,14454750,43.38709259033203
2017-12-13,43.26545715332031,43.61516852590853,43.06779301430389,43.28826408639091,13982940,43.26545715332031
2017-12-14,42.94343566894531,43.50313314592204,42.90509976344396,43.242453892762335,10623890,42.94343566894531
2017-12-15,43.11978530883789,43.21945806187042,42.74409522969123,43.11211628773919,23664574,43.11978530883789
2017-12-18,43.104454040527344,43.4648061084815,43.08911906216684,43.22712773709824,12151560,43.104454040527344
2017-12-19,43.11211013793945,43.41112835438308,42.943434610017555,43.10444418309059,9921521,43.11211013793945
2017-12-20,43.02009963989258,43.311448790419796,42.92042691678476,43.15043924271912,13766423,43.02009963989258
2017-12-21,43.39578628540039,43.54912987855671,42.997098460473616,42.997098460473616,10439966,43.39578628540039
2017-12-22,43.21178436279297,43.572139425887585,43.035439808801904,43.39579487189652,11890608,43.21178436279297
2017-12-26,43.196449279785156,43.39579476377298,43.142781463819496,43.31145699712182,4616754,43.196449279785156
2017-12-27,43.196449279785156,43.41879569420912,43.13511244357013,43.23478518556404,5931994,43.196449279785156
2017-12-28,43.39578628540039,43.54912987855671,43.16577396082128,43.196440840359315,6061108,43.39578628540039
2017-12-29,43.14277267456055,43.694804088033216,43.14277267456055,43.57213044059484,8841557,43.14277267456055
2018-01-02,43.104454040527344,43.51081104356302,42.974111322197906,43.38813734699212,10556504,43.104454040527344
2018-01-03,43.04311752319336,43.13512126375065,42.90510884720083,43.112120328611326,11090460,43.04311752319336
2018-01-04,43.740814208984375,44.02449745546196,43.22711859636353,43.273120456561,15751650,43.740814208984375
2018-01-05,43.6948127746582,44.00149695422362,43.38812859509279,44.00149695422362,9955057,43.6948127746582
2018-01-08,43.441795349121094,43.89415718493628,43.319121680292945,43.863487235151304,11642546,43.441795349121094
2018-01-09,43.549137115478516,43.779149478280694,43.37279256707517,43.556803070348096,11142022,43.549137115478516
2018-01-10,43.932491302490234,43.986162183597365,43.288456054984536,43.3574588462743,9497395,43.932491302490234
2018-01-11,44.16249084472656,44.170159862746345,43.82513987619839,43.93247854207962,7447402,44.16249084472656
2018-01-12,44.975215911865234,45.090223625064056,44.38484850139184,44.430853425764894,12935569,44.975215911865234
2018-01-16,47.58970260620117,48.90077715361207,46.96099924163411,47.34435525077559,50399682,47.58970260620117
2018-01-17,47.55903625488281,47.98839415938419,47.45169754504656,47.75838176254754,22940615,47.55903625488281
2018-01-18,46.868995666503906,47.62803866664584,46.485639656130815,47.53603187548761,20861278,46.868995666503906
2018-01-19,46.98400115966797,47.13734479260704,46.493306438512825,47.13734479260704,12745671,46.98400115966797
2018-01-22,46.96099090576172,47.10666548904298,46.554634037324504,46.73097856716791,12835380,46.96099090576172
2018-01-23,47.30601501464844,47.63570011018948,46.66964575288831,46.79231941937594,11718212,47.30601501464844
2018-01-24,46.90732955932617,47.62036760068502,46.73865096030706,47.543695788872334,14129241,46.90732955932617
2018-01-25,46.99934005737305,47.060676902635066,46.730991742496265,46.99934005737305,9853610,46.99934005737305
2018-01-26,47.56669998168945,47.597366867448045,47.030000361932174,47.14500808012788,11060278,47.56669998168945
2018-01-29,47.25234603881836,47.64336798334835,47.19867822329139,47.49769338167294,9198191,47.25234603881836
2018-01-30,46.5009651184082,46.96099288009183,46.33995862023241,46.60830687073299,13666654,46.5009651184082
2018-01-31,45.42757034301758,46.615971005337265,45.1592221029927,46.59297007792434,15582712,45.42757034301758
2018-02-01,45.8952751159668,46.26329617369308,45.28957570751498,45.36624446234072,14009664,45.8952751159668
2018-02-02,44.89854431152344,45.97960326012349,44.68386387357599,45.55024544938426,12852777,44.89854431152344
