Price,Close,High,Low,Open,Volume,Adj Close
Ticker,JPM,JPM,JPM,JPM,JPM,
Date,,,,,,
2016-09-23,52.95298385620117,53.464798284548706,52.89786574898978,53.06322007062395,13967400,52.95298385620117
2016-09-26,51.795509338378906,52.59866594828849,51.606533786163205,52.441181315255,16408100,51.795509338378906
2016-09-27,52.25220489501953,52.291577554479964,51.26794848275262,51.50417242466644,13711400,52.25220489501953
2016-09-28,52.52778625488281,52.575028631990875,51.960853699892695,52.42542576867422,11278000,52.52778625488281
2016-09-29,51.693145751953125,52.9214957792915,51.4569218201923,52.519917498267745,18727200,51.693145751953125
2016-09-30,52.43330383300781,52.803385199013064,52.031731548870624,52.031731548870624,21680100,52.43330383300781
2016-10-03,52.37030792236328,52.69314084659389,52.17345667352745,52.24432023954513,14901700,52.37030792236328
2016-10-04,52.82239532470703,53.28241164168832,52.42583078615653,52.51307546872521,17226900,52.82239532470703
2016-10-05,53.68690490722656,53.98829175422686,52.98102056868032,53.0523992754327,16280000,53.68690490722656
2016-10-06,53.82966613769531,53.908977825604275,53.17930061509155,53.71862856440398,17485000,53.82966613769531
2016-10-07,54.019989013671875,54.07550777320027,53.45686843814364,53.76618810567195,18497000,54.019989013671875
2016-10-10,54.44036865234375,54.773481346895146,54.11518894130837,54.202427555610775,13027500,54.44036865234375
2016-10-11,54.17863082885742,54.5831282442915,53.877244038567284,54.32932724954901,15657100,54.17863082885742
2016-10-12,54.03588104248047,54.40071968640053,53.972435316086,54.13899169367377,11899800,54.03588104248047
2016-10-13,53.726558685302734,53.82966933168699,52.996881431494494,53.50448352554321,17890000,53.726558685302734
2016-10-14,53.552066802978516,54.74969327354141,53.377583507899814,54.56727699424741,24163800,53.552066802978516
2016-10-17,53.274471282958984,53.766213421094264,52.93342558496548,53.47275352479024,14963400,53.274471282958984
2016-10-18,53.6948356628418,54.099333183181855,53.56793815810634,53.81380623365883,11870300,53.6948356628418
2016-10-19,54.21038055419922,54.329351146490964,53.78209005260635,53.78209005260635,12705800,54.21038055419922
2016-10-20,54.13899230957031,54.47210506853542,53.885191247821474,53.99622883414318,14122000,54.13899230957031
2016-10-21,54.32140350341797,54.35312938954208,53.69483086742827,53.782075541496084,12175700,54.32140350341797
2016-10-24,54.622806549072266,54.765570037619945,54.32934658619781,54.7021182535776,10197100,54.622806549072266
2016-10-25,54.5672607421875,54.67036530190227,54.23414206639326,54.63070644373157,9945100,54.5672607421875
2016-10-26,54.82899856567383,54.92417621187138,54.22622495970255,54.22622495970255,9801300,54.82899856567383
2016-10-27,54.908321380615234,55.33660570042793,54.80521074158039,55.11453055649724,14210700,54.908321380615234
2016-10-28,54.813140869140625,55.162119534899084,54.3055388377248,55.146253567677235,12766500,54.813140869140625
2016-10-31,54.93212127685547,55.185922338109634,54.90832837284643,55.066951766969794,14336300,54.93212127685547
2016-11-01,54.70211410522461,55.34454672942251,54.19451197357039,55.10661163395037,15564500,54.70211410522461
2016-11-02,54.47209930419922,54.606929780308334,53.9407043328793,54.44830640266161,12449800,54.47209930419922
2016-11-03,54.234169006347656,54.87660773149953,54.107271489133026,54.61487366018192,10369700,54.234169006347656
2016-11-04,53.74242401123047,54.37692359564979,53.64724635057518,54.321404806374424,13571300,53.74242401123047
2016-11-07,55.42383575439453,55.49522048959946,54.72588462167078,54.78933637494355,16515100,55.42383575439453
2016-11-08,55.54283142089844,55.955261952769064,54.9162586886644,55.2810973584915,17531700,55.54283142089844
2016-11-09,58.09669494628906,58.81051220362943,56.565955847640026,56.67699341532701,50948400,58.09669494628906
2016-11-10,60.7933349609375,61.26921111863046,58.866031378851396,58.866031378851396,56192300,60.7933349609375
2016-11-11,60.8250732421875,60.848866147257525,60.09538986383563,60.51575337408736,27574300,60.8250732421875
2016-11-14,63.06169891357422,63.79930924760543,61.269225382825084,61.269225382825084,46130700,63.06169891357422
2016-11-15,62.94272994995117,62.982388827966034,61.6895844382621,62.15753378423761,28126300,62.94272994995117
2016-11-16,61.38819885253906,62.14166914218108,60.975768296302846,62.038564528669696,26054900,61.38819885253906
2016-11-17,61.879920959472656,62.22889965041975,61.546808236892595,61.808542255102914,19306700,61.879920959472656
2016-11-18,61.63405990600586,62.19718082507868,61.50716240013469,61.83234217544395,19770000,61.63405990600586
2016-11-21,61.903717041015625,61.99888864242803,61.30093734399781,61.86405817303134,11983500,61.903717041015625
2016-11-22,62.284427642822266,62.30822054779531,61.673720894499624,62.14166416188914,14410100,62.284427642822266
2016-11-23,62.54615783691406,62.84754469978399,61.776821684459954,62.5540908217801,13373700,62.54615783691406
2016-11-25,62.52234649658203,63.01408249357036,62.23681963654694,62.736488616062,6185700,62.52234649658203
2016-11-28,62.11787033081055,62.554093752462315,61.879929182437806,62.00683274186187,13007200,62.11787033081055
2016-11-29,62.593780517578125,62.784135959933366,62.173422838465214,62.173422838465214,14144100,62.593780517578125
2016-11-30,63.58514404296875,63.87067093816117,63.2123724825179,63.38686181303476,25351900,63.58514404296875
2016-12-01,64.87001037597656,65.25864182421147,63.96584395700955,63.96584395700955,23823600,64.87001037597656
2016-12-02,64.7193374633789,64.9017598304555,64.16414947852877,64.87796692411838,16931500,64.7193374633789
2016-12-05,66.03592681884766,66.05971972232443,65.26659066726148,65.27452365211856,18529800,66.03592681884766
2016-12-06,66.37694549560547,66.47211707071529,65.37760159930828,66.30556076318109,16130000,66.37694549560547
2016-12-07,66.67835998535156,66.69421990410642,65.71074156175331,66.26593553568559,18996900,66.67835998535156
2016-12-08,67.51113891601562,67.81252574091484,66.57524650585165,66.80525462923278,20844900,67.51113891601562
2016-12-09,67.80460357666016,67.81253656179261,66.7338805253771,67.4318319396658,14567200,67.80460357666016
2016-12-12,67.20181274414062,68.04252742158238,66.85283410017922,67.70148176073641,14511300,67.20181274414062
2016-12-13,67.22562408447266,67.94736841755237,66.48008079551784,67.40011345432121,16669000,67.22562408447266
2016-12-14,67.20181274414062,68.30426140455343,66.43247676145835,66.52764835447098,22622600,67.20181274414062
2016-12-15,68.2091064453125,68.5977380319152,67.3366655963473,67.73323016870377,19438900,68.2091064453125
2016-12-16,67.36836242675781,68.43908510001059,67.32870356619223,68.43908510001059,23008500,67.36836242675781
2016-12-19,67.75701141357422,67.76494439796268,66.77353313769798,67.25734231679469,21685100,67.75701141357422
2016-12-20,68.62945556640625,68.63738855119398,67.85219248785295,68.04254176509741,14587300,68.62945556640625
2016-12-21,68.8039321899414,68.85151798767104,68.2328784128125,68.55013118356115,11400500,68.8039321899414
2016-12-22,68.91497802734375,69.13705317820657,68.37565006763658,68.55807239932764,13924200,68.91497802734375
2016-12-23,69.04187774658203,69.12118943162595,68.52634271715601,69.00221887851322,10759400,69.04187774658203
2016-12-27,69.10531616210938,69.12911511109222,68.80392937035033,69.0418704514343,6946400,69.10531616210938
2016-12-28,68.60566711425781,69.31155152880248,68.48669653910083,69.1291352245106,9455600,68.60566711425781
2016-12-29,68.12185668945312,68.74049640814911,67.44769817679968,68.66911769495867,14689000,68.12185668945312
2016-12-30,68.43910217285156,68.54220676451303,67.93943308097734,68.28840572642062,13617800,68.43910217285156
2017-01-03,69.18463897705078,69.60499634026091,68.19322781812367,69.27187759203035,20550700,69.18463897705078
2017-01-04,69.31224060058594,69.52756762275851,68.90550502028782,69.35211282009756,15266600,69.31224060058594
2017-01-05,68.67420196533203,69.47171911175597,67.99631360778626,69.23246153399961,14300800,68.67420196533203
2017-01-06,68.68222045898438,69.08097927382725,68.53866704225787,68.8975475417858,12893300,68.68222045898438
2017-01-09,68.73007202148438,69.20060451918731,68.20370744651818,68.37119150915423,12806600,68.73007202148438
2017-01-10,68.92943572998047,69.30426991742786,68.36319905187447,68.64232895170483,13989000,68.92943572998047
2017-01-11,69.44783020019531,69.44783020019531,68.5147361204651,68.92944257215316,14713100,69.44783020019531
2017-01-12,68.77791595458984,69.59935810707825,68.6024611094804,69.19262851295333,21337400,68.77791595458984
2017-01-13,69.144775390625,70.31712726844734,68.66626603436069,69.47176053622783,28296000,69.144775390625
2017-01-17,66.63258361816406,67.96443626412382,66.41725050499984,67.73315547959471,30024600,66.63258361816406
2017-01-18,66.94361877441406,67.17489957222969,66.21787495182966,66.69638421974194,21270100,66.94361877441406
2017-01-19,66.4332046508789,67.5257996407527,66.28965126945187,67.03931351950409,16555600,66.4332046508789
2017-01-20,66.72827911376953,66.85588481782251,66.42522469350601,66.53687664226493,18436800,66.72827911376953
2017-01-23,66.76019287109375,66.99147368897863,66.36143409913555,66.43321384206753,12179200,66.76019287109375
2017-01-24,67.565673828125,67.78897772238442,66.6405507409648,66.9276574863197,15175300,67.565673828125
2017-01-25,68.61042785644531,68.7220798169209,67.9245623366236,68.45889758812467,17551000,68.61042785644531
2017-01-26,69.18463897705078,69.34414003365768,68.54662258147265,68.54662258147265,15962800,69.18463897705078
2017-01-27,69.32820129394531,69.36807960552252,68.80183678709122,69.11287423132615,12535400,69.32820129394531
2017-01-30,68.61042785644531,68.98526204571714,68.04419117558328,68.73803357388913,13661900,68.61042785644531
2017-01-31,67.4938735961914,68.7061030604551,67.06321360898505,68.26746619814135,15655100,67.4938735961914
2017-02-01,67.74911499023438,68.66626141065373,67.5337879240165,68.21965351949001,15430900,67.74911499023438
2017-02-02,67.4620132446289,67.71722472683054,67.11908650571789,67.26263383759135,11081400,67.4620132446289
2017-02-03,69.52757263183594,69.63124771152529,68.4828267029093,68.73803204755457,17885200,69.52757263183594
2017-02-06,69.20059204101562,69.7429041941416,69.07299240270257,69.21654579866461,11828400,69.20059204101562
2017-02-07,69.16072082519531,69.70303298623438,68.96931832264501,69.49567672580231,9392800,69.16072082519531
2017-02-08,68.55460357666016,68.83373348477275,68.08407117220973,68.73005840020969,13970900,68.55460357666016
2017-02-09,69.54351043701172,69.64719158656611,68.55459062739162,68.55459062739162,13749100,69.54351043701172
2017-02-10,69.384033203125,69.76684433939043,69.29630577782619,69.76684433939043,10992500,69.384033203125
2017-02-13,70.30117797851562,70.77171044407145,69.7269643303566,69.73494121007448,18739100,70.30117797851562
2017-02-14,71.42565155029297,71.53730349195075,70.26925383259119,70.42078407537295,17932100,71.42565155029297
2017-02-15,72.24710083007812,72.47041082080096,71.25818092374882,71.84037132298407,17381800,72.24710083007812
2017-02-16,72.19926452636719,72.60600019011643,71.59314947042779,72.09558943287573,17672700,72.19926452636719
2017-02-17,71.95999145507812,72.15139391084192,71.52933136617882,71.63300642876455,15776600,71.95999145507812
2017-02-21,72.58206939697266,72.69372136023475,72.14343233803186,72.18331064687216,14068300,72.58206939697266
2017-02-22,72.62194061279297,72.81334919107773,72.11152990651807,72.1912804385156,11839000,72.62194061279297
2017-02-23,72.67778778076172,72.84526577215259,72.19130148380748,72.71766610067365,11067000,72.67778778076172
2017-02-24,72.03974914550781,72.2072270715516,71.56123991615772,71.92012031702654,15062300,72.03974914550781
2017-02-27,72.1195297241211,72.35878748078989,71.79254452897891,72.0318022856477,12361000,72.1195297241211
2017-02-28,72.27105712890625,72.43055823720393,71.44960877589918,71.65696508434796,15183500,72.27105712890625
2017-03-01,74.64763641357422,74.95069695620246,73.85809579616368,74.0016491888361,24451400,74.64763641357422
2017-03-02,73.4832534790039,74.90283349156992,73.3955260773667,74.86296127191889,16862500,73.4832534790039
2017-03-03,74.00963592529297,74.25686443493491,73.48327138719235,73.48327138719235,12817500,74.00963592529297
2017-03-06,73.30782318115234,73.62683146787388,72.65385893143284,73.57100547404089,15059200,73.30782318115234
2017-03-07,72.90108489990234,73.44339101304594,72.74157773317518,73.08451053591827,11156800,72.90108489990234
2017-03-08,72.7415771484375,74.04950548220515,72.65384972858683,73.91392895500908,17378400,72.7415771484375
2017-03-09,73.0286865234375,73.48327131289366,72.69373059111746,73.05261107794944,13726200,73.0286865234375
2017-03-10,72.79740905761719,73.37162273078167,72.19927082883363,73.33174441503208,13729900,72.79740905761719
2017-03-13,72.86119079589844,73.19614664656625,72.51825806747902,72.82131249171539,10004300,72.86119079589844
2017-03-14,72.9808349609375,73.09248693462398,72.39066757479326,72.59004696845858,10237700,72.9808349609375
2017-03-15,73.15629577636719,73.8102599976228,72.67778032482386,73.21212176777036,16601400,73.15629577636719
2017-03-16,73.08450317382812,74.01759718802685,73.02867719224125,73.39553451189437,14492000,73.08450317382812
2017-03-17,72.31888580322266,73.40351006988925,72.2949612521981,73.2360321281419,21734700,72.31888580322266
2017-03-20,71.80050659179688,72.70967614417856,71.60910407671028,71.99190910688348,14623600,71.80050659179688
2017-03-21,69.6950454711914,72.28697703502435,69.43186326748885,72.06367313536458,33089200,69.6950454711914
2017-03-22,69.80673217773438,70.23739252060719,68.59450779691228,69.29632127164318,21741000,69.80673217773438
2017-03-23,69.6950454711914,70.58029027668188,69.45578781608455,69.55149209504228,16090100,69.6950454711914
2017-03-24,69.61528778076172,70.25329798773842,69.20057536588128,70.01404644183752,16093200,69.61528778076172
2017-03-27,69.57543182373047,69.70303755684868,67.97242587232255,68.21167749505483,16689300,69.57543182373047
2017-03-28,70.66002655029297,70.99498233223261,69.36805251007615,69.39994784538818,16264400,70.66002655029297
2017-03-29,70.3968734741211,70.83551057299331,70.24534927280031,70.66005573344442,10207600,70.3968734741211
2017-03-30,71.00299072265625,71.34592353291968,70.27725287300538,70.34104965651902,11631000,71.00299072265625
2017-03-31,70.05393981933594,70.77170684301277,69.98216615925632,70.7477822896529,16987600,70.05393981933594
2017-04-03,69.7987060546875,70.31709347676374,69.06499165537197,70.17354013041299,19831800,69.7987060546875
2017-04-04,70.0313491821289,70.32010567227071,69.55811311855821,69.69446865014258,14280800,70.0313491821289
2017-04-05,69.13299560546875,71.0179292356159,69.08486544790993,70.92167504003515,17635500,69.13299560546875
2017-04-06,69.36561584472656,69.71051911512575,68.37903007885149,68.96456581493858,14379600,69.36561584472656
2017-04-07,69.12496948242188,69.6302902153334,68.74798155108331,68.92444450784065,13097100,69.12496948242188
2017-04-10,68.88436126708984,69.53406657428675,68.49935660756601,69.04478497484038,15081600,68.88436126708984
2017-04-11,68.76402282714844,68.81214685989269,68.01806972193151,68.61162189741003,14690500,68.76402282714844
2017-04-12,68.49934387207031,68.94049521740267,68.20256465756347,68.92445590937903,14730600,68.49934387207031
2017-04-13,67.6972427368164,69.77467884586535,67.6972427368164,68.57955153262692,30529800,67.6972427368164
2017-04-17,68.86827087402344,69.04473376189083,67.67314420555908,67.72929093174106,19071700,68.86827087402344
2017-04-18,68.30683898925781,68.68382084913276,67.96995233815356,68.46725654156471,14127000,68.30683898925781
2017-04-19,67.74535369873047,68.9164187644369,67.66514493633288,68.57953829064525,17588500,67.74535369873047
2017-04-20,68.61966705322266,68.80414665210526,67.81756694094437,68.16247023400555,15635800,68.61966705322266
2017-04-21,67.7934799194336,68.72391872796533,67.78546332661061,68.57954050317718,19820600,67.7934799194336
2017-04-24,70.18374633789062,70.62490376268646,69.31747691440262,69.42175382546547,25468300,70.18374633789062
2017-04-25,70.7933349609375,71.49115791872953,70.7933349609375,71.02594465338026,18253800,70.7933349609375
2017-04-26,70.92971801757812,71.42702232418699,70.69710823478714,70.86554853552434,12832200,70.92971801757812
2017-04-27,70.27197265625,70.88157029309295,69.79071394065255,70.88157029309295,13329000,70.27197265625
2017-04-28,69.7826919555664,70.46447565306404,69.74258451237499,70.26395067618023,10755600,69.7826919555664
2017-05-01,69.83082580566406,70.37625406422299,69.4297757955336,70.07145825955733,15712300,69.83082580566406
2017-05-02,69.38165283203125,69.686448641439,68.99664212371938,69.5500931045622,14414200,69.38165283203125
2017-05-03,69.7826919555664,69.8629007224126,68.99663135358574,69.02871608423155,11540500,69.7826919555664
2017-05-04,69.86288452148438,70.36821126255174,69.43777264819832,70.33612653934625,11540100,69.86288452148438
2017-05-05,69.7826919555664,70.0554029867508,69.31747254050717,69.98321693245022,9436000,69.7826919555664
2017-05-08,69.86288452148438,70.03934743934693,69.5019420946093,69.81476049644375,8162200,69.86288452148438
2017-05-09,69.58216857910156,70.45645456104633,69.38164359760559,69.99124125482365,10273900,69.58216857910156
2017-05-10,70.1275863647461,70.16769380290698,69.35757128443677,69.40569531460115,8334900,70.1275863647461
2017-05-11,69.91104125976562,70.16771302351056,69.26133607689755,69.85488838314441,10907400,69.91104125976562
2017-05-12,69.718505859375,69.82278273897748,69.25328655531752,69.526003640968,8738800,69.718505859375
2017-05-15,70.05538177490234,70.17569794850981,69.67037736280022,69.86287956885128,8835600,70.05538177490234
2017-05-16,70.27197265625,70.65697718091333,70.05540225653237,70.07144768145635,9795000,70.27197265625
2017-05-17,67.59294891357422,70.27196548560605,67.35232264009761,70.27196548560605,24679700,67.59294891357422
2017-05-18,67.34431457519531,68.01808175044681,66.86305580403697,67.43254606385369,23350100,67.34431457519531
2017-05-19,68.00203704833984,68.45121109026931,67.49671625116919,67.54484029293667,13412900,68.00203704833984
2017-05-22,67.9378662109375,68.41110838375405,67.54483893216721,68.32287689593295,11636000,67.9378662109375
2017-05-23,68.78807830810547,69.03672727970874,67.78545359094952,67.97795582317349,11753000,68.78807830810547
2017-05-24,68.74797058105469,68.95651823481171,68.37098270987161,68.88432607332307,9833800,68.74797058105469
2017-05-25,68.459228515625,69.04476416322836,68.24266422486242,68.97257198661624,12238500,68.459228515625
2017-05-26,68.46723937988281,68.6276568919802,68.19452226587427,68.26671442999317,8113500,68.46723937988281
2017-05-30,67.29617309570312,68.29879782561666,67.19991891859857,68.28275240299804,12603200,67.29617309570312
2017-05-31,65.89250183105469,67.23200706977853,65.48342920693767,67.159821022924,28327900,65.89250183105469
2017-06-01,66.62239074707031,66.6384361659925,65.49143349442797,66.14113221148773,17123500,66.62239074707031
2017-06-02,66.2855224609375,66.5662561478808,65.75613981120664,66.0047887739942,14998500,66.2855224609375
2017-06-05,66.4058609008789,66.9833738901499,66.23742063226445,66.28554467485787,9080200,66.4058609008789
2017-06-06,66.5422134399414,66.75076114768996,65.87646898951843,66.00480792337514,12196800,66.5422134399414
2017-06-07,67.30421447753906,67.46463203101158,66.65450931103935,66.8229495780467,13711100,67.30421447753906
2017-06-08,68.13838195800781,68.764025001144,67.28815804845284,67.30420347289902,17951000,68.13838195800781
2017-06-09,69.75059509277344,69.82278725405385,68.49129870176168,68.58755287695703,19120200,69.75059509277344
2017-06-12,69.76666259765625,70.37625420823495,69.69447041352554,69.7506171702772,16053400,69.76666259765625
2017-06-13,69.99925994873047,70.46447938845142,69.76665634840697,70.22385307515701,12557200,69.99925994873047
2017-06-14,69.8548812866211,70.03134425368224,68.83621704886393,69.59820954895132,16175700,69.8548812866211
2017-06-15,69.4377670288086,69.8468395671545,69.17307267343567,69.1810953834716,12509700,69.4377670288086
2017-06-16,69.12496948242188,69.75060642398945,68.99663056131233,69.66237494561078,16936600,69.12496948242188
2017-06-19,70.64093780517578,70.76927672629347,69.66237495003145,69.7586291408697,15972300,70.64093780517578
2017-06-20,70.19975280761719,70.52059386470597,70.07944276580129,70.38423840429185,11197800,70.19975280761719
2017-06-21,69.87893676757812,70.22383992630301,69.5901803500626,70.16769318509365,10005900,69.87893676757812
2017-06-22,69.79872131347656,70.07143842533023,69.50194830648776,69.72653526946387,12180600,69.79872131347656
2017-06-23,69.67040252685547,70.58479598528368,69.46987753826092,70.31208493817284,18812000,69.67040252685547
2017-06-26,69.97518920898438,70.32009238930749,69.47789121842746,69.79070967040236,10082400,69.97518920898438
2017-06-27,70.62489318847656,71.33876155478181,70.18373582973237,70.3521760613794,15415200,70.62489318847656
2017-06-28,72.04462432861328,72.24514933577592,71.06606131453357,71.06606131453357,17466200,72.04462432861328
2017-06-29,73.11139678955078,74.31454646973143,72.43762978649104,74.06589137454313,27697800,73.11139678955078
2017-06-30,73.31192779541016,73.79318648335085,73.11942554414112,73.7611017548833,16892700,73.31192779541016
2017-07-03,74.8039779663086,75.39273435474409,73.72325498480451,73.84422684601958,13208100,74.8039779663086
2017-07-05,75.55404663085938,75.64276344572755,74.69107901157673,75.10240186658388,17535400,75.55404663085938
2017-07-06,75.31208038330078,76.22344278500381,74.90882442593062,75.44112524319408,16596100,75.31208038330078
2017-07-07,75.69113159179688,75.9492151230071,75.19109821125025,75.77984838251258,12817800,75.69113159179688
2017-07-10,75.15885162353516,75.55404076157664,75.07819550486722,75.40886836245149,13987200,75.15885162353516
2017-07-11,74.86849212646484,75.27174802784208,74.42490817367118,75.27174802784208,13262300,74.86849212646484
2017-07-12,74.61042022705078,74.8685037980381,74.25555300949408,74.69107018925976,13540100,74.61042022705078
2017-07-13,75.08626556396484,75.3120879382339,74.4733147243787,74.75559884541322,12820100,75.08626556396484
2017-07-14,74.40074920654297,74.69109408594643,73.05387533182117,73.23936968892914,22235200,74.40074920654297
2017-07-17,73.70711517333984,74.19102103756157,73.594204010128,74.05391550411818,14374200,73.70711517333984
2017-07-18,73.44904327392578,73.8603660926291,72.84415930950237,72.94900364818453,14719400,73.44904327392578
2017-07-19,73.55387878417969,73.8926184400294,73.39257887430622,73.66678995173055,11651200,73.55387878417969
2017-07-20,73.55387878417969,73.97326839496613,73.31192891936949,73.5135568833099,11561700,73.55387878417969
2017-07-21,73.30388641357422,73.68294809613583,73.0054747127238,73.44099199780312,10971300,73.30388641357422
2017-07-24,73.61839294433594,73.82808772618691,73.31998752925203,73.36030942559492,10725100,73.61839294433594
2017-07-25,74.84431457519531,75.42499803497893,74.41685805499623,74.49751417595334,16447700,74.84431457519531
2017-07-26,74.14262390136719,75.1588304083979,73.94099596800692,75.08624115272617,11815500,74.14262390136719
2017-07-27,73.8361587524414,74.24747534571691,73.52161963843223,74.0619810749919,12332400,73.8361587524414
2017-07-28,73.61839294433594,73.99745445849854,73.31998752925203,73.75549846765539,9351900,73.61839294433594
2017-07-31,74.03778076171875,74.48942537056354,73.79582477658258,73.80389161693947,11520300,74.03778076171875
2017-08-01,75.02979278564453,75.11850957710179,74.42490892745236,74.59427566936256,12523700,75.02979278564453
2017-08-02,75.09431457519531,75.17496452496938,74.61040872335411,74.90075346509818,10165600,75.09431457519531
2017-08-03,74.60234832763672,75.11044859298744,74.39265351755029,74.76364824112026,11078800,74.60234832763672
2017-08-04,75.53791046142578,76.13472756786886,75.3846712254102,75.40886559884473,14324000,75.53791046142578
2017-08-07,75.82825469970703,75.96536641463167,75.57823795147661,75.72341035600999,7978300,75.82825469970703
2017-08-08,75.55404663085938,76.79607588581541,75.4895241921919,75.77180216986407,13745400,75.55404663085938
2017-08-09,75.43306732177734,75.55404535393463,74.86851137597442,74.98948940813172,11214400,75.43306732177734
2017-08-10,74.3523178100586,75.06204591208025,74.25553418802086,74.92494039575723,13252300,74.3523178100586
2017-08-11,73.7313232421875,74.73946321045149,73.58615084062957,74.30394600577769,10679500,73.7313232421875
2017-08-14,74.59426879882812,74.92494156438423,74.46523012062795,74.49749132847705,10994800,74.59426879882812
2017-08-15,74.78784942626953,75.45724961101347,74.72332699902758,75.25562164078036,8812700,74.78784942626953
2017-08-16,74.27168273925781,75.19111202588978,74.10231596764605,75.03787278591814,11085400,74.27168273925781
2017-08-17,73.11029052734375,74.16681893867046,72.98931253559579,74.005519051804,13837500,73.11029052734375
2017-08-18,73.18289947509766,73.82811155681338,72.73932155296673,72.83609905798518,13040700,73.18289947509766
2017-08-21,73.09417724609375,73.34420013966908,72.71512179084995,73.27161086308335,11502100,73.09417724609375
2017-08-22,73.84420776367188,73.965185746822,73.39256318998693,73.44901876169754,9211800,73.84420776367188
2017-08-23,73.93294525146484,74.47330675394817,73.26353888995398,73.2877394159198,8811300,73.93294525146484
2017-08-24,73.81198120117188,74.29589336089374,73.7232705353015,74.1426541001019,8623200,73.81198120117188
2017-08-25,74.11036682128906,74.58621197018395,74.03778371477097,74.10229998061043,11794600,74.11036682128906
2017-08-28,73.87647247314453,74.35231758858416,73.49741097945434,74.32812322144582,7292900,73.87647247314453
2017-08-29,73.47323608398438,73.64260285203392,72.83609091663739,72.94900209533708,10886100,73.47323608398438
2017-08-30,73.64260864257812,74.10232023577352,73.54583114076746,73.5942198916728,9165300,73.64260864257812
2017-08-31,73.30388641357422,74.07813731375998,73.23130327599392,74.04587609043568,13217400,73.30388641357422
2017-09-01,73.9571304321289,74.48943117966171,73.35224657531259,73.59420257931782,9815800,73.9571304321289
2017-09-05,72.19086456298828,73.48128206259318,71.79566939654991,73.40869280935503,16897300,72.19086456298828
2017-09-06,72.67479705810547,73.00546377956098,72.29573543231143,72.5860802455495,11845700,72.67479705810547
2017-09-07,71.40049743652344,72.6909152443303,71.03756954323939,72.6747877137566,14592300,71.40049743652344
2017-09-08,71.31177520751953,72.11828704516131,71.16660283061613,71.22305841312317,14242200,71.31177520751953
2017-09-11,72.41669464111328,72.78768932755712,71.73922153524438,72.09408869323269,13219000,72.41669464111328
2017-09-12,73.30388641357422,73.59423127029378,72.66674109761736,72.7231967001351,14003800,73.30388641357422
2017-09-13,73.51356506347656,73.79584301376397,72.84415867193943,73.0780478745198,12485400,73.51356506347656
2017-09-14,73.36839294433594,73.82003766650205,73.18289248876181,73.55388724671224,10562800,73.36839294433594
2017-09-15,73.89260864257812,73.96519174643822,73.19900804633215,73.45709155982858,18171800,73.89260864257812
2017-09-18,74.94108581542969,75.11851942159738,74.07811831077572,74.14264074087264,11318700,74.94108581542969
2017-09-19,75.76372528076172,76.10245878154316,74.61847377547659,74.77171299624791,12626100,75.76372528076172
2017-09-20,76.2960205078125,76.85251565864883,75.57822544671497,75.89276457896233,15311600,76.2960205078125
2017-09-21,76.64281463623047,76.91703184526926,75.96534768424635,76.18310316075649,10851500,76.64281463623047
2017-09-22,76.48150634765625,76.60248433386471,76.158900435499,76.37665588811745,8358300,76.48150634765625
2017-09-25,75.90888977050781,76.52183428349228,75.3685222098659,76.22342886756988,10463400,75.90888977050781
2017-09-26,75.57017517089844,75.83632561904942,75.27983034622437,75.63469761042568,9358100,75.57017517089844
2017-09-27,76.76378631591797,77.19930338627972,76.27988051102585,76.59441959186553,15090200,76.76378631591797
2017-09-28,76.92507934570312,77.32833517271536,76.54602403699593,77.0944460546648,10270400,76.92507934570312
2017-09-29,77.02994537353516,77.03800606140436,76.6347501528574,76.86057863032906,11438400,77.02994537353516
2017-10-02,78.10260009765625,78.13486130817996,76.98961602397351,77.23963271403635,13797200,78.10260009765625
2017-10-03,78.51390838623047,78.57843079539957,78.04613014954792,78.09452503302255,9633500,78.51390838623047
2017-10-04,77.7154769897461,78.5865112043432,77.65095456943594,78.47360004539875,12166600,77.7154769897461
2017-10-05,78.76197814941406,79.01346257379866,77.51269478215019,77.87774423257356,14236200,78.76197814941406
2017-10-06,78.6240463256836,79.20813021343226,78.25899699042321,79.13512282204621,10231900,78.6240463256836
2017-10-09,78.21034240722656,78.74574862800577,77.99130780709737,78.65651322634815,7765100,78.21034240722656
2017-10-10,78.7944107055664,78.8349744974757,78.07241977157413,78.25089055330987,10631500,78.7944107055664
2017-10-11,78.55915069580078,78.69706386841533,77.99129477032464,78.5510428891264,14283600,78.55915069580078
2017-10-12,77.86962127685547,79.09457488756796,77.56947146655371,78.93233208141385,18251600,77.86962127685547
2017-10-13,77.76417541503906,78.45371672552524,77.03407030251424,77.45591156271402,13190600,77.76417541503906
2017-10-16,79.37037658691406,79.45961197320989,78.15353716196957,78.15353716196957,12434000,79.37037658691406
2017-10-17,79.19193267822266,79.64621753493638,78.94856225403059,79.55698212534377,10335700,79.19193267822266
2017-10-18,79.4920654296875,79.94635637789649,79.20002345911232,79.62186461179455,10158600,79.4920654296875
2017-10-19,79.58940887451172,79.66241626712231,78.76195462326716,78.8430822006103,9133900,79.58940887451172
2017-10-20,80.72512817382812,81.03339192952448,80.09237267103988,80.53854340777157,15326600,80.72512817382812
2017-10-23,80.58721923828125,81.11451758136808,80.50609784453688,80.72513241572886,9238600,80.58721923828125
