Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,
Date,,,,,,
2019-04-05,47.190093994140625,47.21404981863245,46.93378056163148,47.058344269726845,74106400,47.190093994140625
2019-04-08,47.93268585205078,47.96382404106772,47.0319993882877,47.051163318915215,103526800,47.93268585205078
2019-04-09,47.788963317871094,48.59143609378865,47.72428550196982,47.98539088647999,143072800,47.788963317871094
2019-04-10,48.0572395324707,48.08598725216494,47.47275251901036,47.5925243281573,86781200,48.0572395324707
2019-04-11,47.65721130371094,48.14827654678451,47.53504535071354,48.112346459181225,83603200,47.65721130371094
2019-04-12,47.63804244995117,47.942263895762856,47.0008591463609,47.71709228965716,111042800,47.63804244995117
2019-04-15,47.724273681640625,47.87279320933779,47.43203017716153,47.56857179300715,70146400,47.724273681640625
2019-04-16,47.72906494140625,48.236896231863994,47.56377926343582,47.77937070845417,102785600,47.72906494140625
2019-04-17,48.658504486083984,48.718390400666316,47.57576612699448,47.798539974770605,115627200,48.658504486083984
2019-04-18,48.8333740234375,48.90284008133807,48.51238637425505,48.65611038702582,96783200,48.8333740234375
2019-04-22,48.99386978149414,49.09208356994186,48.46926852458418,48.586646246520225,77758000,48.99386978149414
2019-04-23,49.70050811767578,49.76518591703758,48.84294153906798,48.96989936235323,93292000,49.70050811767578
2019-04-24,49.62385940551758,49.940055097317824,49.59750945993875,49.671767400621164,70162400,49.62385940551758
2019-04-25,49.17351150512695,49.76757862888956,49.13518365065314,49.5448048281581,74172800,49.17351150512695
2019-04-26,48.93876647949219,49.10644629679352,48.41655944258701,49.08249047068796,74596400,48.93876647949219
2019-04-29,49.01301956176758,49.33879902670251,48.83336184923314,48.962713793993906,88818800,49.01301956176758
2019-04-30,48.06922912597656,48.72318233939878,47.69554157544958,48.64173836662166,186139600,48.06922912597656
2019-05-01,50.4287223815918,51.57613467844628,50.11970907425046,50.275414615631476,259309200,50.4287223815918
2019-05-02,50.100555419921875,50.938958236498166,49.856223516510624,50.26584113144174,127985200,50.100555419921875
2019-05-03,50.723358154296875,50.7449162014251,50.359250852723804,50.517350508621426,83569600,50.723358154296875
2019-05-06,49.9400634765625,50.02629934427642,48.74713701914192,48.93637491085356,129772400,49.9400634765625
2019-05-07,48.59381866455078,49.68613698164829,48.107545410712596,49.31724141689522,155054800,48.59381866455078
2019-05-08,48.60340118408203,49.18788822753808,48.32792747096506,48.36385755349484,105358000,48.60340118408203
2019-05-09,48.0811882019043,48.311147994367026,47.108641841168804,48.00453250098672,139634400,48.0811882019043
2019-05-10,47.41510772705078,47.81668937591435,46.35465492765193,47.47282091670573,164834800,47.41510772705078
2019-05-13,44.659366607666016,45.563517867734376,43.96923004047758,45.137895491396044,229722400,44.659366607666016
2019-05-14,45.3663444519043,45.616427631860496,44.58482946936059,44.82529561783558,146118800,45.3663444519043
2019-05-15,45.909793853759766,46.10938118524635,44.73151126508504,44.791627798572975,106178800,45.909793853759766
2019-05-16,45.70780563354492,46.28251957774741,45.40962629053099,45.6669268288871,132125600,45.70780563354492
2019-05-17,45.448097229003906,45.90498139483426,44.90945179277733,44.95033059336452,131516400,45.448097229003906
2019-05-20,44.026939392089844,44.329929040318554,43.35123020710624,44.13034172783792,154449200,44.026939392089844
2019-05-21,44.870975494384766,45.20762656494578,44.41408770522743,44.53913110395929,113459200,44.870975494384766
2019-05-22,43.952396392822266,44.656964020759766,43.89709021351947,44.40447386509313,118994400,43.952396392822266
2019-05-23,43.2021369934082,43.413744649619424,42.75727327586627,43.235802097979615,146118800,43.2021369934082
2019-05-24,43.03621292114258,43.79848992414782,42.952048328798284,43.331985160408465,94858800,43.03621292114258
2019-05-28,42.8582763671875,43.42577656810654,42.78132911529811,43.02419858026453,111792800,42.8582763671875
2019-05-29,42.65387725830078,43.12759576068828,42.32203287185921,42.42302819181503,113924800,42.65387725830078
2019-05-30,42.87510681152344,43.098738525632164,42.48314589027991,42.790942207956036,84873600,42.87510681152344
2019-05-31,42.09839630126953,42.80055677977792,42.079158575516026,42.37733415164283,108174400,42.09839630126953
2019-06-03,41.67277908325195,42.783731376927086,40.94416703750115,42.22585188982359,161584400,41.67277908325195
2019-06-04,43.197330474853516,43.24301962137067,41.96614520510156,42.18737357893377,123872000,43.197330474853516
2019-06-05,43.894676208496094,44.48382103423259,43.55802516740766,44.31308850460986,119093600,43.894676208496094
2019-06-06,44.53913497924805,44.59925150916613,43.800902230627514,44.02453762991812,90105200,44.53913497924805
2019-06-07,45.724632263183594,46.15025833239398,44.67139312932352,44.849335713763274,122737600,45.724632263183594
2019-06-10,46.308963775634766,46.97986260621601,46.07811469621767,46.12380384406638,104883600,46.308963775634766
2019-06-11,46.845211029052734,47.1313663403375,46.5542490365121,46.85723507063708,107731600,46.845211029052734
2019-06-12,46.69611358642578,47.124142960424194,46.503739968295555,46.63840040022024,73012800,46.69611358642578
2019-06-13,46.686492919921875,47.32132329173808,46.55423949726058,46.818750011804745,86698400,46.686492919921875
2019-06-14,46.34743881225586,46.55183280179707,45.76070092374396,46.06128355767657,75046000,46.34743881225586
2019-06-17,46.62397384643555,46.88127434494972,46.21037184436044,46.38591107699715,58676400,46.62397384643555
2019-06-18,47.72050857543945,48.16296542790283,46.94140056767185,47.14339126085438,106204000,47.72050857543945
2019-06-19,47.58102798461914,48.06436721374744,47.44636755017082,48.016271056397336,84496800,47.58102798461914
2019-06-20,47.96337890625,48.23991350536931,47.619510410832106,48.18220030963718,86056000,47.96337890625
2019-06-21,47.79985809326172,48.29762475468286,47.64836325383406,47.80466844335108,191202400,47.79985809326172
2019-06-24,47.75175476074219,48.13169160867431,47.65316278701106,47.74213406274728,72881600,47.75175476074219
2019-06-25,47.0279655456543,47.91528253491197,46.96063164964654,47.71569519507535,84281200,47.0279655456543
2019-06-26,48.045143127441406,48.33129846651093,47.45600172482792,47.55699707934258,104270000,48.045143127441406
2019-06-27,48.030696868896484,48.470750242280026,47.98981807498277,48.162950279526235,83598800,48.030696868896484
2019-06-28,47.593048095703125,47.97298495823531,47.383843771539844,47.77580100319577,124442400,47.593048095703125
2019-07-01,48.4659538269043,49.17292490315672,48.24953208786779,48.85550782025877,109012000,48.4659538269043
2019-07-02,48.74969482421875,48.84588347245747,48.42025741840279,48.43228145808535,67740800,48.74969482421875
2019-07-03,49.15367889404297,49.16089258387397,48.74007688736449,48.881951013003054,45448000,49.15367889404297
2019-07-05,49.110389709472656,49.31478735855635,48.790569361806654,48.898782040275336,69062000,49.110389709472656
2019-07-08,48.0980224609375,48.42986312944247,47.71087195666429,48.28798903432406,101354400,48.0980224609375
2019-07-09,48.39140701293945,48.4563302284681,47.8070723886271,47.900854035834996,82312000,48.39140701293945
2019-07-10,48.86992263793945,48.99015568341827,48.468344706346755,48.538081927488435,71588400,48.86992263793945
2019-07-11,48.5140495300293,49.14888006856041,48.50443249774025,48.88917616608552,80767200,48.5140495300293
2019-07-12,48.88676071166992,49.055086254188005,48.62224652398319,48.682363051255486,70380800,48.88676071166992
2019-07-15,49.34605026245117,49.50475510070153,49.05508466541941,49.07672573392334,67789600,49.34605026245117
2019-07-16,49.17531204223633,49.5624625674306,48.93484596868016,49.19695310824332,67467200,49.17531204223633
2019-07-17,48.89878463745117,49.31719331799313,48.8795469084621,49.06711017957849,56430000,48.89878463745117
2019-07-18,49.454261779785156,49.50716461828943,48.982946582898464,49.05508715078808,74162400,49.454261779785156
2019-07-19,48.716026306152344,49.65624963752938,48.660720130548256,49.4855170921148,83717200,48.716026306152344
2019-07-22,49.82938003540039,49.83178337521537,48.96129736344998,48.970914391931,89111600,49.82938003540039
2019-07-23,50.218936920166016,50.2357713075465,49.84621375004897,50.127562301827695,73420800,50.218936920166016
2019-07-24,50.17806625366211,50.29348896717759,49.81736706335707,49.93760012679208,59966400,50.17806625366211
2019-07-25,49.78129577636719,50.315130841148026,49.711558548782996,50.230966233848946,55638400,49.78129577636719
2019-07-26,49.954437255859375,50.432962526265854,49.81015610413778,49.89191371114303,70475600,49.954437255859375
2019-07-29,50.42093276977539,50.651781852516805,50.12275713821061,50.127567487848594,86693600,50.42093276977539
2019-07-30,50.20452117919922,50.536365631597164,49.85103565448546,50.19971082894387,135742800,50.20452117919922
2019-07-31,51.228904724121094,53.23198810566113,50.81049598986068,52.0416814494569,277125600,51.228904724121094
2019-08-01,50.120357513427734,52.42883400408204,49.713972805073205,51.43570763775935,216071600,50.120357513427734
2019-08-02,49.05989074707031,49.639411212184626,48.48517696172439,49.422993207528634,163448400,49.05989074707031
2019-08-05,46.4917106628418,47.76858495057631,46.30895776439126,47.6098801276261,209572000,46.4917106628418
2019-08-06,47.371829986572266,47.62913051980718,46.66004859160562,47.20590776147269,143299200,47.371829986572266
2019-08-07,47.862369537353516,47.987412933098355,46.607139907548586,46.989480114814164,133457600,47.862369537353516
2019-08-08,48.91801071166992,48.942058786285976,47.94652940625056,48.14130633528907,108038000,48.91801071166992
2019-08-09,48.51491165161133,48.94215110768236,48.10456317767397,48.589738776126744,98478800,48.51491165161133
2019-08-12,48.39181137084961,48.77077934722417,48.070775860559834,48.18422463799918,89927600,48.39181137084961
2019-08-13,50.441123962402344,51.20629728712029,48.39180866824261,48.52215578886301,188874000,50.441123962402344
2019-08-14,48.93975067138672,49.830442653923,48.90112902240945,49.03871726570479,146189600,48.93975067138672
2019-08-15,48.695945739746094,49.51663530944218,48.196287954496114,49.11111915024991,108909600,48.695945739746094
2019-08-16,49.84492111206055,50.004232639767636,49.2028500578444,49.30905774298246,110481600,49.84492111206055
2019-08-19,50.774227142333984,51.34870838911416,50.69698386163212,50.839397016868546,97654400,50.774227142333984
2019-08-20,50.776641845703125,51.49836858844209,50.76698827677221,50.902160340780014,107537200,50.776641845703125
2019-08-21,51.326988220214844,51.570780433832454,51.0759549089862,51.41147260322705,86141600,51.326988220214844
2019-08-22,51.28355026245117,51.76148120099924,50.87078921336657,51.459756472568834,89014800,51.28355026245117
2019-08-23,48.91318893432617,51.18457310518978,48.51732631964166,50.552155700353445,187272000,48.91318893432617
2019-08-26,49.842506408691406,50.01147149877167,49.49733144744778,49.69043598603781,104174400,49.842506408691406
2019-08-27,49.280094146728516,50.339751177221146,49.12802371480747,50.17319854857676,103493200,49.280094146728516
2019-08-28,49.610774993896484,49.65663773133083,49.07732785981632,49.265603752216656,63755200,49.610774993896484
2019-08-29,50.450775146484375,50.52560595531345,49.8835350009433,50.327672812306375,83962000,50.450775146484375
2019-08-30,50.38560485839844,50.798362123414535,50.01387802127554,50.72836362412277,84573600,50.38560485839844
2019-09-03,49.65180587768555,49.96077161349601,49.294564936247596,49.82801203564883,80092000,49.65180587768555
2019-09-04,50.494232177734375,50.56423068697994,50.042853208775554,50.30112763465436,76752400,50.494232177734375
2019-09-05,51.48147201538086,51.648024629695904,51.05422883298523,51.172506234654826,95654800,51.48147201538086
2019-09-06,51.47664260864258,51.75664399416829,51.29560780159514,51.66733466797025,77449200,51.47664260864258
2019-09-09,51.6963005065918,52.24423356922281,50.9480254930661,51.85802449677151,109237600,51.6963005065918
2019-09-10,52.30699157714844,52.32630239930841,51.10250897061731,51.621473964701686,127111600,52.30699157714844
2019-09-11,53.9700927734375,53.9990608454949,52.555607412853064,52.637679319992934,177158400,53.9700927734375
2019-09-12,53.84939956665039,54.653194457061105,53.79388326365976,54.26216049859833,128906800,53.84939956665039
2019-09-13,52.801822662353516,53.29423575367592,52.38423670755513,53.10354736328125,159053200,52.801822662353516
2019-09-16,53.07939910888672,53.13491909652476,52.5145714464053,52.555605556945004,84632400,53.07939910888672
2019-09-17,53.27252197265625,53.30149005366922,52.891141440596535,53.093903275033256,73274800,53.27252197265625
2019-09-18,53.77216339111328,53.79147421145963,52.968368449613095,53.359402432930125,101360000,53.77216339111328
2019-09-19,53.335269927978516,54.011130265575346,53.192853079619624,53.58871571299603,88242400,53.335269927978516
2019-09-20,52.555606842041016,53.72147136351421,52.49284943906261,53.43664505404029,221652400,52.555606842041016
2019-09-23,52.79458236694336,53.06492652447317,52.53630425110384,52.85009868147261,76662000,52.79458236694336
2019-09-24,52.543540954589844,53.70458061816006,52.42526723714453,53.35216457100263,124763200,52.543540954589844
2019-09-25,53.3521614074707,53.46561017518164,52.413194405445246,52.753540708578065,87613600,53.3521614074707
2019-09-26,53.07699966430664,53.33044916987926,52.82113768687332,53.10355158742688,75334000,53.07699966430664
2019-09-27,52.8187141418457,53.33526661530435,52.44698729609294,53.233883887799145,101408000,52.8187141418457
2019-09-30,54.06182098388672,54.20906277348867,53.29423149087837,53.32078340976273,103909600,54.06182098388672
2019-10-01,54.21147155761719,55.08768113804096,54.11733361218703,54.32733647750223,139223200,54.21147155761719
2019-10-02,52.85251998901367,53.967693430707,52.60389541892019,53.84217490968992,138449200,52.85251998901367
2019-10-03,53.30147171020508,53.33526472378757,51.92802050967,52.72457064170894,114426000,53.30147171020508
2019-10-04,54.79561996459961,54.91148490544862,54.042516264895916,54.46493086010512,138478800,54.79561996459961
2019-10-07,54.80768585205078,55.50044456107499,54.5132022602144,54.616997468728556,122306000,54.80768585205078
2019-10-08,54.16560745239258,55.04905810759887,54.148712787312526,54.508369894441785,111820000,54.16560745239258
2019-10-09,54.800445556640625,54.98389284474855,54.464927844066246,54.800445556640625,74770400,54.800445556640625
2019-10-10,55.53907012939453,55.62355452175518,54.865622194911026,55.01768894473202,113013600,55.53907012939453
2019-10-11,57.01631546020508,57.36148675350635,56.07493217425429,56.22941507530571,166795600,57.01631546020508
2019-10-14,56.93423843383789,57.479759006706715,56.6445834807475,56.70009978999221,96427600,56.93423843383789
2019-10-15,56.801475524902344,57.36388701197812,56.695267862448894,57.05974990117587,87360000,56.801475524902344
2019-10-16,56.57217025756836,56.78217314249817,56.28975639489996,56.33079051000604,73903200,56.57217025756836
2019-10-17,56.79182815551758,57.001827362623146,56.3670011149469,56.74596541300883,67585200,56.79182815551758
2019-10-18,57.06459426879883,57.3470081674151,56.55286663427938,56.625281304398115,97433600,57.06459426879883
2019-10-21,58.05425262451172,58.17011757690164,57.28425417954752,57.33252940146165,87247200,58.05425262451172
2019-10-22,57.921485900878906,58.46217417871,57.83941398742584,58.21114086159737,82293600,57.921485900878906
2019-10-23,58.69873046875,58.713216348749675,58.22562818399061,58.438043559363464,75828800,58.69873046875
2019-10-24,58.79526901245117,59.08975254733722,58.36802590312273,59.01975037028486,69275200,58.79526901245117
2019-10-25,59.51942443847656,59.55562993089987,58.62632002145907,58.69390606275793,73477200,59.51942443847656
2019-10-28,60.11562728881836,60.163902502037004,59.553212031072555,59.722177118919156,96572800,60.11562728881836
2019-10-29,58.725276947021484,60.28459173110838,58.55148691792792,60.096315823357926,142839600,58.725276947021484
2019-10-30,58.7180290222168,59.210445710744374,58.22320354560376,59.08009860012616,124522000,58.7180290222168
2019-10-31,60.045623779296875,60.14459035827578,57.26975672386108,59.67872922036852,139162000,60.045623779296875
2019-11-01,61.74977111816406,61.77631935556102,60.14218105481074,60.23390285779305,151125200,61.74977111816406
2019-11-04,62.1552848815918,62.2397692663464,61.64356099632433,62.11424708339946,103272000,62.1552848815918
2019-11-05,62.065982818603516,62.321844791185924,61.870465789862735,62.04666831143155,79897600,62.065982818603516
2019-11-06,62.09251022338867,62.15285514698202,61.64113137352221,61.979061472380224,75864400,62.09251022338867
2019-11-07,62.80915069580078,63.031890023003186,62.489571073987236,62.642098047509194,94940400,62.80915069580078
2019-11-08,62.981048583984375,63.05367695601357,62.18452295800762,62.62999421281498,69986400,62.981048583984375
2019-11-11,63.47978973388672,63.54515527553596,62.530737039144256,62.53557646830445,81821200,63.47978973388672
2019-11-12,63.42168426513672,63.62263511077669,63.169900938505386,63.322420546805475,87388800,63.42168426513672
2019-11-13,64.02935791015625,64.10440969122351,63.206204338539365,63.220730013040075,102734400,64.02935791015625
2019-11-14,63.5863151550293,64.12862674901018,63.45557668560843,63.8550475432619,89182800,63.5863151550293
2019-11-15,64.3416748046875,64.34651423338288,63.67588763125635,63.838093459620026,100206400,64.3416748046875
2019-11-18,64.66609954833984,64.7459907652778,63.97126096462461,64.35135933282704,86703200,64.66609954833984
2019-11-19,64.4699935913086,64.88399011619691,64.25210107233796,64.85977819443546,76167200,64.4699935913086
2019-11-20,63.71946716308594,64.41914514180829,63.04399371723399,64.28841406592034,106234400,63.71946716308594
2019-11-21,63.43378829956055,63.91799719185671,63.23283747173048,63.8405219958634,121395200,63.43378829956055
2019-11-22,63.378108978271484,63.71705376455788,63.15053018138443,63.57421301135298,65325200,63.378108978271484
2019-11-25,64.48934936523438,64.50629844685929,63.5572459255858,63.60324635374478,84020400,64.48934936523438
2019-11-26,63.985782623291016,64.68062116338305,63.55241361974907,64.62735789262125,105207600,63.985782623291016
2019-11-27,64.84524536132812,64.87914352574064,64.23272148942515,64.2980870213688,65235600,64.84524536132812
2019-11-29,64.70240783691406,64.88398615638155,64.37556538418444,64.54504143773039,46617600,64.70240783691406
2019-12-02,63.95431900024414,64.94452541634439,63.78242689176433,64.70726037101397,94487200,63.95431900024414
2019-12-03,62.81401062011719,62.83337572770389,62.04895957270017,62.53800796502037,114430400,62.81401062011719
2019-12-04,63.36841583251953,63.74852158896931,63.11178570880677,63.206209989944824,67181600,63.36841583251953
2019-12-05,64.29808807373047,64.37314724066661,63.608096393266514,63.86472648524016,74424400,64.29808807373047
2019-12-06,65.54009246826172,65.61030482632285,64.71451542128803,64.75809983675708,106075600,65.54009246826172
2019-12-09,64.62252044677734,65.56187946871975,64.13588815754103,65.36819887188322,128042400,64.62252044677734
2019-12-10,65.00019073486328,65.38513583692486,64.36587101264504,65.02924208016003,90420400,65.00019073486328
2019-12-11,65.55461120605469,65.63450980225757,65.00503683196938,65.08008861116568,78756800,65.55461120605469
2019-12-12,65.7216796875,65.98799609163027,64.71937098815452,64.83073697953905,137310400,65.7216796875
2019-12-13,66.61503601074219,66.65135019950229,65.59335496579085,65.72167002503738,133587600,66.61503601074219
2019-12-16,67.75533294677734,67.98049565103152,67.05807849023363,67.06291791833162,128186000,67.75533294677734
2019-12-17,67.88850402832031,68.21776250630693,67.49871205445935,67.68513719395666,114158400,67.88850402832031
2019-12-18,67.7262954711914,68.24924196202495,67.57619189657501,67.7408211469,116028400,67.7262954711914
2019-12-19,67.79408264160156,68.07492467866687,67.53503650596855,67.66819099261691,98369200,67.79408264160156
2019-12-20,67.65364837646484,68.43080136564308,67.44059534042411,68.32912166381229,275978000,67.65364837646484
2019-12-23,68.75765991210938,68.81818602118693,67.87881962615262,67.91755722257518,98572000,68.75765991210938
2019-12-24,68.8230209350586,68.97313188201366,68.49618587823406,68.92470804255196,48478800,68.8230209350586
2019-12-26,70.18849182128906,70.20544090356042,68.92712988822538,68.95618123586748,93121200,70.18849182128906
2019-12-27,70.16184997558594,71.17142854300083,69.75511636950155,70.4814295468407,146266000,70.16184997558594
2019-12-30,70.57828521728516,70.86155066913318,69.05303016763328,70.07955065116069,144114400,70.57828521728516
2019-12-31,71.0939712524414,71.10123409050465,70.09407867790037,70.1933423903923,100805600,71.0939712524414
2020-01-02,72.71604919433594,72.77657528699172,71.46678975530806,71.7209963890867,135480400,72.71604919433594
2020-01-03,72.00912475585938,72.7717522953066,71.78396939069293,71.94133580542943,146322800,72.00912475585938
2020-01-06,72.5829086303711,72.62164622763687,70.87607527260708,71.12786596061405,118387200,72.5829086303711
2020-01-07,72.24153900146484,72.84921605109494,72.02122310005907,72.59258596559819,108872000,72.24153900146484
2020-01-08,73.40365600585938,73.70628659812324,71.9437663243162,71.9437663243162,132079200,73.40365600585938
2020-01-09,74.9627914428711,75.15647202012606,74.13237506994084,74.38415834268419,170108400,74.9627914428711
2020-01-10,75.13227844238281,75.69880941545972,74.6287043855216,75.19765137920673,140644800,75.13227844238281
2020-01-13,76.73741149902344,76.76404682603398,75.3307854721379,75.44942165682815,121532000,76.73741149902344
2020-01-14,75.70121765136719,76.88511195829709,75.57774940600967,76.67448226895164,161954400,75.70121765136719
2020-01-15,75.37680053710938,76.38395596192076,74.94343149157285,75.50027617412253,121923600,75.37680053710938
2020-01-16,76.32098388671875,76.43235722338372,75.55835655241987,75.92151312955643,108829200,76.32098388671875
2020-01-17,77.16594696044922,77.16836298058836,76.26289478458983,76.57036474816839,137816400,77.16594696044922
2020-01-21,76.64299774169922,77.23614913553814,76.5049964495613,76.79310129941813,110843200,76.64299774169922
2020-01-22,76.91658782958984,77.47100170840719,76.82216354627624,77.12963354237134,101832400,76.91658782958984
2020-01-23,77.28699493408203,77.3668861399878,76.42025699227077,76.96983874202517,104472000,77.28699493408203
2020-01-24,77.06428527832031,78.27964724750392,76.8730206484151,77.53396861447644,146537600,77.06428527832031
2020-01-27,74.79817962646484,75.48090862271498,73.81281265158368,75.06691204410036,161940000,74.79817962646484
2020-01-28,76.9141616821289,77.08605376922371,75.58258723533865,75.6818509443487,162234000,76.9141616821289
2020-01-29,78.5241470336914,79.37393591584485,77.80752001617462,78.55078236199498,216229200,78.5241470336914
2020-01-30,78.41035461425781,78.46361788035526,77.1707812088342,77.60415017442514,126743200,78.41035461425781
2020-01-31,74.93374633789062,78.12225762194025,74.63837863048332,77.69857485901245,199588400,74.93374633789062
2020-02-03,74.72795867919922,75.89731989448796,73.16880546652003,73.67237945985059,173788400,74.72795867919922
2020-02-04,77.19501495361328,77.38627956164633,75.93122927201843,76.33796302533938,136616400,77.19501495361328
2020-02-05,77.824462890625,78.62582786926725,77.21920188630669,78.32561338698618,118826800,77.824462890625
2020-02-06,78.73477935791016,78.73720276650342,77.53636686633509,78.09562750675829,105425600,78.73477935791016
2020-02-07,77.66455841064453,78.48238543817546,77.17192034743294,78.23242636976711,117684000,77.66455841064453
2020-02-10,78.03343963623047,78.03343963623047,76.1648155367922,76.24489635857795,109348800,78.03343963623047
2020-02-11,77.56263732910156,78.60373238920275,77.34422769426291,78.53093164624849,94323200,77.56263732910156
2020-02-12,79.40457153320312,79.409422447038,78.01401820106558,78.01401820106558,113730400,79.40457153320312
2020-02-13,78.8391342163086,79.16675238353734,78.47026476188894,78.67411425559266,94747600,78.8391342163086
2020-02-14,78.8585433959961,79.10850246780329,78.34891601878451,78.80757547409223,80113600,78.8585433959961
2020-02-18,77.41461181640625,77.59662109183667,76.34924730268484,76.53125657811528,152531200,77.41461181640625
2020-02-19,78.53578186035156,78.76632988761132,77.65728500864738,77.65728500864738,93984000,78.53578186035156
2020-02-20,77.73007202148438,78.78572703430541,77.22287385707519,78.29551817542524,100566000,77.73007202148438
2020-02-21,75.97065734863281,77.76648785830864,75.35182886622782,77.32238114469776,129554000,75.97065734863281
2020-02-24,72.36201477050781,73.81808861613008,70.19004239437265,72.13875426152481,222195200,72.36201477050781
2020-02-25,69.91096496582031,73.4176795737371,69.43774534651452,73.03425000192122,230673600,69.91096496582031
2020-02-26,71.02001953125,72.28923357582319,69.5275449173606,69.53482499231708,198054800,71.02001953125
2020-02-27,66.3775634765625,69.40620033933959,66.24166381662789,68.21707461192374,320605600,66.3775634765625
2020-02-28,66.33875274658203,67.56428659945458,62.21563736129434,62.431625307107254,426510000,66.33875274658203
2020-03-02,72.51493072509766,73.15317785016722,67.39683013967526,68.5034460821462,341397200,72.51493072509766
2020-03-03,70.21188354492188,73.77440915704527,69.3576488043323,73.69432835310232,319475600,70.21188354492188
2020-03-04,73.46865844726562,73.62882752036336,71.13651616592851,71.939783286025,219178400,73.46865844726562
2020-03-05,71.08554077148438,72.69449642985231,70.71909308665877,71.71650028960082,187572800,71.08554077148438
2020-03-06,70.14151000976562,70.57590748684923,68.24861680086957,68.43547696188391,226176800,70.14151000976562
2020-03-09,64.59387969970703,67.48660954634035,63.82458392757783,64.00659319733327,286744800,64.59387969970703
2020-03-10,69.24602508544922,69.51297346708441,65.37044115282052,67.25606172575357,285290000,69.24602508544922
2020-03-11,66.84109497070312,68.24620887014642,65.97472890691317,67.31675128375106,255598800,66.84109497070312
2020-03-12,60.240211486816406,65.52333473547242,60.18439634961911,62.11126834135515,418474000,60.240211486816406
2020-03-13,67.45748901367188,67.93071607578169,61.38565875889742,64.28325061879912,370732000,67.45748901367188
2020-03-16,58.77928161621094,62.87327141626091,58.242959402399286,58.716182706946256,322423600,58.77928161621094
2020-03-17,61.36381530761719,62.516536915107906,57.854675154192996,60.06548110830406,324056000,61.36381530761719
2020-03-18,59.861629486083984,60.6697510139483,57.54404425675361,58.187145839294104,300233600,59.861629486083984
2020-03-19,59.402976989746094,61.358969521399985,58.87636390068454,60.03636945225578,271857200,59.402976989746094
2020-03-20,55.63174057006836,61.11385881136198,55.330817248448476,59.98539913252844,401693200,55.63174057006836
2020-03-23,54.44989776611328,55.45216343682044,51.59599344484774,55.350238679238295,336752800,54.44989776611328
2020-03-24,59.912593841552734,60.10916324280381,56.85969151927787,57.359609676283746,287531200,59.912593841552734
2020-03-25,59.582550048828125,62.67185273031452,59.286481367958,60.85176020184459,303602000,59.582550048828125
2020-03-26,62.71795654296875,62.77619712859048,59.7863940034163,59.82522352915571,252087200,62.71795654296875
2020-03-27,60.121299743652344,62.094277592448684,59.9538506329564,61.337120260245676,204216800,60.121299743652344
2020-03-30,61.8370361328125,62.0093398541759,60.52414183848412,60.849334516621546,167976400,61.8370361328125
2020-03-31,61.710845947265625,63.70081315714961,61.15511262455559,62.02875857181586,197002000,61.710845947265625
2020-04-01,58.46380615234375,60.35912878890937,58.031837774101646,59.82038104472191,176218400,58.46380615234375
2020-04-02,59.43936538696289,59.49275506292741,57.49065332322106,58.32546967140694,165934000,59.43936538696289
2020-04-03,58.585147857666016,59.62623930857482,57.99301040837071,58.92247157470053,129880000,58.585147857666016
2020-04-06,63.69596862792969,63.85127936413574,60.51930084799207,60.88817032671101,201820400,63.69596862792969
2020-04-07,62.95821762084961,65.93589399470639,62.853867417629125,65.71747694762487,202887200,62.95821762084961
2020-04-08,64.56961822509766,64.88509803559353,63.395052482452144,63.76149282104844,168895200,64.56961822509766
2020-04-09,65.03555297851562,65.54032952455171,64.2371442763535,65.20786042767898,161834800,65.03555297851562
2020-04-13,66.31205749511719,66.42126604167221,64.51137549316124,65.1132222675946,131022800,66.31205749511719
2020-04-14,69.66101837158203,69.95223619410436,67.47690692059525,67.9501340306998,194994800,69.66101837158203
2020-04-15,69.02519226074219,69.48628092008256,68.10301494206142,68.53255414367216,131154400,69.02519226074219
2020-04-16,69.57363891601562,69.94008655387744,68.52041300810855,69.74108800841772,157125200,69.57363891601562
2020-04-17,68.62962341308594,69.63674726381512,67.1881094519009,69.08829031254295,215250000,68.62962341308594
2020-04-20,67.20509338378906,68.35781862849281,67.18568232250739,67.45263070247596,130015200,67.20509338378906
2020-04-21,65.12776947021484,67.28276042085989,64.41429253639382,67.0473614677832,180991600,65.12776947021484
2020-04-22,67.0036849975586,67.4405043108994,66.05723821466911,66.39940914673265,116862400,67.0036849975586
2020-04-23,66.74401092529297,68.37481424450658,66.7051813931717,66.94786041444767,124814400,66.74401092529297
2020-04-24,68.6708984375,68.68060767421453,67.22210405742399,67.27064283501898,126161200,68.6708984375
2020-04-27,68.71943664550781,69.05190579194252,67.93800973096258,68.38696009309551,117087600,68.71943664550781
2020-04-28,67.60551452636719,69.3649373275059,67.51330272470628,69.18292807221569,112004800,67.60551452636719
2020-04-29,69.8260269165039,70.29682473918272,68.89414050420481,69.0979899625851,137280800,69.8260269165039
2020-04-30,71.29907989501953,71.47623821292636,69.97648392480959,70.36719351970498,183064000,71.29907989501953
2020-05-01,70.15123748779297,72.56103877053023,69.36981062017894,69.46688076275679,240616800,70.15123748779297
2020-05-04,71.1437759399414,71.27239551263796,69.48385248239573,70.17548910786692,133568000,71.1437759399414
2020-05-05,72.2115707397461,73.04638718577591,71.45926427424553,71.60487317175793,147751200,72.2115707397461
