Price,Close,High,Low,Open,Volume,Adj Close
Ticker,WFC,WFC,WFC,WFC,WFC,
Date,,,,,,
2016-12-06,43.95515441894531,43.97098021951283,42.90276433813899,43.084756516971275,30706700,43.95515441894531
2016-12-07,45.32405471801758,45.33196912757533,43.70194788190484,43.955154655421815,46617000,45.32405471801758
2016-12-08,45.33197784423828,45.90960609604709,44.873038592452325,45.33197784423828,39828600,45.33197784423828
2016-12-09,45.21328353881836,45.29241255329459,44.698958527807555,45.03129133321793,20331200,45.21328353881836
2016-12-12,44.13714599609375,45.18162467160924,43.95515381974241,44.70686273490685,27886200,44.13714599609375
2016-12-13,44.18463134765625,44.4774011606878,43.749432324292954,44.192542740024315,24355600,44.18463134765625
2016-12-14,43.2825813293457,44.01055015959851,42.75242749125873,43.314232935477555,54590600,43.2825813293457
2016-12-15,43.67030334472656,44.509052804217276,43.44083674430139,43.654477541513906,31345900,43.67030334472656
2016-12-16,43.78900146484375,44.034296921145064,43.45666558796894,43.907693496255554,33171800,43.78900146484375
2016-12-19,43.69403839111328,43.89185638018067,43.24301361751667,43.662386788431384,16801400,43.69403839111328
2016-12-20,44.390357971191406,44.564438777015596,43.638651986324696,43.89185878472544,19245300,44.390357971191406
2016-12-21,44.081764221191406,44.38244843881376,44.02637542037456,44.38244843881376,14058400,44.081764221191406
2016-12-22,44.113407135009766,44.33496229462284,43.91558916579448,44.12131852565481,14515500,44.113407135009766
2016-12-23,44.27959442138672,44.295420228615214,44.010561735430535,44.137165174794376,8313000,44.27959442138672
2016-12-27,44.27167510986328,44.390364115155585,44.18463469490413,44.23211210809918,8893900,44.27167510986328
2016-12-28,43.77316665649414,44.37453506488227,43.73360366031514,44.29540605406113,10609100,43.77316665649414
2016-12-29,43.39336013793945,43.88394797275994,43.10850171176518,43.67030415312924,15933500,43.39336013793945
2016-12-30,43.60700225830078,43.80482026671734,43.35379544900464,43.432921444985965,15095500,43.60700225830078
2017-01-03,44.31123733520508,44.58818136116471,43.883949679327216,44.050116094903,22063800,44.31123733520508
2017-01-04,44.35079574584961,44.5565281596659,44.00263714661235,44.43783615027472,15036100,44.35079574584961
2017-01-05,43.66239547729492,44.168809147130226,43.10850439398872,43.907690919199204,18831600,43.66239547729492
2017-01-06,43.551612854003906,43.97098606012826,43.28258024554636,43.725690646443574,18715900,43.551612854003906
2017-01-09,42.918601989746094,43.36962686584136,42.87112457493367,43.2667606429796,21794100,42.918601989746094
2017-01-10,43.21928405761719,43.66239754897963,42.93442560020303,43.00564021455657,17978200,43.21928405761719
2017-01-11,43.361717224121094,43.361717224121094,42.507144792736256,43.20346217580124,21100600,43.361717224121094
2017-01-12,43.124332427978516,43.34588766536983,42.649570342578926,43.24302445856028,20566600,43.124332427978516
2017-01-13,43.76525115966797,44.46948268837526,43.243011811084585,43.606996171332405,37231600,43.76525115966797
2017-01-17,42.55461883544922,43.488320292352185,42.39636680692787,43.36171685845673,26974400,42.55461883544922
2017-01-18,42.94232940673828,42.958155208071034,42.20644624631144,42.55460482024317,21186700,42.94232940673828
2017-01-19,43.187625885009766,43.33796647375457,42.617909096565384,42.91859329251804,20906900,43.187625885009766
2017-01-20,43.575340270996094,43.60699186923315,43.219267336985574,43.322133522024735,24160800,43.575340270996094
2017-01-23,42.926509857177734,43.519963910502774,42.84738385745309,43.29049428545254,17227400,42.926509857177734
2017-01-24,43.2825813293457,43.57535113990709,42.831556506588356,43.01354871415156,18523300,43.2825813293457
2017-01-25,44.80183410644531,44.9680035735589,43.7415291670002,43.82065820335527,32252100,44.80183410644531
2017-01-26,45.24494171142578,45.36363374113537,44.77809102287909,44.79391682807128,23769800,45.24494171142578
2017-01-27,44.778079986572266,45.1895417647665,44.6356507934103,45.12623855959987,17186200,44.778079986572266
2017-01-30,44.374534606933594,44.564438194018244,44.11341340161333,44.406183192472305,15961400,44.374534606933594
2017-01-31,44.57235336303711,44.61191635948133,44.152977149031564,44.295406351001276,22409100,44.57235336303711
2017-02-01,44.540489196777344,45.4645986729521,44.42895921431965,45.04237715680108,21157700,44.540489196777344
2017-02-02,44.41301345825195,44.5803083849767,44.134188580377376,44.26961693849839,13044400,44.41301345825195
2017-02-03,45.62393569946289,45.63986899074412,44.95475266047422,45.313244116890395,19879800,45.62393569946289
2017-02-06,45.05034637451172,45.73546265923907,45.002549542809874,45.472570967985774,13940200,45.05034637451172
2017-02-07,44.88303756713867,45.56018547879403,44.82727258801239,45.29729386847921,14937400,44.88303756713867
2017-02-08,44.31742858886719,44.77948180076865,43.95096903029782,44.77948180076865,18592200,44.31742858886719
2017-02-09,45.19373321533203,45.2255997889139,44.31742371457681,44.31742371457681,15907800,45.19373321533203
2017-02-10,45.297306060791016,45.44070262827362,45.137976203703204,45.42476933866841,12268100,45.297306060791016
2017-02-13,45.47256088256836,45.815115909991945,45.32119617851221,45.464592719742406,15325300,45.47256088256836
2017-02-14,46.18954086303711,46.205474149833385,45.4008629198855,45.512392888495725,16382900,46.18954086303711
2017-02-15,46.64363098144531,47.01008747721866,46.11784464956412,46.28513960994363,25350400,46.64363098144531
2017-02-16,46.30108642578125,46.49228289276755,45.81513165119896,46.49228289276755,14694500,46.30108642578125
2017-02-17,46.277183532714844,46.285148658543655,45.767330388666146,45.87089525822743,15783200,46.277183532714844
2017-02-21,46.404640197753906,46.707366598451756,46.12581524906116,46.404640197753906,16916800,46.404640197753906
2017-02-22,46.492279052734375,46.67550733902325,46.20548589542501,46.20548589542501,12344200,46.492279052734375
2017-02-23,46.5958366394043,46.67550004221886,46.25327853716644,46.54803677433714,13841400,46.5958366394043
2017-02-24,46.05411911010742,46.13378251658728,45.66376112484212,45.96648753960108,16379100,46.05411911010742
2017-02-27,46.25328063964844,46.404642327461985,45.974452639195064,46.05411908459495,10101000,46.25328063964844
2017-02-28,46.10987091064453,46.46039405342292,45.99037279614836,46.197502456079945,15558900,46.10987091064453
2017-03-01,47.58366394042969,47.79079359669959,47.073811000324156,47.08974428457286,25912700,47.58366394042969
2017-03-02,46.771087646484375,47.63146681675048,46.65955768862694,47.6234986546387,17578600,46.771087646484375
2017-03-03,46.914485931396484,47.19331387544316,46.739222825936494,46.88261935968312,14740000,46.914485931396484
2017-03-06,46.691429138183594,46.906523953226525,46.348871066703786,46.6356641534277,13225500,46.691429138183594
2017-03-07,46.44446563720703,46.61972874644897,46.22140570832719,46.54803047802851,13099900,46.44446563720703
2017-03-08,46.37278366088867,47.10569988878852,46.340917077292005,46.96230330156822,14711300,46.37278366088867
2017-03-09,46.76313018798828,46.89855857645141,46.364807108088826,46.56396864803855,15721500,46.76313018798828
2017-03-10,46.88261795043945,47.1455126007271,46.61972633911527,46.98618278591309,15120200,46.88261795043945
2017-03-13,46.76313018798828,47.02602184046067,46.61973363610736,46.86669503967204,14063500,46.76313018798828
2017-03-14,46.81093215942383,46.85076690296468,46.4046439103998,46.59584034691739,10885000,46.81093215942383
2017-03-15,46.771087646484375,47.249077087397794,46.492262751840784,46.922452336973834,17777300,46.771087646484375
2017-03-16,47.25706100463867,47.32875929734186,46.81093795682274,46.89060441480664,18468200,47.25706100463867
2017-03-17,46.739234924316406,47.328754497755824,46.619739807905454,47.29688791779384,20985700,46.739234924316406
2017-03-20,45.91073226928711,46.57991535790169,45.9027641035733,46.57991535790169,17663200,45.91073226928711
2017-03-21,44.49269104003906,46.173615083289775,44.31743093471311,46.149716668691745,31766400,44.49269104003906
2017-03-22,44.078426361083984,44.269619706735476,43.69603359185412,44.237753136139084,27740900,44.078426361083984
2017-03-23,44.01470184326172,44.60422135894007,43.79960700803978,43.99876855484187,19000000,44.01470184326172
2017-03-24,44.47677230834961,44.652032459064976,43.990817492574024,44.21387752382904,21127500,44.47677230834961
2017-03-27,44.12623596191406,44.2776006966174,43.21009458407636,43.52078613999368,16854800,44.12623596191406
2017-03-28,44.58032989501953,44.81135807042302,44.00674657821412,44.094375125710364,14878900,44.58032989501953
2017-03-29,44.349281311035156,44.683874210916876,44.25368464205323,44.56437609546698,10329100,44.349281311035156
2017-03-30,44.803382873535156,44.95474455496889,44.30149492504475,44.35725991499213,12106500,44.803382873535156
2017-03-31,44.34132766723633,44.75558405868481,44.30946108967165,44.62812078739021,11864600,44.34132766723633
2017-04-03,44.205894470214844,44.46878610916279,43.648241579251255,44.37318942581479,14550700,44.205894470214844
2017-04-04,43.974876403808594,44.07844127380346,43.799613245196426,44.054539818288056,11937400,43.974876403808594
2017-04-05,43.79961013793945,44.77151952825433,43.75977843352548,44.444894689717,17411700,43.79961013793945
2017-04-06,44.11029052734375,44.33335348576434,43.58450426079235,43.77570064815807,10387500,44.11029052734375
2017-04-07,43.68807601928711,44.06250069109789,43.50484776513569,43.76773942058286,15848800,43.68807601928711
2017-04-10,43.44907760620117,44.01469558940149,43.27381449744923,43.807568947301235,14607700,43.44907760620117
2017-04-11,43.146358489990234,43.22602189517924,42.437343851330134,43.202123481415356,28086800,43.146358489990234
2017-04-12,42.317848205566406,43.034831050497544,42.26208321084557,42.979066055776705,25601300,42.317848205566406
2017-04-13,40.907779693603516,42.02308554936174,40.907779693603516,41.266271078594656,47982000,40.907779693603516
2017-04-17,41.99917984008789,42.03104337180164,40.83607432207802,41.138800665584434,31959100,41.99917984008789
2017-04-18,41.78409194946289,41.95935203921464,41.497298843915004,41.71239367307592,22257500,41.78409194946289
2017-04-19,41.54510498046875,42.33378310083918,41.46543852858602,42.12665640387288,17414600,41.54510498046875
2017-04-20,42.620567321777344,42.69226559397066,41.7681562184589,41.99918432207778,31552900,42.620567321777344
2017-04-21,42.22224807739258,42.891430998668305,42.18241637567841,42.53293960531273,26177300,42.22224807739258
2017-04-24,42.74006652832031,43.28975126962953,42.69226666600322,43.13838959740451,23856700,42.74006652832031
2017-04-25,43.46501541137695,43.88723690203525,43.249920584353696,43.28178715997875,27061300,43.46501541137695
2017-04-26,43.44907760620117,43.87129905296147,43.30568106976115,43.49687442570545,15915500,43.44907760620117
2017-04-27,43.369407653808594,43.536705625379696,42.947186241332844,43.449074078119445,13978000,43.369407653808594
2017-04-28,42.89142990112305,43.480949403885276,42.803798336215856,43.28178786144674,16501900,42.89142990112305
2017-05-01,43.385345458984375,43.61637355511159,42.994990575561935,43.0985523795111,13915800,43.385345458984375
2017-05-02,43.44907760620117,43.50484258826523,43.066687855348974,43.38534446157734,15634900,43.44907760620117
2017-05-03,44.00262451171875,44.03471467243052,43.280614257420986,43.32874643820247,15737100,44.00262451171875
2017-05-04,44.267364501953125,44.60430201431321,44.018670342625754,44.3395658346426,17054100,44.267364501953125
2017-05-05,44.21120071411133,44.43582568406415,44.026686908752126,44.32351319908774,13078800,44.21120071411133
2017-05-08,44.15504837036133,44.35560727132378,43.92239931077626,44.21922562732061,14242800,44.15504837036133
2017-05-09,43.86623764038086,44.4197790369029,43.681723841540176,44.23526523806222,14402900,43.86623764038086
2017-05-10,43.8983268737793,44.0507505147657,43.60952160851198,43.66567784783779,15897200,43.8983268737793
2017-05-11,43.112144470214844,43.65766188780167,42.56662399234193,43.545349388290084,32200100,43.112144470214844
2017-05-12,42.5345344543457,42.77520453685908,42.149461710267076,42.75915945665337,29642300,42.5345344543457
2017-05-15,42.77520751953125,42.855429865867485,42.53453742023619,42.566627582885225,15245000,42.77520751953125
2017-05-16,42.72706985473633,42.871472518189094,42.47837875901247,42.839385417644394,12650100,42.72706985473633
2017-05-17,41.908782958984375,42.727060458213145,41.43546390182275,42.727060458213145,33173100,41.908782958984375
2017-05-18,42.0211067199707,42.486401833482304,41.67614512499261,41.96495046593114,19790100,42.0211067199707
2017-05-19,42.56663513183594,42.79126018964246,42.02913552314433,42.173538220387634,16895000,42.56663513183594
2017-05-22,42.52650451660156,42.77519863504786,42.117365738807436,42.7350874702109,13947000,42.52650451660156
2017-05-23,42.83136749267578,42.967749165631766,42.39815944016141,42.52651704161531,11751700,42.83136749267578
2017-05-24,42.59069061279297,43.007853516380635,42.35804154074263,42.91158609564075,11304400,42.59069061279297
2017-05-25,42.34199523925781,42.71904696168535,42.1735264927508,42.71904696168535,16643800,42.34199523925781
2017-05-26,42.045162200927734,42.36605762327389,42.01307204663601,42.22165498924667,14247700,42.045162200927734
2017-05-30,41.84461975097656,42.1173800489431,41.63603978678416,41.84461975097656,19379700,41.84461975097656
2017-05-31,41.02632522583008,41.916807169214124,40.777634165801345,41.90076209110167,30519700,41.02632522583008
2017-06-01,41.78043746948242,41.884725908934726,40.96215667366595,41.33920537839042,21001800,41.78043746948242
2017-06-02,41.563819885253906,41.9087813745648,41.33919187761644,41.451504351292485,19477300,41.563819885253906
2017-06-05,41.49162673950195,41.860654385731245,41.45151251076252,41.48360266963967,13663800,41.49162673950195
2017-06-06,41.563819885253906,41.74030960376537,41.10654592226697,41.170723167102395,14887500,41.563819885253906
2017-06-07,41.78845977783203,41.96495261974978,41.47558832918618,41.587900843029665,17022400,41.78845977783203
2017-06-08,42.16550827026367,42.542556957328834,41.61998776526914,41.78845652291226,22644200,42.16550827026367
2017-06-09,43.16028594970703,43.280622545276465,42.35805014000881,42.406185390293935,25750000,43.16028594970703
2017-06-12,43.3929443359375,43.79406232644892,43.272607714669114,43.304697888379,22791400,43.3929443359375
2017-06-13,43.68172073364258,43.87425552730574,43.545339116202925,43.601495352711794,17966000,43.68172073364258
2017-06-14,43.74591064453125,43.83415705896378,42.97576512631574,43.39292804708737,16575000,43.74591064453125
2017-06-15,43.240501403808594,43.68173038542174,43.16830007516018,43.35281390164255,17232300,43.240501403808594
2017-06-16,43.23248291015625,43.51326725124425,43.039948049117015,43.264573073758264,23492700,43.23248291015625
2017-06-19,43.513267517089844,43.83415997421121,43.41699702569562,43.56942377359324,15367300,43.513267517089844
2017-06-20,42.88751220703125,43.40094247463506,42.86344611957663,43.36885537812416,13622200,42.88751220703125
2017-06-21,42.50244903564453,42.90356690467887,42.35804635796925,42.895545893824234,12653700,42.50244903564453
2017-06-22,42.109352111816406,42.43024454705095,41.89274811138281,42.35804321357308,15362200,42.109352111816406
2017-06-23,42.0772590637207,42.38210945752419,41.97296757578787,42.27781796959136,21868500,42.0772590637207
2017-06-26,42.43826675415039,42.86345066580249,42.18957260302752,42.30188510344233,12532800,42.43826675415039
2017-06-27,42.64684295654297,43.04796074321485,42.44628406320703,42.534530465920575,13496300,42.64684295654297
2017-06-28,43.58546447753906,43.65766274840307,42.935652497187654,43.00785382833781,20961700,43.58546447753906
2017-06-29,44.748695373535156,45.40652824110596,44.29142138169412,44.644406961561295,32552100,44.748695373535156
2017-06-30,44.451873779296875,44.96530406563188,44.25131488242939,44.94925898664817,16750700,44.451873779296875
2017-07-03,44.748695373535156,45.286194751839446,44.692539133153666,44.77276451961692,11825000,44.748695373535156
2017-07-05,44.748695373535156,44.94123324076139,44.39571285395357,44.901122077672554,14086900,44.748695373535156
2017-07-06,44.57220458984375,45.18190221111848,44.524069359104104,44.909142024164794,14481200,44.57220458984375
2017-07-07,44.716609954833984,44.78881127521362,44.32351319714805,44.748697050336055,11503500,44.716609954833984
2017-07-10,44.59628677368164,44.77277962315288,44.395727830295826,44.54815152556586,10979000,44.59628677368164
2017-07-11,44.15504837036133,44.69254475600343,43.978555558222865,44.65243358786813,14842700,44.15504837036133
2017-07-12,44.25933837890625,44.315497688648016,43.802064313175016,44.06680354085419,11951500,44.25933837890625
2017-07-13,44.60429382324219,44.660450064989746,44.17108896694467,44.33153362320304,14201800,44.60429382324219
2017-07-14,44.11494445800781,44.28341322805645,43.416997164458095,43.56942391284288,17949600,44.11494445800781
2017-07-17,43.89030456542969,44.10690852306741,43.673700607791965,44.042731272814926,14953600,43.89030456542969
2017-07-18,43.96251678466797,44.05878421405798,43.50524266970743,43.569422996158366,13603300,43.96251678466797
2017-07-19,44.0748176574707,44.29142161161755,43.8742587806998,43.962505176124694,12366200,44.0748176574707
2017-07-20,44.02668762207031,44.37164915167874,43.86623990081058,44.09086487440276,15123500,44.02668762207031
2017-07-21,43.457096099853516,43.81810269134493,43.40093985898658,43.66567904617549,17384500,43.457096099853516
2017-07-24,43.53731918334961,43.64963165914076,43.352805393080516,43.40093756254218,18489900,43.53731918334961
2017-07-25,44.17110061645508,44.451881899245016,44.050764032238554,44.12296537071118,20167800,44.17110061645508
2017-07-26,44.05076599121094,44.387706605829344,43.97054363835667,44.37968253437196,19686900,44.05076599121094
2017-07-27,43.89030456542969,44.09086344543288,43.63358944384846,44.010641117545866,17352600,43.89030456542969
2017-07-28,42.759151458740234,43.77799090908731,42.66288405579851,43.56138695725426,32590600,42.759151458740234
2017-07-31,43.2725944519043,43.4972225387391,42.83938948074485,42.85543150239562,20378100,43.2725944519043
2017-08-01,43.38489532470703,43.63358635975026,43.2003784750947,43.50522880803218,19350300,43.38489532470703
2017-08-02,43.32834243774414,43.603084014276575,43.19097319073597,43.26369899283326,19422100,43.32834243774414
2017-08-03,43.15056610107422,43.36066112802005,43.102081210617904,43.231371169318976,19374700,43.15056610107422
2017-08-04,42.69804382324219,43.39297841148533,41.94654507851557,43.36873442833859,44664600,42.69804382324219
2017-08-07,42.45563507080078,42.78694081114134,42.36674763857253,42.60916594668483,22673700,42.45563507080078
2017-08-08,42.592994689941406,43.06975192391456,42.197045595421955,42.27785065236032,24877800,42.592994689941406
2017-08-09,42.657649993896484,42.67381162511838,42.13240776799068,42.245536104028,14631600,42.657649993896484
2017-08-10,41.978878021240234,42.60108696865222,41.95463403249906,42.33442467011163,18373000,41.978878021240234
2017-08-11,41.970794677734375,42.18897207618094,41.809184530010384,41.88191032949257,14714500,41.970794677734375
2017-08-14,42.69804382324219,42.90005954854471,42.29401237263714,42.31825327326853,16313200,42.69804382324219
2017-08-15,42.70613098144531,43.11824486336605,42.689972433051004,42.988954898600234,11028100,42.70613098144531
2017-08-16,42.576847076416016,42.99704029233778,42.39099291827076,42.83542704274997,11224400,42.576847076416016
2017-08-17,41.857662200927734,42.52835596120066,41.84958292734709,42.39906600630073,16814300,41.857662200927734
2017-08-18,41.76068878173828,42.13239695691457,41.5182705406457,41.720286255308714,17130600,41.76068878173828
2017-08-21,41.87382507324219,41.94655086768882,41.534440087501736,41.809181635131715,13503100,41.87382507324219
2017-08-22,42.19705581665039,42.237458354906124,41.95463442208384,41.97887841105014,12984100,42.19705581665039
2017-08-23,42.04351806640625,42.4071470429664,41.85766394116791,41.881907927949115,10019500,42.04351806640625
2017-08-24,42.14857864379883,42.44756118069085,42.05161191771538,42.172819554690534,12345000,42.14857864379883
2017-08-25,41.83341979980469,42.479869551157904,41.82533744399777,42.2374512797149,15307800,41.83341979980469
2017-08-28,41.72029113769531,42.035435196247434,41.55059557480794,41.97887103612349,12425900,41.72029113769531
2017-08-29,41.55059051513672,41.61523702312944,41.31625462995101,41.38089805542857,10715500,41.55059051513672
2017-08-30,41.50212478637695,41.809189653208286,41.37283480284529,41.58292987014061,11427500,41.50212478637695
2017-08-31,41.267765045166016,41.405137317734976,41.1061518761204,41.21120089837727,25231100,41.267765045166016
2017-09-01,41.18697738647461,41.60717057034625,41.154654122519226,41.259703189116166,16217700,41.18697738647461
2017-09-05,40.48396301269531,40.94455876649421,40.20922141547174,40.91223858286274,31251300,40.48396301269531
2017-09-06,40.306175231933594,40.62131924562459,40.04759537031457,40.60515761895901,26854000,40.306175231933594
2017-09-07,40.14456558227539,40.35466058239526,39.81325991274939,40.35466058239526,23367300,40.14456558227539
2017-09-08,40.06377029418945,40.38699368723389,39.94255959522521,40.08801120097585,18975700,40.06377029418945
2017-09-11,40.936485290527344,41.049613655554744,40.354678747510135,40.40316365360049,17987100,40.936485290527344
2017-09-12,41.67181396484375,41.80110393799126,41.08192826970099,41.090007544421915,17129500,41.67181396484375
2017-09-13,41.582916259765625,41.623318788423425,41.35665963326965,41.52635210314163,12617300,41.582916259765625
2017-09-14,41.445552825927734,41.79302016937113,41.27586033239001,41.64756857990572,13739400,41.445552825927734
2017-09-15,41.74454116821289,41.760702800713176,41.41323540824756,41.437476315739886,28494300,41.74454116821289
2017-09-18,42.592994689941406,42.69804372997355,41.70412673355806,41.752608534714945,20943400,42.592994689941406
2017-09-19,43.118247985839844,43.30410213099238,42.447554125818144,42.601088089325636,17047000,43.118247985839844
2017-09-20,43.433387756347656,43.72429093963922,43.05359714677081,43.1424845730561,21560400,43.433387756347656
2017-09-21,43.68388748168945,43.8293390702618,43.247532715972405,43.271773619895875,16210900,43.68388748168945
2017-09-22,43.83741760253906,43.92630502544258,43.43338610389815,43.57075533382852,18047800,43.83741760253906
2017-09-25,43.65964889526367,43.902070294545155,43.2717789719359,43.69197215950336,11595900,43.65964889526367
2017-09-26,43.47379684448242,43.86166678650004,43.44147357868521,43.7162151729289,12052500,43.47379684448242
2017-09-27,43.805091857910156,44.063671755770606,43.68388426470305,44.01518995149398,15840800,43.805091857910156
2017-09-28,43.83741760253906,43.90206412192915,43.425306830232245,43.86974086223411,14531700,43.83741760253906
2017-09-29,44.56467056274414,44.629313992408754,43.70812277145163,43.83741271329622,20872300,44.56467056274414
2017-10-02,44.82326126098633,44.82326126098633,44.33034227549072,44.572760589623414,11764400,44.82326126098633
2017-10-03,44.91214370727539,44.94446388505832,44.32225499562954,44.71012795418225,17405100,44.91214370727539
2017-10-04,44.4111442565918,44.72628835124577,44.36266244665481,44.69396817212641,14697800,44.4111442565918
2017-10-05,44.75861358642578,45.065678420468316,44.265694613559496,44.44346947787613,14560700,44.75861358642578
2017-10-06,44.91214370727539,44.99294877550634,44.621240529618746,44.83133555652868,11151200,44.91214370727539
2017-10-09,44.55659484863281,45.00911125379422,44.37881999615587,44.94446473197867,11377000,44.55659484863281
2017-10-10,44.93638229370117,45.025269713680416,44.564674066983976,44.74244582442686,12800500,44.93638229370117
2017-10-11,44.97677993774414,45.017182465385034,44.653553551586434,44.79900511710587,12843100,44.97677993774414
2017-10-12,44.6131591796875,45.017190694988095,44.49195157460682,45.00102906447417,15067500,44.6131591796875
2017-10-13,43.38490295410156,43.401064584597165,42.69805061187533,43.22329281417715,35310000,43.38490295410156
2017-10-16,43.47379684448242,43.611169182862405,43.166731984441526,43.35258922151733,22802400,43.47379684448242
2017-10-17,42.98088073730469,43.635413042650384,42.92431655959146,43.619251408658535,18614700,42.98088073730469
2017-10-18,43.158653259277344,43.69197482166292,43.08592745156493,43.158653259277344,21604000,43.158653259277344
2017-10-19,43.433387756347656,43.57883934799344,42.827340485328854,42.91622791161414,12669700,43.433387756347656
2017-10-20,44.378822326660156,44.50003302017165,43.667729044441735,43.80509828673985,28407700,44.378822326660156
2017-10-23,44.37074661254883,44.475795683186796,44.201054094029494,44.24145663426987,18102100,44.37074661254883
2017-10-24,44.78285217285156,44.8959835877034,44.443467175843644,44.443467175843644,18779400,44.78285217285156
2017-10-25,44.645484924316406,44.91214721885665,44.33842009250169,44.839421418756224,17096900,44.645484924316406
2017-10-26,44.9444694519043,45.3889035472539,44.8071002023939,44.8071002023939,15979200,44.9444694519043
2017-10-27,45.1464729309082,45.283845225510845,44.54850811679873,44.62931317302478,17258600,45.1464729309082
2017-10-30,45.13032531738281,45.21921275634267,44.69397356274136,44.80710190959345,12249200,45.13032531738281
2017-10-31,45.36465835571289,45.67172317255064,45.170724953248104,45.211127488551945,14619200,45.36465835571289
2017-11-01,45.42122268676758,45.93030326449113,45.405061056084115,45.51011011426869,11678300,45.42122268676758
2017-11-02,45.9582633972168,45.99081248763527,45.03877176923369,45.40494127631122,15630000,45.9582633972168
2017-11-03,45.85248565673828,45.925719566541055,45.48631921177685,45.77111602542517,10049200,45.85248565673828
2017-11-06,45.71416091918945,45.917588120466,45.56769308594612,45.64906272483564,10414900,45.71416091918945
2017-11-07,44.794677734375,45.803678212972834,44.48546745970018,45.70603090262077,18679100,44.794677734375
2017-11-08,44.1518440246582,44.745854259634896,43.98096589878701,44.591247580372546,24047100,44.1518440246582
2017-11-09,43.94027328491211,44.0948768327149,43.29744261595651,43.858903650079604,24438800,43.94027328491211
2017-11-10,43.78567123413086,44.04605779936054,43.76939668579742,43.95654933555296,13671700,43.78567123413086
2017-11-13,43.712432861328125,43.867036398651955,43.46018204396067,43.549690498641134,13447000,43.712432861328125
2017-11-14,43.97282028198242,44.021640818931054,43.386949006179215,43.54969137213038,20830100,43.97282028198242
2017-11-15,43.736854553222656,44.03792598519832,43.525291599306755,43.6392103517271,18238600,43.736854553222656
2017-11-16,44.428489685058594,44.640055665835746,43.82634704080499,43.89958094121984,26361800,44.428489685058594
2017-11-17,44.06233596801758,44.314583727779784,43.91586812503496,44.11115651297648,15814800,44.06233596801758
2017-11-20,43.98095703125,44.11115030624293,43.8182146614957,44.03791639505613,16943100,43.98095703125
2017-11-21,44.3634033203125,44.41222696486005,43.932138657660204,44.00537257245519,13757000,44.3634033203125
2017-11-22,43.98910140991211,44.44477637788306,43.96468803373301,44.31458308645523,11421700,43.98910140991211
2017-11-24,44.01351547241211,44.19253242756187,43.94028154567386,44.09488512254208,5386500,44.01351547241211
2017-11-27,43.89958953857422,44.31457965282922,43.82635562381714,43.956548905157206,11066800,43.89958953857422
2017-11-28,45.217796325683594,45.478182885055666,43.71243633531051,43.83449078898656,25685200,45.217796325683594
2017-11-29,46.12101745605469,46.5848312481046,45.32358316263461,45.43750190397278,29631800,46.12101745605469
2017-11-30,45.95014572143555,46.64993591998242,45.876911791260795,46.40582075003103,30984400,45.95014572143555
2017-12-01,45.730445861816406,46.52788029958241,45.11202529110582,46.03151731900123,31242400,45.730445861816406
2017-12-04,46.6987419128418,47.18696899649109,46.54413837691499,46.60109773773288,28720400,46.6987419128418
2017-12-05,47.64265060424805,48.34244068336533,46.73943332092471,47.732159070747166,39754900,47.64265060424805
2017-12-06,47.6589241027832,48.09018877289912,47.292754522471235,47.74843256730977,26758300,47.6589241027832
2017-12-07,48.3017578125,48.8225309796343,47.431089591687424,47.561282883471,32990600,48.3017578125
2017-12-08,48.261070251464844,48.75743001417929,48.13087696707121,48.261070251464844,22017100,48.261070251464844
2017-12-11,47.90302658081055,48.25292154296989,47.699599421604056,47.97626048228697,15876600,47.90302658081055
2017-12-12,49.09104919433594,49.2782018298392,47.772838816187374,47.772838816187374,25040400,49.09104919433594
2017-12-13,48.33430480957031,49.22938326365196,48.31803026079847,49.074779706398665,18227000,48.33430480957031
2017-12-14,48.18783950805664,48.814395700474854,48.17970068121644,48.45636181677705,14731000,48.18783950805664
2017-12-15,48.71673583984375,49.351430695429734,48.293606970803815,48.37497969795697,36467500,48.71673583984375
2017-12-18,49.57114028930664,49.74202150218921,49.123601054920414,49.18056042453033,19970900,49.57114028930664
2017-12-19,49.1154670715332,49.855942006734,49.05036887307237,49.79898263510724,17062700,49.1154670715332
2017-12-20,48.93645477294922,49.69320432956623,48.87135967236506,49.53860074963225,16544500,48.93645477294922
2017-12-21,50.132606506347656,50.54759668519901,49.37585697074828,49.37585697074828,22130700,50.132606506347656
2017-12-22,50.083778381347656,50.64523946642223,49.79084270288316,50.44994797942828,11653200,50.083778381347656
2017-12-26,49.74202346801758,50.22211181945502,49.47349805434189,50.04309487700456,11662800,49.74202346801758
2017-12-27,49.595550537109375,49.83152682721288,49.35957424700587,49.717604991124794,10010800,49.595550537109375
2017-12-28,49.880340576171875,49.88847940109641,49.56299469326357,49.66063886399253,10550900,49.880340576171875
2017-12-29,49.36771011352539,50.108188082029066,49.36771011352539,50.010540793667666,10711400,49.36771011352539
2018-01-02,49.70947265625,49.92917441331097,49.39212670851289,49.66878783547268,13819300,49.70947265625
2018-01-03,50.091915130615234,50.26279323461533,49.717606721404344,49.815254012878185,14203700,50.091915130615234
2018-01-04,50.718475341796875,51.30434361726469,50.376716002392065,50.433675374950695,18740500,50.718475341796875
2018-01-05,51.06021499633789,51.10903863012776,50.52316744085721,51.068350716610205,14217900,51.06021499633789
