Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,
Date,,,,,,
2016-12-20,29.078224182128906,29.156026063144473,28.65644507340202,28.795671794101445,20764400,29.078224182128906
2016-12-21,29.004512786865234,29.119170812623782,28.44759969815497,28.44759969815497,11220000,29.004512786865234
2016-12-22,29.08230972290039,29.08230972290039,28.754715865539332,28.90622689204764,18988600,29.08230972290039
2016-12-23,28.930801391601562,29.106884238858285,28.85299639828914,29.07821973461634,8513600,28.930801391601562
2016-12-27,29.020889282226562,29.20516063972847,28.86937512494519,28.99222477941079,6139200,29.020889282226562
2016-12-28,28.848905563354492,29.074128938614184,28.807956710815603,29.016799920220297,9248400,28.848905563354492
2016-12-29,28.70148468017578,28.934899680010904,28.652347311113157,28.82843017338036,11987000,28.70148468017578
2016-12-30,28.386985778808594,28.798093447515438,28.337651729422838,28.756980171442674,24376800,28.386985778808594
2017-01-03,28.386985778808594,28.732314715001095,28.049877615929088,28.641870526045174,23670400,28.386985778808594
2017-01-04,28.724098205566406,28.884429969241925,28.440432868369847,28.57609917194238,22010800,28.724098205566406
2017-01-05,28.83920669555664,28.88442879490892,28.530875910792677,28.608984243444215,16986000,28.83920669555664
2017-01-06,28.8885440826416,28.999544946454208,28.703546824958778,28.863878618018195,13528000,28.8885440826416
2017-01-09,29.118757247924805,29.172200116304275,28.798093764642708,28.835091949712503,18135400,29.118757247924805
2017-01-10,29.155759811401367,29.501091939758844,28.962538674124374,29.032429372811848,24547200,29.155759811401367
2017-01-11,29.48052978515625,29.492862513058505,29.065310172266017,29.07764603667079,23325000,29.48052978515625
2017-01-12,29.36131477355957,29.464091711134202,29.11876270640499,29.435314294073432,14599600,29.36131477355957
2017-01-13,29.916303634643555,29.986194321979035,29.501087148046327,29.59975211019291,23293600,29.916303634643555
2017-01-17,29.829973220825195,29.903972731075978,29.52575440601766,29.686086155477224,21143400,29.829973220825195
2017-01-18,29.718976974487305,29.91630692045389,29.677866830452842,29.875196776419433,18013800,29.718976974487305
2017-01-19,29.850526809692383,29.990301905603268,29.653193757021317,29.67375039418584,14471000,29.850526809692383
2017-01-20,30.245195388793945,30.26164007427544,29.903975222184755,30.039641525029815,25014600,30.245195388793945
2017-01-23,30.117748260498047,30.315078182236977,29.9656372960931,30.23696985911232,16937200,30.117748260498047
2017-01-24,30.257526397705078,30.335637865173375,30.010862402519194,30.093082688746865,17553000,30.257526397705078
2017-01-25,30.191755294799805,30.372640578754392,30.056088979456362,30.261642862157334,26600000,30.191755294799805
2017-01-26,31.038639068603516,31.601857886804243,30.010869563020616,30.060203628429896,52161400,31.038639068603516
2017-01-27,31.22362518310547,31.240069865707074,30.672742430212885,31.034516037940737,23326800,31.22362518310547
2017-01-30,30.97285270690918,31.207187107666346,30.627523743377697,31.182518512769207,26341800,30.97285270690918
2017-01-31,31.005733489990234,31.034510895649124,30.61518253654789,30.853625690008386,26925600,31.005733489990234
2017-02-01,31.08385467529297,31.322297903468787,30.935855646528875,30.952300331558547,18004000,31.08385467529297
2017-02-02,30.870067596435547,31.09617802677315,30.837181372797183,31.013957762924214,15387800,30.870067596435547
2017-02-03,30.939964294433594,31.018072619346068,30.808409964762312,30.956408977705333,13851000,30.939964294433594
2017-02-06,30.64397621154785,30.911196912538667,30.606974878055023,30.911196912538667,16223000,30.64397621154785
2017-02-07,30.775527954101562,30.915303090566074,30.635749681133678,30.693307654593426,15812400,30.775527954101562
2017-02-08,30.705623626708984,30.80017660588589,30.66040154571075,30.775511156796554,14212200,30.705623626708984
2017-02-09,30.84541893005371,30.931751195026028,30.652197754709313,30.83308619741534,14329400,30.84541893005371
2017-02-10,30.894744873046875,30.948187745927747,30.75085780259614,30.828966134267738,12684200,30.894744873046875
2017-02-13,31.124963760375977,31.129075715619198,30.87418781108801,30.91529795401166,20421800,31.124963760375977
2017-02-14,31.28117561340332,31.338733562681487,31.01806700171195,31.07973376868694,15477400,31.28117561340332
2017-02-15,31.490848541259766,31.515517135571386,31.116742172980242,31.14140763078909,13849200,31.490848541259766
2017-02-16,31.240066528320312,31.42917565328245,31.112624172400693,31.42917565328245,16599400,31.240066528320312
2017-02-17,30.96463394165039,31.26063200759496,30.841300368672467,31.21952186210334,19599800,30.96463394165039
2017-02-21,31.15374183654785,31.26885149378298,30.759078810383297,31.26885149378298,13556300,31.15374183654785
2017-02-22,31.19484519958496,31.42506760051516,31.096180248616154,31.137290383477968,13126100,31.19484519958496
2017-02-23,30.956417083740234,31.37574563921287,30.882417557891717,31.342856264057204,13258400,30.956417083740234
2017-02-24,31.15374183654785,31.161965747209173,30.808412864842463,31.0139667203346,11557800,31.15374183654785
2017-02-27,30.857744216918945,31.079742760353977,30.833078757593817,31.04685339025183,9563600,30.857744216918945
2017-02-28,30.76730728149414,30.93175103432677,30.569977287297952,30.93175103432677,16872300,30.76730728149414
2017-03-01,30.907073974609375,31.104407031281177,30.849519153184794,31.01396284432754,16486500,30.907073974609375
2017-03-02,30.791963577270508,30.87418385257599,30.578185843072333,30.849518397284836,11116100,30.791963577270508
2017-03-03,30.602859497070312,30.833078815209593,30.569970126906707,30.80018944504599,11067100,30.602859497070312
2017-03-06,30.783742904663086,30.833076956935184,30.339748980225334,30.479524090242105,13181100,30.783742904663086
2017-03-07,30.76730728149414,30.948195723260405,30.643976819247452,30.76730728149414,14812400,30.76730728149414
2017-03-08,30.512414932250977,30.701524103674302,30.495970247365957,30.561745850403103,12934300,30.512414932250977
2017-03-09,30.734411239624023,30.79196606428696,30.520633488159373,30.569967539228763,11213300,30.734411239624023
2017-03-10,30.685077667236328,30.923520879703993,30.528857874500318,30.91529696947945,12435000,30.685077667236328
2017-03-13,30.66863441467285,30.82485735120294,30.537080073464985,30.685079099386698,10991800,30.66863441467285
2017-03-14,30.75908660888672,30.92353036227325,30.553532701279483,30.594642855500187,9592100,30.75908660888672
2017-03-15,31.038639068603516,31.104417822482556,30.75908563762482,30.849529855956696,11142600,31.038639068603516
2017-03-16,30.98107147216797,31.23595933375538,30.898851200173233,30.997516153867384,13028300,30.98107147216797
2017-03-17,30.80019187927246,31.2112996292996,30.72619235880745,31.137300108834587,32703100,30.80019187927246
2017-03-20,30.816638946533203,31.03863752507975,30.759084108002998,30.85774909741142,11041000,30.816638946533203
2017-03-21,30.479528427124023,30.92352555124018,30.421973592868586,30.82486056915989,18806700,30.479528427124023
2017-03-22,30.454862594604492,30.635747870130206,30.265753407712086,30.561748350345944,11088900,30.454862594604492
2017-03-23,30.602859497070312,30.81663413012779,30.298637527811437,30.43019187196288,11690900,30.602859497070312
2017-03-24,30.734411239624023,30.890631029923036,30.487747257282486,30.619301590298154,17814800,30.734411239624023
2017-03-27,30.512414932250977,30.67685864459824,30.339750445712674,30.578190535288122,13473700,30.512414932250977
2017-03-28,30.495975494384766,30.652195322916626,30.16708801310314,30.380865816887237,14389600,30.495975494384766
2017-03-29,30.602859497070312,30.676859011686933,30.298637527811437,30.339750808767427,10407800,30.602859497070312
2017-03-30,30.841297149658203,30.874186517219943,30.528857567329837,30.528857567329837,10232300,30.841297149658203
2017-03-31,30.907073974609375,30.989294251929483,30.635741413748462,30.767295739362154,15556500,30.907073974609375
2017-04-03,31.012765884399414,31.28524061414973,30.864142159174886,30.938454021787148,16497700,31.012765884399414
2017-04-04,31.202680587768555,31.318276145637086,31.012773149878434,31.012773149878434,13177000,31.202680587768555
2017-04-05,30.831113815307617,31.367810948210742,30.748546479357277,31.235701320845017,18128600,30.831113815307617
2017-04-06,31.483407974243164,31.665056751912605,30.7733175122621,30.78157298635257,23316500,31.483407974243164
2017-04-07,31.40083122253418,31.598997208349658,31.310005276941315,31.59073858616404,14346000,31.40083122253418
2017-04-10,31.103591918945312,31.4338675980705,31.01276909944108,31.334786154229867,12640000,31.103591918945312
2017-04-11,30.740285873413086,31.10358653780334,30.690743585192784,31.10358653780334,20042400,30.740285873413086
2017-04-12,30.789823532104492,30.971472262116205,30.65771393312266,30.921933131086323,17486000,30.789823532104492
2017-04-13,30.665983200073242,30.872404738199467,30.542132167043132,30.855890637180245,18033900,30.665983200073242
2017-04-17,30.715517044067383,30.880654859037897,30.616435614981814,30.79808437668172,14475200,30.715517044067383
2017-04-18,31.037532806396484,31.2026706147455,30.59166166877665,30.699001716664768,23066600,31.037532806396484
2017-04-19,30.987998962402344,31.367816970018243,30.954973911527436,31.22744869226523,15479800,30.987998962402344
2017-04-20,31.376070022583008,31.47515146704226,31.087081163850886,31.186162608310138,17250100,31.376070022583008
2017-04-21,31.5081729888916,31.582484843925798,31.31826561485791,31.35129380592681,17106900,31.5081729888916
2017-04-24,31.384323120117188,31.896250702157285,31.367812172076494,31.86322250659171,20029900,31.384323120117188
2017-04-25,31.780656814575195,31.83019596074902,31.38432474673107,31.38432474673107,12523800,31.780656814575195
2017-04-26,32.02836227416992,32.350379326078915,31.78891256643267,31.937536305735637,31464100,32.02836227416992
2017-04-27,32.68890380859375,33.539359249099824,32.35862819979481,32.65587561776553,35177200,32.68890380859375
2017-04-28,32.35862731933594,32.64761925660712,32.19349266917132,32.614591066677576,19452000,32.35862731933594
2017-05-01,32.35862731933594,32.57330740413642,32.19349266917132,32.54853468681849,15976800,32.35862731933594
2017-05-02,32.48249053955078,32.49074601447081,32.251299444880736,32.46597643996829,14481800,32.48249053955078
2017-05-03,31.82193946838379,32.57331360882704,31.508177903769703,32.5567995107166,26298700,31.82193946838379
2017-05-04,31.615510940551758,31.92926928569569,31.301749445666374,31.689822790662994,17685300,31.615510940551758
2017-05-05,32.21000671386719,32.218265337015055,31.607256363489117,31.813677845799766,17640700,32.21000671386719
2017-05-08,32.36689758300781,32.499007240499985,32.0201077635017,32.47423766401479,17214400,32.36689758300781
2017-05-09,32.267818450927734,32.43295317237727,32.06139689937291,32.358641287827815,12511400,32.267818450927734
2017-05-10,32.28432083129883,32.28432083129883,32.020101567442325,32.21826759020574,12920700,32.28432083129883
2017-05-11,32.41643142700195,32.46597372160127,32.077900288262036,32.08615891223301,13483700,32.41643142700195
2017-05-12,32.185237884521484,32.391659371582094,32.11092602318999,32.38340389798612,12481000,32.185237884521484
2017-05-15,32.176979064941406,32.32560277214948,32.09440858885825,32.11092268407488,11902000,32.176979064941406
2017-05-16,32.05313491821289,32.27607054852491,31.945794840712452,32.27607054852491,17815900,32.05313491821289
2017-05-17,31.45863914489746,31.987080894593724,31.310015394942653,31.93753859469462,22168800,31.45863914489746
2017-05-18,31.929269790649414,32.210003101093655,31.458629115748998,31.74762104841479,20337400,31.929269790649414
2017-05-19,32.07789993286133,32.11918675277442,31.54120592115467,31.648545983392857,18739600,32.07789993286133
2017-05-22,32.60633850097656,32.66413626363526,32.0035850051213,32.21826510906089,13109600,32.60633850097656
2017-05-23,32.845787048339844,32.920098912013366,32.49074182742658,32.73845013949967,15488500,32.845787048339844
2017-05-24,33.2999153137207,33.357713077266496,32.76321819537617,32.90358329263256,17023700,33.2999153137207
2017-05-25,33.30817794799805,33.68799280430881,33.217351971544915,33.48157127591263,35101100,33.30817794799805
2017-05-26,33.778812408447266,33.84486879694905,33.200831608024515,33.200831608024515,18189500,33.778812408447266
2017-05-30,33.93569564819336,34.381566874456794,33.75404685766341,33.87789787624169,25469500,33.93569564819336
2017-05-31,34.422855377197266,34.43936947860661,33.91093083247893,33.9439590352976,26340500,34.422855377197266
2017-06-01,34.39807891845703,34.53844717748368,34.23294108714304,34.373309346169684,17969800,34.39807891845703
2017-06-02,34.670555114746094,34.81917569093427,34.307251273698114,34.43110542855393,17387000,34.670555114746094
2017-06-05,34.50542068481445,34.827437739416624,34.29899917291641,34.786154066985475,14300000,34.50542068481445
2017-06-06,34.447628021240234,34.554964955528305,34.30725973447023,34.538454003901506,12869000,34.447628021240234
2017-06-07,34.58798599243164,34.645783760379395,34.3815644926919,34.505418652432596,12862700,34.58798599243164
2017-06-08,33.80358123779297,34.59624213371777,33.63018794639206,34.521930273154254,25478600,33.80358123779297
2017-06-09,33.597164154052734,33.902670259580276,33.42377083993752,33.78707156709449,20497000,33.597164154052734
2017-06-12,33.82835388183594,34.282480517707796,33.48982277330507,33.48982277330507,15749200,33.82835388183594
2017-06-13,34.034786224365234,34.07606990448028,33.671482279969936,33.67974090583868,11430000,34.034786224365234
2017-06-14,33.92742919921875,34.191648399744516,33.73752184569969,34.191648399744516,12170800,33.92742919921875
2017-06-15,34.2164192199707,34.28247559739462,33.76229264927631,33.80357631029554,12179100,34.2164192199707
2017-06-16,34.08432388305664,34.142121662626835,33.58891344395702,33.9934979009484,27387600,34.08432388305664
2017-06-19,34.51367950439453,34.6127609577805,34.01826908772206,34.53845223004799,15147400,34.51367950439453
2017-06-20,33.349456787109375,33.8613812213604,32.96138336208861,33.44028275039016,27959000,33.349456787109375
2017-06-21,33.25864028930664,33.46506184651384,33.035704629553706,33.357724904581055,20115900,33.25864028930664
2017-06-22,32.977901458740234,33.51459867970936,32.96138735889199,33.308177156220076,18584000,32.977901458740234
2017-06-23,32.61460494995117,33.00267847246325,32.490750759864326,32.969650268474375,27861300,32.61460494995117
2017-06-26,32.68890380859375,32.821013422165,32.3421141043807,32.763215663086434,18124300,32.68890380859375
2017-06-27,32.40818405151367,32.69717296787203,32.27607438264372,32.622861082273744,25062400,32.40818405151367
2017-06-28,32.911842346191406,33.02743787479448,32.350375650340546,32.42468751154851,18067400,32.911842346191406
2017-06-29,32.09441375732422,32.837532413036,31.607258894078072,32.672394584017596,24803600,32.09441375732422
2017-06-30,32.2668571472168,32.45754280525155,32.12591914899706,32.44096130617907,18261600,32.2668571472168
2017-07-03,31.802581787109375,32.540440961494625,31.7694187952591,32.39950299002642,11541700,31.802581787109375
2017-07-05,32.092750549316406,32.14249503785134,31.752837784153552,31.9269387501303,20074100,32.092750549316406
2017-07-06,31.711387634277344,31.993266761974812,31.62019098081681,31.92694077305907,14121900,31.711387634277344
2017-07-07,31.9766902923584,32.11763145966555,31.711392620177797,31.752844788468945,17471300,31.9766902923584
2017-07-10,32.13420104980469,32.29172367406936,31.92693710216958,31.968392421774084,13675400,32.13420104980469
2017-07-11,32.14250183105469,32.31660283382707,32.018142164732886,32.117631162829404,19858600,32.14250183105469
2017-07-12,32.349769592285156,32.590196621726534,32.32489892116986,32.52387061528834,13415500,32.349769592285156
2017-07-13,32.590187072753906,32.6316392333332,32.366341610509124,32.382923107260275,15999300,32.590187072753906
2017-07-14,32.49899673461914,32.7394237403163,32.018142723224834,32.71454990905945,19790200,32.49899673461914
2017-07-17,32.49899673461914,32.60677490313817,32.382929397412994,32.432670734731204,10835700,32.49899673461914
2017-07-18,32.482418060302734,32.5819039061912,32.1673758586249,32.573614736783,11932000,32.482418060302734
2017-07-19,32.61506271362305,32.63164421290452,32.20053471937903,32.54873671649715,11517800,32.61506271362305
2017-07-20,32.739418029785156,32.91351900522704,32.47411723910591,32.615058382985424,14159300,32.739418029785156
2017-07-21,32.855499267578125,33.16224918703057,32.61507220194851,32.648235210159186,11648300,32.855499267578125
2017-07-24,32.72283935546875,32.91352184443921,32.54873520241097,32.87206967946258,11227300,32.72283935546875
2017-07-25,32.954978942871094,33.09591695740995,32.739425755165215,32.87207460050682,17875100,32.954978942871094
2017-07-26,32.62334442138672,33.137361293769914,32.4575357916857,32.855482195642544,25370700,32.62334442138672
2017-07-27,32.68967819213867,33.3695038562013,32.225405695604195,33.286599521597616,51419900,32.68967819213867
2017-07-28,32.7642822265625,32.83060503919255,32.4492401694292,32.62334111050422,20378100,32.7642822265625
2017-07-31,33.53532028198242,33.709421306058694,33.07934005400254,33.11249989482797,27131000,33.53532028198242
2017-08-01,33.44412612915039,33.86694338563266,33.2534435889644,33.49387063804173,18798800,33.44412612915039
2017-08-02,33.170528411865234,33.31975874146923,32.78916341958729,33.30317724233572,17281900,33.170528411865234
2017-08-03,32.91352462768555,33.15395163251752,32.75600195981742,32.85549095929131,16315000,32.91352462768555
2017-08-04,32.83060836791992,33.029583151177455,32.7808670440532,33.02129398473196,11476600,32.83060836791992
2017-08-07,32.838905334472656,32.91352049340677,32.70625651443393,32.85548683230217,12280800,32.838905334472656
2017-08-08,33.09591293334961,33.30317692665745,32.689677277520865,32.847196773899704,13626200,33.09591293334961
2017-08-09,33.68454360961914,33.717703443528826,32.62334985957376,32.78087251168378,17401800,33.68454360961914
2017-08-10,33.76744842529297,34.03274607598116,33.47728010816447,33.49386160665716,20578400,33.76744842529297
2017-08-11,34.08249282836914,34.22343083099363,33.717706162568966,33.792321329428304,16735300,34.08249282836914
2017-08-14,34.73744583129883,34.80376866324696,34.30633635454477,34.3892406851293,18477600,34.73744583129883
2017-08-15,34.40583419799805,34.81207314995152,34.19028096565035,34.78719931201243,13599400,34.40583419799805
2017-08-16,34.19026565551758,34.55504910175827,34.03274301530225,34.55504910175827,11617500,34.19026565551758
2017-08-17,33.3860969543457,34.190282562294584,33.3778046204459,34.157119551892855,15084600,33.3860969543457
2017-08-18,33.59334945678711,33.80061345652351,33.203692125251436,33.26172579216981,19547100,33.59334945678711
2017-08-21,33.82548141479492,33.94154873933385,33.55189460160994,33.60163593349954,16498100,33.82548141479492
2017-08-22,34.28145980834961,34.41410862433042,33.87522419304468,33.933257852373956,11752300,34.28145980834961
2017-08-23,33.70112991333008,34.24001445172189,33.67625608110427,34.198562281476036,11720800,33.70112991333008
2017-08-24,33.2783088684082,33.89181172823907,33.17053069791134,33.82548572713398,14401700,33.2783088684082
2017-08-25,33.32804870605469,33.61821701379528,33.09591089726486,33.427534531194695,13409700,33.32804870605469
2017-08-28,33.44412612915039,33.560193487298534,33.30318493525743,33.44412612915039,8330900,33.44412612915039
2017-08-29,33.29488754272461,33.51044070282511,33.22856470984659,33.30317671086029,9145800,33.29488754272461
2017-08-30,33.84206771850586,33.93326439004984,33.17053117926201,33.245146350289104,11902100,33.84206771850586
2017-08-31,33.667964935302734,33.97471477222887,33.59334976820203,33.90009960512817,14273400,33.667964935302734
2017-09-01,34.04104232788086,34.18198033740791,33.70112947611805,33.800615315937016,11343400,34.04104232788086
2017-09-05,33.71770477294922,34.11565442152997,33.49386244419417,33.96642409396157,11380700,33.71770477294922
2017-09-06,34.13223648071289,34.27317765549913,33.61822260891139,33.82548662396337,14572800,34.13223648071289
2017-09-07,32.00156784057617,34.198568020897426,31.678236430757977,34.198568020897426,70719000,32.00156784057617
2017-09-08,31.67822265625,31.885486614737786,31.097882939964794,31.877197447940965,53868200,31.67822265625
2017-09-11,31.363187789916992,31.85232775938527,31.139342306165148,31.752841931916926,29644600,31.363187789916992
2017-09-12,31.421228408813477,32.192250858225286,31.139349199753266,31.819174969381166,36773200,31.421228408813477
2017-09-13,31.470962524414062,31.761133999138025,31.404639694184024,31.412928861988753,23398200,31.470962524414062
2017-09-14,31.172504425048828,31.537291090165557,31.147633757008204,31.45438359236736,26552600,31.172504425048828
2017-09-15,30.61703109741211,31.131044810410042,30.210792361873853,31.131044810410042,62370100,30.61703109741211
2017-09-18,30.766265869140625,30.932077686586666,30.33515640881986,30.575583385986754,27256900,30.766265869140625
2017-09-19,30.923782348632812,31.02326816438548,30.40147628138644,30.733099884024753,38769700,30.923782348632812
2017-09-20,31.056440353393555,31.33831955032518,30.882339333623495,31.039858852091932,31081300,31.056440353393555
2017-09-21,31.064725875854492,31.288571350461773,30.981818387519958,30.990110717652065,18562700,31.064725875854492
2017-09-22,31.587038040161133,31.62020104517442,30.898923080425693,30.9072122503799,21749200,31.587038040161133
2017-09-25,31.429515838623047,31.595327686996644,31.114473642973003,31.562164684802333,21601800,31.429515838623047
2017-09-26,31.34660530090332,31.570450777580813,31.205664150729785,31.421220459795816,16012300,31.34660530090332
2017-09-27,31.943527221679688,32.20053572466984,31.27199387410179,31.363190541698224,24698700,31.943527221679688
2017-09-28,31.354907989501953,31.835762145853284,31.280292798433596,31.71140243987313,16361300,31.354907989501953
2017-09-29,31.902074813842773,31.926945482055814,31.18079697228545,31.3548979749721,19204300,31.902074813842773
2017-10-02,31.47926139831543,32.2088284954858,31.44609839500821,31.844044946900613,18158900,31.47926139831543
2017-10-03,31.88553810119629,31.952141273078112,31.377700030946485,31.452627011406523,18542100,31.88553810119629
2017-10-04,32.126953125,32.1436039093097,31.735667633253,31.92714688909598,20979300,32.126953125
2017-10-05,31.927141189575195,32.28512504879678,31.71068738381443,32.13527119257324,20141600,31.927141189575195
2017-10-06,31.644092559814453,32.010403493706704,31.59414337851107,31.89385116958195,18821500,31.644092559814453
2017-10-09,31.46927261352539,31.843907454029615,31.402672628443256,31.62745353274579,10684800,31.46927261352539
2017-10-10,31.3776912689209,31.669075300815653,31.227837349846602,31.469269016778874,15016500,31.3776912689209
2017-10-11,31.152904510498047,31.336059971645163,30.969752225163475,31.336059971645163,26369100,31.152904510498047
2017-10-12,29.92909812927246,30.719992856768812,29.78756806132724,30.63673894156217,50704500,29.92909812927246
2017-10-13,29.979049682617188,30.103928977435235,29.354659560151735,29.904122740888837,43672500,29.979049682617188
2017-10-16,30.47857093811035,30.878180330473317,30.07063456367826,30.10393614032846,26664900,30.47857093811035
2017-10-17,30.362014770507812,30.57846863983801,30.3370370032604,30.44526552583187,14930300,30.362014770507812
2017-10-18,30.137235641479492,30.495219626282545,30.07895947426159,30.428616477568987,17992900,30.137235641479492
2017-10-19,30.71999740600586,30.811571962575975,30.01235331311101,30.09560724064649,25334200,30.71999740600586
2017-10-20,30.986412048339844,30.986412048339844,30.695027986451226,30.969761258305052,14577700,30.986412048339844
2017-10-23,30.428607940673828,31.02802340767519,30.40363335481945,31.02802340767519,30745800,30.428607940673828
2017-10-24,30.386980056762695,30.703338546580948,30.18717385903228,30.503532348850534,25248400,30.386980056762695
2017-10-25,30.661727905273438,30.678375518584282,30.13723916320954,30.15388995233368,26233700,30.661727905273438
2017-10-26,30.195510864257812,30.96975497686541,29.57112065575574,29.87915226938917,58632000,30.195510864257812
2017-10-27,30.628421783447266,30.73664713297953,29.421266745435677,29.912453836386067,51081700,30.628421783447266
2017-10-30,30.386980056762695,30.55348469223608,30.020672399370675,30.52850693263742,29432200,30.386980056762695
2017-10-31,29.995704650878906,30.445266363955337,29.91245389326305,30.395314003898125,21828600,29.995704650878906
2017-11-01,30.03732681274414,30.32038059872169,29.920771330750135,30.178853705732916,18199800,30.03732681274414
2017-11-02,29.263086318969727,30.045654164175822,29.0716038781327,30.045654164175822,40319000,29.263086318969727
2017-11-03,29.70433235168457,29.712656159510836,28.95506261477114,29.204821310951445,30164300,29.70433235168457
2017-11-06,29.587770462036133,30.020681373350804,29.371313418472436,29.621072034247888,23362200,29.587770462036133
2017-11-07,30.2954158782959,30.72832685353862,29.612749426209007,29.612749426209007,38113900,30.2954158782959
2017-11-08,30.145559310913086,30.495219488453042,30.02900697700407,30.395314765834247,23914900,30.145559310913086
2017-11-09,30.43694496154785,30.73664961811464,29.829205490694488,29.954081636977378,16159800,30.43694496154785
2017-11-10,30.678367614746094,31.061329314310193,30.386986819676924,30.386986819676924,18010100,30.678367614746094
2017-11-13,31.011384963989258,31.036359559780536,30.461921625888017,30.545172395734483,16256600,31.011384963989258
2017-11-14,30.686695098876953,30.853199774141178,30.4785650487498,30.811571223465723,20192100,30.686695098876953
2017-11-15,30.953096389770508,31.036347126265778,30.528509376533368,30.719991786934138,20447100,30.953096389770508
2017-11-16,30.861534118652344,31.27779436106828,30.720007160621464,30.720007160621464,21597800,30.861534118652344
2017-11-17,30.103933334350586,30.803250499755936,30.070631760804414,30.803250499755936,38138600,30.103933334350586
2017-11-20,29.829204559326172,30.262112330565717,29.762601409404404,30.053982250779672,19409500,29.829204559326172
2017-11-21,30.320384979248047,30.395311926306015,29.970728010185933,30.087280333206635,22750400,30.320384979248047
2017-11-22,30.312068939208984,30.378672098460715,30.07896423345479,30.295418149396053,16402300,30.312068939208984
2017-11-24,29.86250114440918,30.26211049222566,29.78757419320529,30.212161308631593,12296300,29.86250114440918
2017-11-27,29.596097946166992,29.862504205351602,29.39629483968509,29.78757724646761,24580500,29.596097946166992
2017-11-28,30.178855895996094,30.178855895996094,29.354659537616957,29.604418127061315,34506700,30.178855895996094
2017-11-29,30.96142578125,31.410987461413644,29.979051669401713,30.86985122490194,33941000,30.96142578125
2017-11-30,31.2528076171875,31.33605836299199,30.370335102922958,30.778271379314674,42859900,31.2528076171875
2017-12-01,31.993759155273438,32.218540043873666,30.894832483770063,30.92813406189157,32532600,31.993759155273438
2017-12-04,33.56721115112305,33.90854427498657,32.817941769075205,32.817941769075205,55137400,33.56721115112305
2017-12-05,32.90119552612305,33.625487141353425,32.85957015528217,33.19257629782141,28738200,32.90119552612305
2017-12-06,32.16025924682617,33.16760802158927,32.09365610015779,33.159284216162135,25463700,32.16025924682617
2017-12-07,31.5441951751709,32.110309260448524,31.4276428356984,32.05203309071227,29281700,31.5441951751709
2017-12-08,31.594148635864258,32.05203420361034,31.52754548195994,32.05203420361034,22224000,31.594148635864258
2017-12-11,32.002079010009766,32.01872979701434,31.60246964933871,31.86887588978608,23772100,32.002079010009766
2017-12-12,32.892879486083984,33.425695207814286,32.46829548099801,32.801304910102786,33637600,32.892879486083984
2017-12-13,32.118629455566406,32.91784805091237,32.05202631804805,32.89287028643679,27981100,32.118629455566406
2017-12-14,32.56819152832031,33.05937860643547,31.793947436108063,32.31011228145806,23292300,32.56819152832031
2017-12-15,33.059383392333984,33.19258652555642,32.45997088073962,32.876231069036386,47358400,33.059383392333984
2017-12-18,32.917850494384766,33.367412178567214,32.84292354702102,33.28415825048938,18523300,32.917850494384766
2017-12-19,32.5848388671875,32.917848204710396,32.351734236408916,32.85124506688085,21131900,32.5848388671875
2017-12-20,32.78464889526367,32.959477388560416,32.434988732857406,32.80129968164614,17191000,32.78464889526367
2017-12-21,33.97515106201172,34.33313500794267,32.801297687809374,32.867897653478174,34401700,33.97515106201172
2017-12-22,33.95017623901367,34.20825867090696,33.750373148874814,34.00012859945482,13571500,33.95017623901367
2017-12-26,33.983489990234375,34.14166775792656,33.82531222254219,33.83363603102536,10478700,33.983489990234375
2017-12-27,33.64215087890625,34.00845872949149,33.50894773543767,34.00013492244308,12029600,33.64215087890625
2017-12-28,33.54224395751953,33.7836756089339,33.3257868990746,33.7836756089339,9198000,33.54224395751953
2017-12-29,33.342430114746094,33.65046166940047,33.342430114746094,33.38405548551362,12231000,33.342430114746094
2018-01-02,34.32703399658203,34.36046747107447,33.47449952737444,34.15151303808413,18270300,34.32703399658203
2018-01-03,33.775386810302734,34.57777088696778,33.47449198445562,34.059564902670466,21062900,33.775386810302734
2018-01-04,33.992706298828125,34.03449973696372,33.51629043728584,33.82554529985248,18143800,33.992706298828125
2018-01-05,34.30195617675781,34.469120339833445,33.7753901790065,34.19329899249997,17007500,34.30195617675781
2018-01-08,33.833900451660156,34.29359955357787,33.67509623489339,34.07628835229748,15189500,33.833900451660156
2018-01-09,33.942543029785156,34.293584785697455,33.80881238157235,33.87567611148368,17026000,33.942543029785156
2018-01-10,34.343753814697266,34.41061758128867,33.56644299917178,33.79211418965259,20198100,34.343753814697266
2018-01-11,35.6058349609375,35.66434194850796,34.385541808194006,34.43569202113655,36703700,35.6058349609375
2018-01-12,35.47209167480469,35.69776277046785,35.045826175256884,35.58074883680337,18970000,35.47209167480469
2018-01-16,34.953887939453125,35.59746780340348,34.895380968947705,35.59746780340348,19018100,34.953887939453125
2018-01-17,34.83687973022461,35.279862062190624,34.611208583263256,35.14613136640515,17078100,34.83687973022461
2018-01-18,34.97895812988281,35.05418182603185,34.2768713619553,34.31866478411957,21817300,34.97895812988281
2018-01-19,35.522247314453125,35.58911425159039,34.92881759511965,35.06254828100312,23591700,35.522247314453125
2018-01-22,35.84821701049805,35.873290518672164,35.22971376066779,35.44702493775625,22437400,35.84821701049805
