Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BAC,BAC,BAC,BAC,BAC,
Date,,,,,,
2019-07-08,25.31817626953125,25.404881027350825,25.092740260868418,25.153434252857018,30924400,25.31817626953125
2019-07-09,25.448232650756836,25.50892663699928,25.09273788523358,25.118748648602,28750100,25.448232650756836
2019-07-10,25.162105560302734,25.491587946423017,25.110080720030627,25.292164353408445,40574800,25.162105560302734
2019-07-11,25.45690155029297,25.578289513688475,25.17077159815573,25.231465579853484,37376800,25.45690155029297
2019-07-12,25.53493881225586,25.6043036035597,25.456903215315652,25.526268006619492,29632900,25.53493881225586
2019-07-15,25.335514068603516,25.604304087045143,25.214126094976397,25.57829166964486,46462100,25.335514068603516
2019-07-16,25.136093139648438,25.3181767730225,25.023375959969087,25.292164352886985,54920400,25.136093139648438
2019-07-17,25.30950164794922,25.682338004007768,25.144759656107468,25.231466054644546,84958300,25.30950164794922
2019-07-18,25.560943603515625,25.647649985834782,25.300826110344843,25.387532492664,49468800,25.560943603515625
2019-07-19,25.49158477783203,25.67366838857695,25.47424316656355,25.612974402924337,44863200,25.49158477783203
2019-07-22,25.63899040222168,25.673673631841908,25.38754360262468,25.39621441002974,31224300,25.63899040222168
2019-07-23,26.228588104248047,26.25460052252473,25.751705345685675,25.79505772235965,64030300,26.228588104248047
2019-07-24,26.59275245666504,26.66211724839556,26.046504928510572,26.07251569179259,53171900,26.59275245666504
2019-07-25,26.306623458862305,26.783506212957455,26.19390463450641,26.6534474303667,43251900,26.306623458862305
2019-07-26,26.67945671081543,26.870209459262963,26.375985151268072,26.506043918563524,46978800,26.67945671081543
2019-07-29,26.462692260742188,26.7488222180201,26.436679845067104,26.63610340388174,39176700,26.462692260742188
2019-07-30,26.783504486083984,26.792175291535933,26.14187976672299,26.193902945647654,37598300,26.783504486083984
2019-07-31,26.601423263549805,26.93090561083781,26.523387666126077,26.731482041326988,60607600,26.601423263549805
2019-08-01,25.569618225097656,26.939573978180235,25.45690106890288,26.488702045827253,76913400,25.569618225097656
2019-08-02,25.474241256713867,25.578289262737023,25.066723345179327,25.45690130053247,57492300,25.474241256713867
2019-08-05,24.347063064575195,24.832616567084894,24.02624989537158,24.73724101985162,96207700,24.347063064575195
2019-08-06,24.64186668395996,24.702560672107243,24.008912730728124,24.63319587796933,65115800,24.64186668395996
2019-08-07,24.182323455810547,24.21700667915152,23.51468794436795,23.93954750757219,75388500,24.182323455810547
2019-08-08,24.607181549072266,24.702558753775346,24.338393199384605,24.37307642065373,53141900,24.607181549072266
2019-08-09,24.56382942199707,24.72857141709938,24.251687042600487,24.511806243359985,53499600,24.56382942199707
2019-08-12,23.965560913085938,24.14764454812344,23.80948969842159,24.130302934541337,55674700,23.965560913085938
2019-08-13,24.034921646118164,24.494464405550218,23.740120880261678,23.90486287383725,69919200,24.034921646118164
2019-08-14,22.907745361328125,23.480005331024266,22.786357384055353,23.358617353751495,106591700,22.907745361328125
2019-08-15,22.760343551635742,23.263238695387066,22.725660329548795,23.046473518704822,70192000,22.760343551635742
2019-08-16,23.4366512298584,23.51468682487333,22.92508528644363,23.003120881458564,70841700,23.4366512298584
2019-08-19,23.644744873046875,24.01758122583539,23.532026059801193,23.965556394897234,44964800,23.644744873046875
2019-08-20,23.167863845825195,23.46266464841276,23.150523886804393,23.427983076583928,47665000,23.167863845825195
2019-08-21,23.349946975708008,23.480005761425332,23.22855899621013,23.349946975708008,47785400,23.349946975708008
2019-08-22,23.575382232666016,23.670757790498143,23.375957003481457,23.48867582699279,49353700,23.575382232666016
2019-08-23,22.95109748840332,23.601393051789227,22.76901552447309,23.367287905848528,81880700,22.95109748840332
2019-08-26,23.219886779785156,23.23722673738376,22.9684383760539,23.15052198802948,41499100,23.219886779785156
2019-08-27,22.95109748840332,23.323933876017183,22.786357136405627,23.289252305939247,52517000,22.95109748840332
2019-08-28,23.28058433532715,23.480007935477815,22.72566426241192,22.734335069434213,45897900,23.28058433532715
2019-08-29,23.696767807006836,23.800815814028354,23.341273068179355,23.410637854931377,55432900,23.696767807006836
2019-08-30,23.852842330932617,24.008913536427194,23.71411273800126,23.844171524651006,41326200,23.852842330932617
2019-09-03,23.453994750976562,23.610065964722953,23.07248917713793,23.592724351242847,50743100,23.453994750976562
2019-09-04,23.835498809814453,23.91353440631328,23.549368840581113,23.688098422404124,40862500,23.835498809814453
2019-09-05,24.542451858520508,24.813011842232992,24.263162253912135,24.306802034954426,63413700,24.542451858520508
2019-09-06,24.202064514160156,24.516264230737683,24.062420565611742,24.455170211333648,56054100,24.202064514160156
2019-09-09,24.987560272216797,25.17957193562662,24.411528611361437,24.43771247401379,68629300,24.987560272216797
2019-09-10,25.615962982177734,25.615962982177734,25.144663381404175,25.214485359516488,71066200,25.615962982177734
2019-09-11,25.711963653564453,25.720691607723577,25.22320987346284,25.633415395506425,53982200,25.711963653564453
2019-09-12,25.89525032043457,26.008710408093524,25.231940710731966,25.502500661831967,72943900,25.89525032043457
2019-09-13,26.331634521484375,26.462550501713515,26.069802561026098,26.18326263330815,79657000,26.331634521484375
2019-09-16,26.29672622680664,26.33163804737562,25.86906641296002,25.903978233529,43391300,26.29672622680664
2019-09-17,26.13089942932129,26.20072140405166,25.825427665618218,26.052349499663723,48284900,26.13089942932129
2019-09-18,26.18326187133789,26.31417784775719,25.79051227739304,25.982523929849172,66640400,26.18326187133789
2019-09-19,26.026165008544922,26.270542746563702,25.965070990212016,26.183264864079344,43035700,26.026165008544922
2019-09-20,25.825429916381836,26.296727870715078,25.807974005006113,26.157083909083944,167269000,25.825429916381836
2019-09-23,25.764331817626953,25.851609696018645,25.458860075599578,25.5810481065357,52048300,25.764331817626953
2019-09-24,25.25812339782715,25.869065248088813,25.08356763221687,25.83415509377905,64806900,25.25812339782715
2019-09-25,25.528684616088867,25.668328569702748,25.11848071043399,25.11848071043399,45807700,25.528684616088867
2019-09-26,25.423952102661133,25.59850788583866,25.354130122327586,25.49377408299468,33198100,25.423952102661133
2019-09-27,25.615962982177734,25.930161051339507,25.493773271965736,25.668329049590152,41336600,25.615962982177734
2019-09-30,25.458858489990234,25.76433021299245,25.380308570798608,25.738146351699587,39191000,25.458858489990234
2019-10-01,24.821733474731445,25.755602910182596,24.795549612776803,25.694508896975435,49434400,24.821733474731445
2019-10-02,24.298070907592773,24.699546852660447,24.27188704238467,24.61227063134119,52293100,24.298070907592773
2019-10-03,24.271888732910156,24.33298275796369,23.704584931386467,24.228250619211153,53015800,24.271888732910156
2019-10-04,24.76064682006836,24.786829025117004,24.29807510952139,24.306803066100105,42641800,24.76064682006836
2019-10-07,24.708274841308594,24.978836454765077,24.594814754627038,24.725730751471055,36742400,24.708274841308594
2019-10-08,24.114784240722656,24.367889912817073,23.966412352005555,24.32425180747728,58201100,24.114784240722656
2019-10-09,24.341707229614258,24.498807079944708,24.21951919699595,24.28934116773314,37511400,24.341707229614258
2019-10-10,24.830463409423828,25.092295391108365,24.4726255909343,24.4726255909343,48239300,24.830463409423828
2019-10-11,25.2319393157959,25.60723304333773,25.188301207113557,25.30176128849993,70008600,25.2319393157959
2019-10-14,25.432680130004883,25.450136041309324,25.074842271700494,25.083570227352716,36040100,25.432680130004883
2019-10-15,25.947614669799805,26.39273036520153,25.406494803404296,25.607232764657883,78656000,25.947614669799805
2019-10-16,26.331634521484375,26.81166033722022,26.314178613537287,26.506190271581232,87131700,26.331634521484375
2019-10-17,26.41019058227539,26.654568356285377,26.183268720270558,26.445100741598306,55575900,26.41019058227539
2019-10-18,26.488740921020508,26.61092897752421,26.270547011728226,26.296729215443353,48872900,26.488740921020508
2019-10-21,27.073495864868164,27.18695594512326,26.733112294728638,26.768024113076127,61087400,27.073495864868164
2019-10-22,27.2305965423584,27.378968445452365,26.837846897495787,27.029856910157967,58662100,27.2305965423584
2019-10-23,27.422607421875,27.440063332128954,27.13459156143369,27.16950171725437,47771200,27.422607421875
2019-10-24,27.370241165161133,27.509885116845652,27.230597213476614,27.448791096069577,39491000,27.370241165161133
2019-10-25,27.6844425201416,27.79790428482323,27.352788511576854,27.370244423787476,43702000,27.6844425201416
2019-10-28,27.789169311523438,28.129551190241813,27.701891437196753,27.902629382867232,58790300,27.789169311523438
2019-10-29,27.989912033081055,28.051006056128042,27.762990186987057,27.876451942377695,48266600,27.989912033081055
2019-10-30,27.597164154052734,27.937544427709803,27.518614219867533,27.937544427709803,45262400,27.597164154052734
2019-10-31,27.291688919067383,27.597160661721453,26.898939297842567,27.41387695025418,49430900,27.291688919067383
2019-11-01,27.75425910949707,27.789170927132247,27.37896705804146,27.666982894783306,41985300,27.75425910949707
2019-11-04,28.277925491333008,28.3652017032858,28.016090196726495,28.138281554584104,54228600,28.277925491333008
2019-11-05,28.64449119567871,28.8801409765183,28.36520330639644,28.373929596335273,68785600,28.64449119567871
2019-11-06,28.618309020996094,28.85395880203749,28.513573565394854,28.592123492408653,47524500,28.618309020996094
2019-11-07,29.00233268737793,29.32525872602735,28.810320990647348,28.897600547967922,68310700,29.00233268737793
2019-11-08,29.028507232666016,29.037236850782694,28.740493092918,28.862681111561027,38724000,29.028507232666016
2019-11-11,28.958694458007812,29.01978848320142,28.77541238242699,28.827776787235983,27784000,28.958694458007812
2019-11-12,28.880146026611328,29.080884024048885,28.79286979446451,28.91505785121999,37282200,28.880146026611328
2019-11-13,28.618309020996094,28.705585237956196,28.34774742142095,28.55721500324917,48887800,28.618309020996094
2019-11-14,28.53976058959961,28.67940454167833,28.356478526753992,28.53103096982157,35554600,28.53976058959961
2019-11-15,28.740495681762695,28.766677879723517,28.539757728856827,28.731766062859684,36398300,28.740495681762695
2019-11-18,28.766681671142578,28.82777569401936,28.583399602512237,28.67940544685419,31133700,28.766681671142578
2019-11-19,28.749225616455078,28.932511013542204,28.644493481958524,28.90632548288717,33183700,28.749225616455078
2019-11-20,28.531028747558594,28.653220109312706,28.29537897252265,28.618308291668672,43612200,28.531028747558594
2019-11-21,28.661945343017578,28.836501095432236,28.478663301200516,28.609577618480966,42787600,28.661945343017578
2019-11-22,28.958694458007812,29.080882508395028,28.74922685064782,28.766682762042375,38783900,28.958694458007812
2019-11-25,29.211803436279297,29.24671193358603,29.028518010887502,29.089615372268128,50238800,29.211803436279297
2019-11-26,29.107059478759766,29.150700914088873,28.906321527867348,29.133245005832045,50626600,29.107059478759766
2019-11-27,29.168153762817383,29.325253609208158,29.07215126057778,29.229251106968555,32097700,29.168153762817383
2019-11-29,29.08087730407715,29.25543305740951,29.01105700036865,29.12451541006672,19503400,29.08087730407715
2019-12-02,29.176881790161133,29.456169650871335,29.09833187125052,29.19433769762726,47158800,29.176881790161133
2019-12-03,28.661945343017578,28.714313067554194,28.40883966848503,28.68812754059886,58745100,28.661945343017578
2019-12-04,28.932506561279297,29.063420876910676,28.670671271268503,28.87141254810985,46637900,28.932506561279297
2019-12-05,29.037817001342773,29.151898210424125,28.958838217755922,29.099244572182375,38304500,29.037817001342773
2019-12-06,29.546783447265625,29.66086463575398,29.45903074692131,29.55556072583062,50908500,29.546783447265625
2019-12-09,29.406381607055664,29.573116449733174,29.344954037927568,29.39760767470227,32974500,29.406381607055664
2019-12-10,29.42392921447754,29.51168526501739,29.22209531956244,29.309851370102294,41960100,29.42392921447754
2019-12-11,29.52046012878418,29.625764045207287,29.38005379103632,29.38005379103632,43107800,29.52046012878418
2019-12-12,30.4330997467041,30.547180930046494,29.55555939264124,29.643312089027212,64942500,30.4330997467041
2019-12-13,30.222490310668945,30.678811722485673,30.14351154040161,30.441875411683665,48539600,30.222490310668945
2019-12-16,30.45064353942871,30.792883658554672,30.45064353942871,30.67002857451458,50777100,30.45064353942871
2019-12-17,30.749021530151367,30.9508554539917,30.485760035905344,30.582286684006053,50840500,30.749021530151367
2019-12-18,30.81044578552246,30.950852123850158,30.75779215331789,30.81044578552246,48757900,30.81044578552246
2019-12-19,30.6700382232666,30.915748468646893,30.617384593163244,30.845546976060106,45409500,30.6700382232666
2019-12-20,30.678813934326172,30.924527541512457,30.634937580470087,30.924527541512457,109395500,30.678813934326172
2019-12-23,30.863094329833984,30.880645539579145,30.670037717739163,30.7490164878169,33995400,30.863094329833984
2019-12-24,30.9069766998291,30.95962698606514,30.819220643516935,30.88064820915982,13805400,30.9069766998291
2019-12-26,31.170230865478516,31.205333279773257,30.96839700460947,30.99472214155529,26992100,31.170230865478516
2019-12-27,31.021055221557617,31.345747615596952,30.942076442946878,31.328196403955527,28111300,31.021055221557617
2019-12-30,30.84554100036621,31.2843111235717,30.792887380463416,31.21410629703464,30705100,30.84554100036621
2019-12-31,30.9069766998291,30.942075774802706,30.687591580375575,30.740241866611616,29630100,30.9069766998291
2020-01-02,31.275541305541992,31.293092516362137,30.968403485067444,31.021053769976692,37614200,31.275541305541992
2020-01-03,30.626161575317383,30.84554667729659,30.503303106266195,30.696363067224212,50357900,30.626161575317383
2020-01-06,30.582284927368164,30.626164630181663,30.161065891258925,30.196168314489196,42185000,30.582284927368164
2020-01-07,30.380449295043945,30.64371075926299,30.301470521023116,30.450654137529632,34149000,30.380449295043945
2020-01-08,30.68758773803711,30.88064434264908,30.319019042776365,30.33657025184124,45311600,30.68758773803711
2020-01-09,30.740245819091797,31.003510674326773,30.661267032031645,30.97718218027226,39861600,30.740245819091797
2020-01-10,30.485761642456055,30.775348297121976,30.415556788263288,30.713920723479152,39730400,30.485761642456055
2020-01-13,30.766571044921875,30.775344976973564,30.415553506930397,30.57351106427143,37956100,30.766571044921875
2020-01-14,30.994733810424805,31.30187168225859,30.810451087324537,30.97718259666977,66719300,30.994733810424805
2020-01-15,30.42432403564453,30.529631293792853,30.134737444614043,30.512080084101466,74745500,30.42432403564453
2020-01-16,30.468202590942383,30.705138891563404,30.362895336743595,30.62616012468973,50368500,30.468202590942383
2020-01-17,30.459426879882812,30.670038051566152,30.362896899009236,30.643709562886357,54156100,30.459426879882812
2020-01-21,30.064538955688477,30.292701382315045,30.029439876443494,30.204945315323414,50811000,30.064538955688477
2020-01-22,30.152286529541016,30.231265293811322,30.038205348361526,30.16106045999295,38879700,30.152286529541016
2020-01-23,29.94167709350586,30.064532212185956,29.599436877882475,29.91535195308896,45717100,29.94167709350586
2020-01-24,29.432708740234375,29.959231693464698,29.19577240701534,29.941680482016846,47797200,29.432708740234375
2020-01-27,28.827199935913086,29.0729135168742,28.493737004156568,28.58148970250284,57096200,28.827199935913086
2020-01-28,29.169450759887695,29.38883590795452,28.91496318471777,28.976390758372347,38834600,29.169450759887695
2020-01-29,28.967609405517578,29.344952074949344,28.941284262666926,29.2484254353132,37414700,28.967609405517578
2020-01-30,29.380050659179688,29.41515307676259,28.66924176710449,28.69557025406706,50542800,29.380050659179688
2020-01-31,28.809654235839844,29.10801477162316,28.651696688924492,29.020262066692904,54845300,28.809654235839844
2020-02-03,28.932506561279297,29.30984918154703,28.888626865510332,28.958831700700046,48485500,28.932506561279297
2020-02-04,29.502910614013672,29.748624229859942,29.423931835268682,29.450260326551238,45061600,29.502910614013672
2020-02-05,30.459426879882812,30.54718292956379,29.897801552128573,29.924126693257364,54604800,30.459426879882812
2020-02-06,30.42432403564453,30.72268790529619,30.362896475500154,30.661260345151817,39511500,30.42432403564453
2020-02-07,30.371679306030273,30.41555566450381,30.04699023626421,30.117191740311558,31263000,30.371679306030273
2020-02-10,30.441875457763672,30.441875457763672,30.16984007452627,30.22249035641687,24373800,30.441875457763672
2020-02-11,30.512086868286133,30.749023230474837,30.503309587713378,30.582288375109616,32476300,30.512086868286133
2020-02-12,30.643709182739258,31.1088078714012,30.52085406226096,30.784118860486988,36656700,30.643709182739258
2020-02-13,30.634933471679688,30.740237376321065,30.31901841020478,30.503301080214882,31775100,30.634933471679688
2020-02-14,30.582284927368164,30.678814917475737,30.450655861581648,30.608613418566527,26447700,30.582284927368164
2020-02-18,30.07331085205078,30.564734696567854,29.845148466272793,30.51208106579961,40318000,30.07331085205078
2020-02-19,30.468202590942383,30.582280428331483,30.1961638722551,30.23126629032136,29632100,30.468202590942383
2020-02-20,30.582284927368164,30.784122187166542,30.240044669751367,30.240044669751367,42604100,30.582284927368164
2020-02-21,30.152286529541016,30.397996752803866,29.959226584091223,30.301466780078968,46675500,30.152286529541016
2020-02-24,28.721899032592773,29.14311805430439,28.53761633825979,29.11679291155717,79159600,28.721899032592773
2020-02-25,27.273954391479492,28.74822079407196,27.063344905394853,28.686793236519197,91586800,27.273954391479492
2020-02-26,26.879064559936523,27.730279909230187,26.81763699324021,27.545995535365584,80012800,26.879064559936523
2020-02-27,25.562753677368164,26.589476115214502,25.36969537257956,25.931320749255967,121148300,25.562753677368164
2020-02-28,25.009902954101562,25.229288067734032,24.307871259987895,24.571132726836623,171198800,25.009902954101562
2020-03-02,25.77336311340332,25.78213704476309,24.079709819126705,24.8782714749086,147776300,25.77336311340332
2020-03-03,24.351747512817383,26.10682841464206,24.237667990660032,25.773363779756625,138698500,24.351747512817383
2020-03-04,24.913372039794922,24.93969885500864,24.044607223048512,24.79051691634862,111239800,24.913372039794922
2020-03-05,23.650484085083008,24.153873493794446,23.314890022971742,24.056727578269268,110878700,23.650484085083008
2020-03-06,22.705522537231445,23.147092419490683,22.16680842630486,22.493569195881662,119121200,22.705522537231445
2020-03-09,19.367258071899414,20.74495582969656,18.996339250439913,19.63219936531806,145196000,19.367258071899414
2020-03-10,20.85093116760254,20.91275068394313,19.066988371561724,20.53300030133038,134863600,20.85093116760254
2020-03-11,20.020774841308594,21.160024051777917,19.658687739306668,20.17090864100123,127347000,20.020774841308594
2020-03-12,18.113197326660156,20.197407773724922,17.7952664626793,18.183848442605292,139552600,18.113197326660156
2020-03-13,21.33665657043457,21.416139283976896,18.96984173263065,19.59687184119174,128357400,21.33665657043457
2020-03-16,18.051376342773438,19.19062570529856,17.29187564478646,17.530323773380793,121688800,18.051376342773438
2020-03-17,19.41141128540039,20.038441383321995,17.68928978493369,18.598922648663844,120065700,19.41141128540039
2020-03-18,18.360477447509766,18.519441198272517,17.397854920426315,17.9012443423138,148272500,18.360477447509766
2020-03-19,18.72256088256836,19.20828700665575,16.77965301730847,17.89240915638039,122461300,18.72256088256836
2020-03-20,17.371356964111328,19.28777006991917,17.27421106369061,19.217118965373704,150910400,17.371356964111328
2020-03-23,15.96716594696045,17.371358225676968,15.852358525407073,17.00927107802859,181898500,15.96716594696045
2020-03-24,18.572429656982422,18.678405484304108,16.788486947331837,17.150574112182497,147882400,18.572429656982422
2020-03-25,18.634248733520508,19.51738846795792,18.024881845111192,19.172962826097685,146991300,18.634248733520508
2020-03-26,20.06493377685547,20.26805719208332,18.696067888399394,18.819706909833915,116111400,20.06493377685547
2020-03-27,19.075820922851562,19.605705164908244,18.634251001880255,19.146472042828748,91522800,19.075820922851562
2020-03-30,19.464399337768555,19.738172166668328,18.7843813805271,19.119973717456958,80449100,19.464399337768555
2020-03-31,18.749055862426758,19.861812112419948,18.510607733616357,19.270108432291554,95213700,18.749055862426758
2020-04-01,17.45967674255371,17.971897832292573,17.230060159642395,17.600978995967484,83961300,17.45967674255371
2020-04-02,18.16618537902832,18.360477212679204,17.300708781082257,17.353696697325457,70007400,18.16618537902832
2020-04-03,17.689289093017578,18.31631748195759,17.380189855961024,18.016049844183257,68293500,17.689289093017578
2020-04-06,18.89035987854004,19.07582011339513,18.37813885932695,18.572430694361376,97766200,18.89035987854004
2020-04-07,19.552711486816406,20.206234631525643,19.296601861942957,20.135583526272082,94560300,19.552711486816406
2020-04-08,20.70962905883789,20.842099692426892,19.79116285497056,19.79116285497056,81212300,20.70962905883789
2020-04-09,21.954853057861328,22.36109650349273,21.239508701841274,21.2571718997701,125275700,21.954853057861328
2020-04-13,21.12470245361328,21.946022673761533,21.001063430177755,21.884203162043768,83164700,21.12470245361328
2020-04-14,20.956907272338867,21.769395964347495,20.40052993358934,21.636925329831463,88991100,20.956907272338867
2020-04-15,19.596874237060547,20.003117769760692,19.34959446642418,19.57037943448877,99082200,19.596874237060547
2020-04-16,18.916854858398438,19.614534434624705,18.62541878753965,19.561546517501885,89213300,18.916854858398438
2020-04-17,20.559494018554688,20.665469845425392,19.70284738166362,19.72934218060899,92800300,20.559494018554688
2020-04-20,19.870643615722656,20.427020895802546,19.58803917603412,19.932463126347606,74446300,19.870643615722656
2020-04-21,19.111146926879883,19.75584033507504,18.98750787971223,19.340763503373875,78871300,19.111146926879883
2020-04-22,19.252445220947266,19.632195570035055,19.208288908732314,19.57037605915199,49669500,19.252445220947266
2020-04-23,19.31427001953125,19.77350147938852,19.29660681756791,19.393751059454974,50614800,19.31427001953125
2020-04-24,19.588043212890625,19.694019057386488,19.13764166264401,19.526223689525427,47633500,19.588043212890625
2020-04-27,20.727293014526367,20.8862584673272,19.826491589414484,19.88831111340243,66916700,20.727293014526367
2020-04-28,21.09820556640625,21.910694106660028,21.062880856545753,21.59276498009477,65504900,21.09820556640625
2020-04-29,21.884204864501953,22.17564093131148,21.645756714079024,21.999012297415497,73493900,21.884204864501953
2020-04-30,21.23950958251953,21.530945622608243,21.062882649273384,21.380811802898585,55244100,21.23950958251953
2020-05-01,20.382863998413086,20.718456339791786,20.14441587760293,20.647805231898623,51772600,20.382863998413086
2020-05-04,20.250396728515625,20.303384647079152,19.808826810089922,20.047274970309136,45886100,20.250396728515625
2020-05-05,20.011945724487305,20.77144641527601,19.97662101194998,20.736120018283362,45691900,20.011945724487305
2020-05-06,19.73817253112793,20.382864104567517,19.63219502650861,20.3122129963064,53874600,19.73817253112793
2020-05-07,20.17091178894043,20.638976457372276,19.9677900530844,20.011946366286015,51884300,20.17091178894043
2020-05-08,20.815603256225586,20.859761253588957,20.53299881092146,20.727288945954204,45181000,20.815603256225586
2020-05-11,19.941293716430664,20.4181899476112,19.923630518730217,20.40935834876098,68951800,19.941293716430664
2020-05-12,19.31427001953125,20.15325189932207,19.29660681756791,20.05610597297935,69588700,19.31427001953125
2020-05-13,18.431127548217773,19.20828979652603,18.298655236539467,19.128807083301215,112113400,18.431127548217773
2020-05-14,19.17296600341797,19.24361881095861,17.75111194077548,17.91890898977321,88359100,19.17296600341797
2020-05-15,18.93451499938965,19.16413151575996,18.749054792744104,18.899188604045644,64484000,18.93451499938965
2020-05-18,20.250396728515625,20.365204166145862,19.490895929797638,19.79999520958674,86589400,20.250396728515625
2020-05-19,19.614534378051758,20.312215636721263,19.5968728620321,20.011947966465467,62179000,19.614534378051758
2020-05-20,20.23273277282715,20.31221548993551,19.994284621502064,20.029611022197113,59789500,20.23273277282715
2020-05-21,20.22389793395996,20.550660350238815,20.11792211775698,20.14441522958011,57726000,20.22389793395996
2020-05-22,20.011945724487305,20.268057049318035,19.83531710843471,20.25039385082171,48107000,20.011945724487305
2020-05-26,21.442636489868164,21.725240976644745,20.93041543647171,20.974571755859696,119485500,21.442636489868164
2020-05-27,22.9439697265625,23.111766746510924,22.051998399249257,23.023452436829892,117672700,22.9439697265625
2020-05-28,21.954853057861328,23.08527077402193,21.893033549565704,23.032282864690718,84340800,21.954853057861328
2020-05-29,21.301332473754883,21.9990120318658,21.24834287355243,21.566273736945263,113811100,21.301332473754883
2020-06-01,21.734073638916016,21.963690216750475,21.239514078446863,21.442637537136836,58375500,21.734073638916016
2020-06-02,21.93719482421875,22.42292108599222,21.68991505062271,22.043170666863016,71118100,21.93719482421875
2020-06-03,22.952802658081055,23.08527328806308,22.42291845369749,22.520064368430187,86744600,22.952802658081055
2020-06-04,23.8154239654541,23.85988822975638,22.73937146806884,22.86387276507758,94545300,23.8154239654541
2020-06-05,24.99818992614746,25.79855851060046,24.793649912089375,25.745201057291023,118767900,24.99818992614746
2020-06-08,25.38058853149414,25.700734945638715,25.02486765501796,25.425052792952236,79598500,25.38058853149414
2020-06-09,25.096012115478516,25.3805891629805,24.500181837619955,24.65136270502296,77773400,25.096012115478516
2020-06-10,23.655351638793945,24.989300020347702,23.57531460020447,24.87369021073932,90415300,23.655351638793945
2020-06-11,21.280920028686523,22.846086081492775,21.058595334189093,22.214683067094608,149875500,21.280920028686523
2020-06-12,22.036827087402344,22.276936498398126,21.378746112867237,22.25915180972649,73729700,22.036827087402344
2020-06-15,22.365867614746094,22.383654000327073,21.067491998990352,21.129742652320683,76538900,22.365867614746094
2020-06-16,22.94390869140625,23.335200643969042,22.10796902865317,23.28184319013867,96796500,22.94390869140625
2020-06-17,22.232473373413086,23.032842075615335,22.16132952646629,23.032842075615335,58349500,22.232473373413086
2020-06-18,22.26804542541504,22.66822891548302,21.858967046537643,21.965683661610935,53419000,22.26804542541504
2020-06-19,22.454797744750977,22.668229282146815,21.77893036156262,22.62376501459884,127563600,22.454797744750977
2020-06-22,21.89453887939453,22.259151279626675,21.885645687168992,22.134648284672124,55484300,21.89453887939453
2020-06-23,22.045719146728516,22.597083479879547,22.01903957078781,22.24136428168486,46108300,22.045719146728516
2020-06-24,21.174203872680664,21.823393283330347,21.058595775448797,21.823393283330347,75437100,21.174203872680664
2020-06-25,21.98346710205078,22.02793306255711,20.942987373044083,21.076383558360114,65031900,21.98346710205078
2020-06-26,20.587268829345703,21.440996640176575,20.471660720732643,21.42321025540441,118139200,20.587268829345703
2020-06-29,20.800697326660156,21.200882444698777,20.542801569859638,20.818483708840265,66269200,20.800697326660156
2020-06-30,21.120845794677734,21.263133462229867,20.54280193322185,20.63173214949263,61716200,21.120845794677734
2020-07-01,20.68509292602539,21.40542457083099,20.658413347994415,21.369853496326094,57379900,20.68509292602539
2020-07-02,20.711772918701172,21.334281152725406,20.649520568715957,21.20088665230615,56000200,20.711772918701172
2020-07-06,21.040809631347656,21.414315198019036,20.8629491915221,21.183097304726957,59589000,21.040809631347656
2020-07-07,20.462766647338867,20.800699462445557,20.364943231506672,20.79180627044236,60645800,20.462766647338867
2020-07-08,20.542800903320312,20.622837924331126,20.18708175227376,20.480550263912505,52922600,20.542800903320312
2020-07-09,20.249338150024414,20.596164208897054,19.91140358827906,20.400519044236137,79385900,20.249338150024414
2020-07-10,21.360958099365234,21.38763597844019,20.169297542867564,20.19597542194252,81142900,21.360958099365234
2020-07-13,21.512136459350586,21.79671177766516,21.218667950313346,21.672210499953206,73598100,21.512136459350586
2020-07-14,21.46767807006836,21.476571263924622,20.85406295981572,21.245353312271618,67423100,21.46767807006836
2020-07-15,21.876750946044922,22.11686203052536,21.59217559978789,22.019038619173436,57384400,21.876750946044922
2020-07-16,21.280920028686523,21.538815792278083,20.93409404805543,21.120845977255925,78067100,21.280920028686523
2020-07-17,20.649518966674805,21.325386305393753,20.631734278547626,21.236456079945974,66659100,20.649518966674805
2020-07-20,20.96966552734375,21.07638212911927,20.55169570414555,20.622839539928286,61114000,20.96966552734375
2020-07-21,21.7166748046875,21.77003225293708,21.067487146342373,21.08527183162377,75499300,21.7166748046875
2020-07-22,21.61885643005371,21.636642815673916,21.316494659322633,21.556605776586093,52193700,21.61885643005371
2020-07-23,21.823394775390625,21.912323304170773,21.440995995305336,21.80560839115341,61047600,21.823394775390625
2020-07-24,21.654428482055664,22.08129154554399,21.583284638140945,21.84118043625567,50217600,21.654428482055664
2020-07-27,21.46767807006836,21.58328789399651,21.23646011841535,21.538821924715183,54721300,21.46767807006836
2020-07-28,21.663314819335938,21.84117352473883,21.414310596328885,21.458774848628984,48406500,21.663314819335938
2020-07-29,22.472583770751953,22.490370155967845,21.512141019733583,21.663321901662542,71393500,22.472583770751953
2020-07-30,22.090187072753906,22.18801050455167,21.65443077069611,21.983470447501507,61755900,22.090187072753906
2020-07-31,22.12575340270996,22.188005743534532,21.75224783877678,22.1702193604418,61955800,22.12575340270996
2020-08-03,22.22357940673828,22.50815478461712,21.956790414027633,22.25915217707466,58284000,22.22357940673828
2020-08-04,22.241365432739258,22.285829698738645,22.10797093853807,22.19689947053685,37985300,22.241365432739258
