Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MA,MA,MA,MA,MA,
Date,,,,,,
2017-04-11,107.13896179199219,107.5785641831023,106.5273404399171,106.93827421938333,2045800,107.13896179199219
2017-04-12,106.52734375,107.32054272193533,106.41266200875934,106.69936271631005,2651200,106.52734375
2017-04-13,106.2884292602539,107.21541995435105,106.08774168077441,106.29798789482966,2690300,106.2884292602539
2017-04-17,107.67414093017578,107.74103679534008,106.58468981686998,106.81404602727581,1731200,107.67414093017578
2017-04-18,107.5307846069336,108.15196462967376,107.12940943818533,107.50211599360901,2141000,107.5307846069336
2017-04-19,107.31098175048828,108.14240795139794,107.13896278792427,107.5021106906253,2242400,107.31098175048828
2017-04-20,109.50898742675781,109.80524674535954,107.67412345903024,107.89392828953467,3459600,109.50898742675781
2017-04-21,109.20319366455078,110.4837810194957,108.95472747643659,109.70969925825068,4067400,109.20319366455078
2017-04-24,110.56977844238281,110.84692051518935,109.90081984671313,110.66535020556579,3207800,110.56977844238281
2017-04-25,110.980712890625,111.31519948153974,110.75135669805361,111.1909591051079,2873700,110.980712890625
2017-04-26,111.0189437866211,111.39165034596208,110.8086975652283,110.9042693321175,2202700,111.0189437866211
2017-04-27,111.90771484375,112.10840244382548,110.97117271006438,111.3438792946478,3350800,111.90771484375
2017-04-28,111.16227722167969,112.16572229242709,110.92336242303516,111.61143820970756,3536000,111.16227722167969
2017-05-01,111.21009826660156,112.08930325378634,111.06674788386194,111.37255863119157,3556600,111.21009826660156
2017-05-02,112.8824691772461,114.4019638303993,112.43330817931492,112.60532712977577,6802600,112.8824691772461
2017-05-03,112.12751007080078,113.27429834148283,111.38209696574725,112.93026040205781,3640900,112.12751007080078
2017-05-04,112.69136047363281,112.84426948519874,111.71659104376046,112.33777114381681,2560400,112.69136047363281
2017-05-05,112.28997039794922,113.13094797698395,112.00326968474769,113.02582486821686,2335900,112.28997039794922
2017-05-08,111.4394302368164,112.49065399614928,111.22918402672947,112.49065399614928,2562400,111.4394302368164
2017-05-09,111.2483139038086,111.72614360230563,110.89471730212385,111.45855284662112,2350700,111.2483139038086
2017-05-10,111.47765350341797,111.592327947661,110.86603216378344,110.9615966310198,1812500,111.47765350341797
2017-05-11,111.36296844482422,111.69744771572084,110.64622402528803,111.41075432256713,2239000,111.36296844482422
2017-05-12,111.93636322021484,112.02237634246818,110.99982125586445,111.17184020926982,3195200,111.93636322021484
2017-05-15,112.96847534179688,113.30295461004525,111.89813439230088,112.15616646430763,2998200,112.96847534179688
2017-05-16,113.236083984375,113.3125384887512,112.48111215864134,113.01628639817196,2375700,113.236083984375
2017-05-17,111.62101745605469,112.68179994121763,111.47766709217547,112.08928850636461,4195000,111.62101745605469
2017-05-18,111.0858383178711,111.47766214233637,110.42643833906918,110.78958625914997,5088400,111.0858383178711
2017-05-19,112.36640930175781,112.66266131748358,111.34385426017744,111.73567073667596,4360500,112.36640930175781
2017-05-22,113.72347259521484,113.8190370803516,112.36643794940554,112.57668419136812,2578200,113.72347259521484
2017-05-23,114.2968521118164,114.61222143424033,113.69478937081774,113.7616852309287,2857100,114.2968521118164
2017-05-24,115.34806823730469,115.36718550526825,114.22994866778309,114.29684452345273,2509000,115.34806823730469
2017-05-25,116.5140151977539,117.04918952488663,115.58702423098705,115.65392011049065,4689200,116.5140151977539
2017-05-26,116.23682403564453,116.66687504351401,115.94057202147516,116.50441473194377,2141600,116.23682403564453
2017-05-30,116.25592803955078,116.38971972688658,115.66341678770644,115.9118901889444,3405500,116.25592803955078
2017-05-31,117.43143463134766,117.52700641251812,115.77814780898517,116.49489242114426,4708500,117.43143463134766
2017-06-01,117.9283676147461,117.9283676147461,116.6955661535746,117.35497345145995,3279000,117.9283676147461
2017-06-02,119.64854431152344,119.74411607669576,117.88057602236577,117.9188032702143,3731900,119.64854431152344
2017-06-05,120.3174819946289,120.59462400820716,119.69630212220181,119.97344413578007,4617400,120.3174819946289
2017-06-06,119.686767578125,120.35573345656876,119.43830141202757,119.97346828190115,2712100,119.686767578125
2017-06-07,119.63898468017578,120.29838460935389,119.23760225112211,119.9161267395527,3219700,119.63898468017578
2017-06-08,119.22807312011719,119.83969457506484,118.55910714113496,119.45742934294684,3332400,119.22807312011719
2017-06-09,117.58433532714844,119.40008967434176,116.31330655500284,119.38097240301926,3556700,117.58433532714844
2017-06-12,115.4054183959961,116.6764397159004,114.87024423335565,116.571323901364,6574200,115.4054183959961
2017-06-13,116.89625549316406,117.2689620694252,115.72079124342336,115.86414160916284,3938200,116.89625549316406
2017-06-14,117.06826782226562,117.6990064792411,116.3610819601948,117.40274712925168,2940000,117.06826782226562
2017-06-15,116.0361557006836,116.23684328782196,114.57399807217396,115.70167638878631,3492600,116.0361557006836
2017-06-16,116.55220794677734,116.78156413843715,115.36719245024946,116.10304690691305,3804900,116.55220794677734
2017-06-19,117.63209533691406,117.66077123936691,116.83890368882301,117.19249295029084,2547100,117.63209533691406
2017-06-20,117.47918701171875,118.28193724862781,117.23071357553688,117.4409597683753,3015300,117.47918701171875
2017-06-21,117.64165496826172,118.06214738124893,117.0109236398825,118.06214738124893,2384100,117.64165496826172
2017-06-22,117.83277893066406,118.04301782416958,116.86756112456243,117.42184519468819,2160600,117.83277893066406
2017-06-23,118.51131439208984,119.45741507799903,117.66077818002265,118.19594506641944,3381500,118.51131439208984
2017-06-26,118.04305267333984,119.0560566535884,117.72769059442861,118.66423277730952,2376700,118.04305267333984
2017-06-27,117.29761505126953,118.03347676147749,117.29761505126953,118.0143594933388,2516400,117.29761505126953
2017-06-28,119.27583312988281,119.3331776449811,117.13515837115735,117.72766975316158,2574900,119.27583312988281
2017-06-29,116.12215423583984,119.15159222308385,115.8258949187416,119.08469636911353,4147400,116.12215423583984
2017-06-30,116.06484985351562,116.99184078696632,115.83549360218986,116.38021925602841,3574000,116.06484985351562
2017-07-03,115.42450714111328,116.88666442552879,115.36716992716771,116.82932721158323,2314200,115.42450714111328
2017-07-05,116.78404235839844,116.95637522186509,115.96067504454734,115.97981989408518,3856500,116.78404235839844
2017-07-06,115.6543197631836,116.4968320244947,115.51070780953545,116.17131110926508,2702600,115.6543197631836
2017-07-07,116.99466705322266,117.49252080315843,115.9128040766574,116.21917280569222,2119000,116.99466705322266
2017-07-10,117.5020751953125,117.94247970549806,116.63083494591554,116.95635576916897,2886900,117.5020751953125
2017-07-11,118.93821716308594,119.3977666643072,117.28190621243223,117.57869890298795,3885700,118.93821716308594
2017-07-12,119.94347381591797,120.39345449645874,119.29243933640498,119.675402083955,2770400,119.94347381591797
2017-07-13,120.1253890991211,121.01577442975507,120.02965023328666,120.26900105007635,3330900,120.1253890991211
2017-07-14,121.59976959228516,122.09761598959342,120.21153071674162,120.21153071674162,2690800,121.59976959228516
2017-07-17,122.00188446044922,122.14549639472955,121.14979623596736,121.83912767698783,2291700,122.00188446044922
2017-07-18,122.28911590576172,122.70079958052223,121.59020834464482,121.69552328268172,3732800,122.28911590576172
2017-07-19,122.5859146118164,122.80612789366803,122.12636510888377,122.28912922456308,2550400,122.5859146118164
2017-07-20,122.9975814819336,123.35181596579577,122.49015899090472,122.9305562504935,2350300,122.9975814819336
2017-07-21,123.76353454589844,124.65391264485704,122.85400428956412,123.05505081115413,4375500,123.76353454589844
2017-07-24,124.00286865234375,124.36667194050538,123.12205944649986,123.8784015594177,3065400,124.00286865234375
2017-07-25,124.44326782226562,124.63474554662183,123.71564662618647,124.46241997734542,2476000,124.44326782226562
2017-07-26,125.41024017333984,125.59213449506443,124.2326238152788,124.38581182086902,3547800,125.41024017333984
2017-07-27,123.43798065185547,126.5686930310189,121.15937109743946,126.37721532350339,4914500,123.43798065185547
2017-07-28,122.46143341064453,124.45283360167727,121.88698571001152,123.46670958234637,5257900,122.46143341064453
2017-07-31,122.35612487792969,122.97843107878263,121.97316215896966,122.54760258520655,3347500,122.35612487792969
2017-08-01,123.97415924072266,124.4432775105957,123.0263247094685,123.17951274440524,4010500,123.97415924072266
2017-08-02,125.04643249511719,125.04643249511719,123.67733832298566,124.21349638621217,3578600,125.04643249511719
2017-08-03,124.35709381103516,125.00813554564886,123.73478761085397,124.84536415538597,2568100,124.35709381103516
2017-08-04,124.29009246826172,124.7017688387618,123.92627457149331,124.67304791099731,2208100,124.29009246826172
2017-08-07,124.82620239257812,124.94108607276843,124.03155618403898,124.45281582314982,1585600,124.82620239257812
2017-08-08,124.3092269897461,124.75920765885978,123.79223569375024,124.58688209646562,2062800,124.3092269897461
2017-08-09,124.19436645507812,124.49115916267814,123.28483617438948,123.59119765652574,1789900,124.19436645507812
2017-08-10,122.23165893554688,123.89754568291694,122.15506493015842,123.6677636667516,2590400,122.23165893554688
2017-08-11,123.07418823242188,123.90712436833867,122.41357766580624,122.70080155678878,2484300,123.07418823242188
2017-08-14,125.50599670410156,125.69747444479977,123.5050272874973,123.72522595885947,2793300,125.50599670410156
2017-08-15,125.97513580322266,126.36767468675576,125.3719670118823,125.82194775957814,2155600,125.97513580322266
2017-08-16,126.73139190673828,126.98032596069687,126.19524872714436,126.53991428671273,2000700,126.73139190673828
2017-08-17,125.30493927001953,126.85592782597706,125.24749741369725,126.5304142342748,2673000,125.30493927001953
2017-08-18,125.55384063720703,126.34848695495786,124.80706739571816,124.99854509195423,3167300,125.55384063720703
2017-08-21,126.3198013305664,126.4634059906703,125.54430694837367,125.75493685573662,1807600,126.3198013305664
2017-08-22,128.10055541992188,128.52181517959812,126.64529841617144,126.86549706916075,2180100,128.10055541992188
2017-08-23,127.40166473388672,127.79418898600711,127.0186946468222,127.50696507291251,2006400,127.40166473388672
2017-08-24,127.29635620117188,127.77505787751548,126.35809039719102,127.55484458805005,2046600,127.29635620117188
2017-08-25,127.09529876708984,127.90909748407792,126.91338978737606,127.62187354815177,2215500,127.09529876708984
2017-08-28,128.1484375,128.29204215141962,127.05699832276589,127.47824350320178,2154700,128.1484375
2017-08-29,128.13882446289062,128.49307353576876,127.08568984229964,127.43035553475762,2122000,128.13882446289062
2017-08-30,128.10055541992188,128.52181517959812,127.7941793733159,128.22500790614333,3224500,128.10055541992188
2017-08-31,127.621826171875,128.77070688027138,127.60267402090533,128.4834830509696,4374700,127.621826171875
2017-09-01,127.56440734863281,128.19628235655486,127.46866118531649,128.13884050209043,2446600,127.56440734863281
2017-09-05,127.0091323852539,127.26762077235931,126.07086658044824,127.1814579766575,2726500,127.0091323852539
2017-09-06,127.22927856445312,127.9664829329286,126.9420547551553,127.32502470382234,3652100,127.22927856445312
2017-09-07,130.71420288085938,132.73432336958857,129.87168374355207,130.28337454339353,7269000,130.71420288085938
2017-09-08,131.3748779296875,131.87273172075106,130.26428662993595,130.41747465931158,4451300,131.3748779296875
2017-09-11,135.94166564941406,135.94166564941406,133.2513507813749,133.4236909286311,5457600,135.94166564941406
2017-09-12,136.35337829589844,137.40652778535804,135.76936168970997,136.58316035054833,3775000,136.35337829589844
2017-09-13,134.13221740722656,136.07574507131437,133.59605925091267,135.97043011671187,3613800,134.13221740722656
2017-09-14,135.44384765625,135.75979250212532,133.43329485843083,133.55776196375555,4179400,135.44384765625
2017-09-15,135.54917907714844,136.61189746648586,133.8545709192716,136.25766287297904,6152500,135.54917907714844
2017-09-18,135.37684631347656,135.65450150378885,134.52475780009425,135.62578056807624,2843500,135.37684631347656
2017-09-19,136.42042541503906,137.47356046455275,135.82682533088075,135.88426720155016,4179000,136.42042541503906
2017-09-20,136.1810302734375,136.97567664658672,135.39595267268305,136.19059904583224,2749700,136.1810302734375
2017-09-21,135.68319702148438,136.12359435912177,135.17577444052847,135.65447609115216,2835300,135.68319702148438
2017-09-22,135.84596252441406,136.3342329801284,135.4725757973817,135.4725757973817,1860400,135.84596252441406
2017-09-25,132.6674041748047,136.0470372125212,132.54293705045484,136.01831627748928,5541200,132.6674041748047
2017-09-26,132.47592163085938,133.44290854477825,131.88233611771048,133.09824268999085,3162600,132.47592163085938
2017-09-27,133.7205047607422,134.20877513930134,132.6482178389745,132.88756864178433,3716800,133.7205047607422
2017-09-28,134.2279510498047,134.2375344332539,132.925881867725,133.5003297396605,2732000,134.2279510498047
2017-09-29,135.1853485107422,135.70235449460776,134.43857507521687,134.83111395022303,2603200,135.1853485107422
2017-10-02,135.7788848876953,136.84158807126155,135.44378803263317,135.85546426315247,2300700,135.7788848876953
2017-10-03,136.92776489257812,137.08093825169541,135.6639860704018,135.94164108836873,2514500,136.92776489257812
2017-10-04,136.03744506835938,136.90868566507123,135.30025497158763,136.65018265761262,3245700,136.03744506835938
2017-10-05,137.8401641845703,137.86892965701287,136.57442487121276,136.69908500611135,2723000,137.8401641845703
2017-10-06,137.61959838867188,137.8689039805676,136.90043244860152,137.60041653345883,3067400,137.61959838867188
2017-10-09,138.6072540283203,139.2113434783977,137.02508015557297,137.58123691404154,2557700,138.6072540283203
2017-10-10,139.66197204589844,140.35237228326693,138.82774452218797,138.82774452218797,2593400,139.66197204589844
2017-10-11,140.81271362304688,141.07160285752704,139.6141035807379,139.6141035807379,3341900,140.81271362304688
2017-10-12,140.7071990966797,142.06881799810475,140.419529834358,140.79349548593623,3226200,140.7071990966797
2017-10-13,141.2825164794922,142.3468824590094,141.23456916607026,141.4455256399541,2337300,141.2825164794922
2017-10-16,140.2086181640625,141.9537868853942,139.19219912626355,141.9537868853942,2590100,140.2086181640625
2017-10-17,139.93051147460938,140.43873554889453,139.54696214732246,140.31407543336525,3002400,139.93051147460938
2017-10-18,140.1798095703125,140.73596624908583,139.61406928088445,139.83460937767617,2525900,140.1798095703125
2017-10-19,139.01959228515625,140.11272413109788,138.7127557023071,139.4127399167025,4169900,139.01959228515625
2017-10-20,139.4031219482422,139.73872392079346,138.6264251216776,139.64284391355065,3547300,139.4031219482422
2017-10-23,139.5757598876953,140.47711710984524,139.32645423046182,139.9976730241461,2514500,139.5757598876953
2017-10-24,139.80584716796875,140.46748210520892,139.37435057499772,140.17981283273923,2918400,139.80584716796875
2017-10-25,140.22781372070312,140.93738161487232,139.24016005870607,140.47711938196898,3439700,140.22781372070312
2017-10-26,140.5634002685547,141.3113318011442,140.3332764932785,140.95654789327943,2574900,140.5634002685547
2017-10-27,142.41407775878906,142.41407775878906,140.0552063787888,140.79355438025857,3491900,142.41407775878906
2017-10-30,142.82632446289062,145.25230924936992,142.4715406848455,145.07971648106653,6555700,142.82632446289062
2017-10-31,142.65370178222656,145.75090440400209,140.14140650692096,144.43723317137614,7613700,142.65370178222656
2017-11-01,142.76878356933594,145.26189734590554,142.66330534113956,143.78520215115654,4531700,142.76878356933594
2017-11-02,142.15512084960938,143.07565960459235,141.4071895124526,142.23183363181354,3883600,142.15512084960938
2017-11-03,143.15232849121094,143.2194576487168,141.63729890465873,142.30851732239657,2338700,143.15232849121094
2017-11-06,143.9194793701172,144.27427783751276,142.8359460077939,143.07566797941368,3142900,143.9194793701172
2017-11-07,143.80442810058594,144.29345569139093,142.79759281931064,144.13044649445592,2683400,143.80442810058594
2017-11-08,143.80442810058594,144.0633319458211,142.10719231966297,143.32498412202332,3786800,143.80442810058594
2017-11-09,143.15232849121094,143.70848507489777,141.52222243914358,143.13316127317853,2716400,143.15232849121094
2017-11-10,143.39208984375,143.60304635184903,142.59622576402052,142.874296816623,1795900,143.39208984375
2017-11-13,143.53594970703125,144.02497732871706,142.62500901653257,142.6441762422277,1750500,143.53594970703125
2017-11-14,143.78521728515625,144.30302487133602,142.9222241501448,143.14276423905375,3062300,143.78521728515625
2017-11-15,142.2318115234375,143.3632919642718,142.01127145354798,143.229048274148,3058100,142.2318115234375
2017-11-16,144.14962768554688,144.35098596199177,142.4907556241828,142.87430495267623,2715400,144.14962768554688
2017-11-17,142.8934326171875,143.372876411713,142.18385053396293,143.19068542875917,3186400,142.8934326171875
2017-11-20,143.4113006591797,144.11128486933592,143.0948658331299,143.2195259671265,2048700,143.4113006591797
2017-11-21,146.2400360107422,146.3551125456357,143.76610266688974,143.80446638901188,3999000,146.2400360107422
2017-11-22,145.03175354003906,146.27831038105617,144.74408432573296,146.1440666985752,2658600,145.03175354003906
2017-11-24,146.4605255126953,146.7098310694069,144.98383013053234,145.17560476119255,1577500,146.4605255126953
2017-11-27,146.68106079101562,147.61118308222248,146.44133885269358,146.77695541893084,3260200,146.68106079101562
2017-11-28,147.8509063720703,148.29198654899392,147.05502777378993,147.19885508551152,3874500,147.8509063720703
2017-11-29,142.25099182128906,148.1193796847442,139.3071996487157,148.00431784631243,7217000,142.25099182128906
2017-11-30,144.28387451171875,144.95509316672909,142.11679295940849,143.18115919502102,6943700,144.28387451171875
2017-12-01,143.53594970703125,144.7825070563047,141.29215525722103,144.21675200595837,3933000,143.53594970703125
2017-12-04,137.53329467773438,144.39893606266085,137.48536198435272,143.7564828777723,7490100,137.53329467773438
2017-12-05,139.16342163085938,140.30450070426593,134.82924372705733,137.7922041676286,6807100,139.16342163085938
2017-12-06,141.3592529296875,141.98253884562956,138.67436387451514,139.10587513611668,3752000,141.3592529296875
2017-12-07,143.3058319091797,144.22637097628171,141.4455865465261,141.4455865465261,3417900,143.3058319091797
2017-12-08,143.7277069091797,144.25509818107304,143.03730644987715,144.23591632624013,2521500,143.7277069091797
2017-12-11,144.677001953125,145.03178577178645,143.9290706085879,144.04413246729598,3394800,144.677001953125
2017-12-12,146.2304229736328,147.40985114080524,144.41812520203806,144.6290817368455,3360300,146.2304229736328
2017-12-13,145.45370483398438,147.1317586237046,145.4249393681066,146.23040167562002,3618700,145.45370483398438
2017-12-14,145.68382263183594,147.23723088335313,145.5399953083007,145.67423902075603,3016700,145.68382263183594
2017-12-15,147.09336853027344,147.30432499651576,144.6578001902012,146.37420274939245,5067300,147.09336853027344
2017-12-18,146.82489013671875,148.29198724906945,146.7673592117585,147.80295975544126,3531500,146.82489013671875
2017-12-19,145.44412231445312,146.86328706469385,145.20440031857765,146.6715123942874,2712700,145.44412231445312
2017-12-20,145.22352600097656,146.450900974579,144.83037856826195,146.23994452929136,1992500,145.22352600097656
2017-12-21,144.3413848876953,145.97149128378916,144.24549025143858,145.22355994168177,2789000,144.3413848876953
2017-12-22,144.64822387695312,145.2906769178383,144.13041629497846,144.73452026346024,1892300,144.64822387695312
2017-12-26,145.06053161621094,145.1180625377836,143.72767828440482,144.38931314542106,1200700,145.06053161621094
2017-12-27,145.1756591796875,145.54004135655552,144.88800444160427,145.3290847943132,1730200,145.1756591796875
2017-12-28,145.5303955078125,146.34544130295532,144.98382247624704,145.61669189233368,1570600,145.5303955078125
2017-12-29,145.1372833251953,146.6139643570866,145.1372833251953,145.95234395004084,2258800,145.1372833251953
2018-01-02,145.66465759277344,147.1029893755516,144.90712799355512,145.76053759941146,3168900,145.66465759277344
2018-01-03,147.49615478515625,147.64956574066494,145.90439724106557,146.02904272794956,3732400,147.49615478515625
2018-01-04,149.40426635742188,150.92889404560475,147.9755332765244,148.18647507591913,3247200,149.40426635742188
2018-01-05,152.5015106201172,152.5015106201172,149.7686891448776,149.7782727556342,2747700,152.5015106201172
2018-01-08,152.9625244140625,154.12459726220266,151.81964896599627,152.2998477489146,3143100,152.9625244140625
2018-01-09,153.1834259033203,153.76926905878594,152.26143770695438,153.32747968970315,2573900,153.1834259033203
2018-01-10,153.52914428710938,153.63478859784286,151.32984046938859,152.92408917522644,2416900,153.52914428710938
2018-01-11,154.5471649169922,154.74885484124655,153.12578071128092,153.7596465823627,2804000,154.5471649169922
2018-01-12,155.9013671875,156.08384510316606,153.90373812598236,155.1042353032521,3041000,155.9013671875
2018-01-16,155.86289978027344,157.44756440683173,154.9217143579707,157.15944223341182,4673400,155.86289978027344
2018-01-17,157.8125,157.98536448929303,156.42952546765326,156.6600114533773,3136000,157.8125
2018-01-18,158.92662048339844,159.4068193732542,157.61088021463596,158.3023677883888,4150600,158.92662048339844
2018-01-19,160.22312927246094,160.3383722920748,158.61926707998393,159.7141197298277,2947800,160.22312927246094
2018-01-22,161.6156768798828,161.66369968184694,159.70448073592394,159.98300419461478,2275900,161.6156768798828
2018-01-23,160.56887817382812,162.25917268562935,160.05025525980085,161.82699669360966,3035300,160.56887817382812
2018-01-24,160.39598083496094,161.44282524500468,159.37796183199433,161.28915812827313,3912400,160.39598083496094
2018-01-25,161.9134521484375,162.23998386432513,160.51127964868172,161.35641969836104,2088900,161.9134521484375
2018-01-26,163.59414672851562,163.61335878648515,162.10552730776652,162.3168159819119,2191600,163.59414672851562
2018-01-29,161.875,164.04549305351674,161.62528727351832,163.38281644016575,3082800,161.875
2018-01-30,160.56887817382812,161.3467978903645,159.71412489023197,160.78016681961634,4227100,160.56887817382812
2018-01-31,162.30715942382812,162.95062391862504,160.40557668886848,160.87616203257747,5815300,162.30715942382812
2018-02-01,166.08155822753906,169.72147351982986,164.22799780113894,165.67819297393652,6848400,166.08155822753906
2018-02-02,163.7958221435547,170.0960283830321,163.6709657596091,165.0923501783924,6556500,163.7958221435547
2018-02-05,158.0718231201172,165.14996275475914,157.51479080413364,160.74172703343294,7196000,158.0718231201172
2018-02-06,162.57611083984375,162.65294440935418,150.5903524318084,154.14382075826302,7259900,162.57611083984375
2018-02-07,162.04791259765625,165.7742606569768,160.81860461706728,162.30722410036853,4364800,162.04791259765625
2018-02-08,154.25901794433594,162.5376530812501,154.1053655054807,162.08626515358017,6557700,154.25901794433594
2018-02-09,158.6576690673828,159.89659008793487,152.2902434068481,155.26746695793958,6303000,158.6576690673828
2018-02-12,161.52926635742188,162.13432150365597,159.0226281645282,160.19431434845572,5227400,161.52926635742188
2018-02-13,163.38278198242188,164.00704901246417,160.39594582987996,160.70327999626994,3471000,163.38278198242188
2018-02-14,165.68783569335938,165.82229080172237,162.30723127015088,162.65297507087115,4203700,165.68783569335938
2018-02-15,167.7718505859375,167.78144928582944,164.57372498147998,167.06115112233462,3915000,167.7718505859375
2018-02-16,168.69381713867188,169.67342670427536,167.24362217102106,167.44531209654352,4213100,168.69381713867188
2018-02-20,168.40570068359375,169.44291704573004,167.14756769963705,167.95431270446855,3750100,168.40570068359375
2018-02-21,165.4957275390625,169.36612883672734,165.45730342713006,168.40573120148534,5999500,165.4957275390625
2018-02-22,166.10076904296875,166.9459236563017,164.0359199770817,166.47532353669493,5605800,166.10076904296875
2018-02-23,168.79949951171875,168.8187115695535,165.65900949028122,167.01315915025143,3093800,168.79949951171875
2018-02-26,170.8258819580078,171.0851933609523,169.08756499743834,169.51014220090303,4088100,170.8258819580078
2018-02-27,168.9627227783203,172.07441591043215,168.9627227783203,170.68184248580437,3815900,168.9627227783203
2018-02-28,168.79949951171875,171.8823826686647,168.78990081005455,169.30850913554218,4145700,168.79949951171875
2018-03-01,166.61940002441406,170.3265356831076,165.332455986169,169.366137995928,4658500,166.61940002441406
2018-03-02,168.08880615234375,168.38652708859198,162.56651948920683,164.76582372967368,4190100,168.08880615234375
2018-03-05,171.45977783203125,172.1704773129025,166.06234815187256,167.2340343653204,4826500,171.45977783203125
2018-03-06,170.49937438964844,172.95798975144928,169.94234205697427,172.0840244715034,3820900,170.49937438964844
2018-03-07,172.1128692626953,172.59306808757873,168.5978103474675,168.79948564739564,2766100,172.1128692626953
2018-03-08,172.15122985839844,172.7658835936096,170.5281559462546,172.2472754579162,2235300,172.15122985839844
2018-03-09,175.98326110839844,176.06969337512524,172.84275686011875,173.1116670151606,4168900,175.98326110839844
2018-03-12,175.31092834472656,176.25212831251613,174.50419807619335,175.5894517867564,3589000,175.31092834472656
2018-03-13,173.841552734375,176.4538352049353,173.01561026714631,176.20413712116977,3286600,173.841552734375
2018-03-14,172.98681640625,174.79236863988376,172.50661759130526,174.78276993920662,2820700,172.98681640625
2018-03-15,173.783935546875,174.95562174240683,172.89077285025854,173.41899443914645,2258200,173.783935546875
2018-03-16,175.320556640625,175.9159983675088,173.84153636774957,173.84153636774957,4605000,175.320556640625
2018-03-19,173.42861938476562,175.08050461027213,172.0168335855885,174.5906924016764,3770000,173.42861938476562
2018-03-20,175.2821807861328,175.99288036719415,174.04327418814725,174.12970646497055,2859300,175.2821807861328
2018-03-21,173.5918731689453,176.2329666749735,173.58227446818154,175.71435839813563,3238400,173.5918731689453
2018-03-22,168.5690155029297,173.12129141366736,168.17524891227325,172.10327215353627,4387300,168.5690155029297
2018-03-23,165.02513122558594,169.8655289707824,164.8618653823725,169.2028522424716,4324100,165.02513122558594
2018-03-26,170.15362548828125,170.44174767285938,166.20639112671907,168.3864975828065,5470100,170.15362548828125
2018-03-27,165.68783569335938,171.43101054273333,164.19921614429964,171.2965554343703,5069100,165.68783569335938
2018-03-28,163.603759765625,166.08157302212112,161.87504091440155,165.42850959749583,5166600,163.603759765625
2018-03-29,168.22323608398438,169.66383238936436,164.0551142908325,164.9194662122591,3719200,168.22323608398438
2018-04-02,164.80418395996094,168.80903897688324,162.34555454102426,167.72378532910454,4222400,164.80418395996094
2018-04-03,165.63978576660156,166.04315102568475,163.08512447123604,165.53414143771036,3612600,165.63978576660156
2018-04-04,166.81149291992188,167.11881258948583,161.28920567939332,162.480089548901,4628300,166.81149291992188
2018-04-05,168.83787536621094,170.41292660479712,167.62776519513108,168.19441083048693,3434100,168.83787536621094
2018-04-06,163.21153259277344,168.4531493903261,162.49983581947964,166.7412087067272,5005500,163.21153259277344
2018-04-09,163.82708740234375,167.43370705108524,163.63473728948546,164.72153670642555,3910700,163.82708740234375
2018-04-10,168.03965759277344,168.7417422496119,165.44289385928974,166.52006644790498,3149900,168.03965759277344
2018-04-11,165.7698211669922,168.8859451474978,165.5389922766463,167.0585827851748,2783000,165.7698211669922
2018-04-12,168.1165771484375,169.73233580607987,166.5392826455788,166.70278098531352,3065600,168.1165771484375
2018-04-13,167.6068115234375,169.3668434535773,166.09683324129242,169.27066107145643,3059600,167.6068115234375
2018-04-16,167.22216796875,169.36691566645703,166.35658486208845,168.90525764588534,4668200,167.22216796875
2018-04-17,171.52120971679688,172.3387160425536,167.9915330401007,169.0494806763303,4210200,171.52120971679688
2018-04-18,172.598388671875,172.92538531669194,170.29977043857807,171.67508762579934,3150600,172.598388671875
2018-04-19,172.16561889648438,172.70421984756697,171.444294846796,172.23294951863545,3560400,172.16561889648438
2018-04-20,170.3094024658203,172.62726037970197,169.75157682625291,171.70395922705185,4233000,170.3094024658203
2018-04-23,168.72247314453125,171.53084062849453,168.02038861122708,171.34810288035584,4355000,168.72247314453125
2018-04-24,166.61618041992188,170.76138538449,164.64455915749616,169.9246398224112,5369000,166.61618041992188
2018-04-25,165.8756561279297,167.22212162633988,164.12523630462314,166.7412389947115,3396200,165.8756561279297
2018-04-26,171.34811401367188,172.76191021701607,167.5587562809194,167.8472888138135,4784400,171.34811401367188
2018-04-27,169.21299743652344,172.1559970491927,168.48204638083465,171.7135785325719,3781000,169.21299743652344
2018-04-30,171.45387268066406,173.11772223526575,170.32860924717937,170.70369705834094,4323900,171.45387268066406
2018-05-01,173.3582000732422,173.46399484615483,170.14590740534794,171.45390883618876,4828300,173.3582000732422
2018-05-02,178.7152099609375,181.05229226713965,176.11843227577273,179.08067074429565,10133100,178.7152099609375
2018-05-03,179.3499755859375,180.7060680793376,176.90709836428658,177.54186693677678,5785700,179.3499755859375
2018-05-04,180.975341796875,181.5716314782123,178.03234286265115,178.68633610342482,3593600,180.975341796875
2018-05-07,181.8698272705078,182.27376694250444,180.4560310808326,181.1004120820206,4077300,181.8698272705078
2018-05-08,183.24514770507812,183.37018189447605,180.83112200261186,181.66785314612272,3396400,183.24514770507812
2018-05-09,183.34129333496094,184.35113499166735,181.7736114606366,183.22587153890797,2933900,183.34129333496094
2018-05-10,185.6688232421875,186.31320433328307,183.63949755365468,183.73566529352462,2821200,185.6688232421875
2018-05-11,185.9573211669922,186.66901807586345,184.69739633365907,185.62069745172312,3301700,185.9573211669922
