Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO,
Date,,,,,,
2016-09-20,13.060532569885254,13.369520345162583,13.055874068344414,13.369520345162583,18722000,13.060532569885254
2016-09-21,13.1847505569458,13.199501987294251,13.012400779680497,13.072956867223152,17977000,13.1847505569458
2016-09-22,13.107888221740723,13.294987885049377,13.048108077957563,13.27325018940803,20619000,13.107888221740723
2016-09-23,12.937870025634766,13.12264047103741,12.849365900364125,13.097021674147594,26875000,12.937870025634766
2016-09-26,12.940972328186035,12.982894390367871,12.635865718588393,12.81753243035119,32033000,12.940972328186035
2016-09-27,13.264711380004883,13.266263226488913,12.888957223133163,12.956499564427121,25353000,13.264711380004883
2016-09-28,13.252289772033691,13.408336234997657,13.18086633070022,13.336135389619319,20843000,13.252289772033691
2016-09-29,13.388930320739746,13.50771175818875,13.158353718179981,13.197948024252945,38570000,13.388930320739746
2016-09-30,13.393586158752441,13.558948141721224,13.38737433030193,13.430849725607539,34220000,13.393586158752441
2016-10-03,13.203378677368164,13.49994422454697,13.176206557660903,13.431625963678636,22807000,13.203378677368164
2016-10-04,13.124190330505371,13.267814589804438,13.048884325629624,13.24530097296216,19596000,13.124190330505371
2016-10-05,13.468116760253906,13.51702658718864,13.250739751655084,13.314399526700534,26149000,13.468116760253906
2016-10-06,13.523235321044922,13.558947038458804,13.295763956697442,13.454139655830902,21014000,13.523235321044922
2016-10-07,13.524787902832031,13.582238800023198,13.383492871903089,13.5768043757567,21842000,13.524787902832031
2016-10-10,13.568265914916992,13.655994124124156,13.489854709546972,13.565160740561225,16336000,13.568265914916992
2016-10-11,13.288778305053711,13.624936683703806,13.161455816639458,13.60863341103167,26181000,13.288778305053711
2016-10-12,13.234432220458984,13.28023685836659,13.073727285831353,13.25616991432908,21740000,13.234432220458984
2016-10-13,13.115650177001953,13.190180264001041,12.949512289156509,13.102453559833235,22373000,13.115650177001953
2016-10-14,13.204931259155273,13.402899760243317,13.146704445486765,13.19639018135557,19570000,13.204931259155273
2016-10-17,13.110995292663574,13.271698782872816,13.099349039192129,13.174655061638903,12741000,13.110995292663574
2016-10-18,13.366408348083496,13.420754055876717,13.23986477988118,13.248404375446519,14167000,13.366408348083496
2016-10-19,13.343121528625488,13.37495214829897,13.206483529445611,13.288777290533897,20440000,13.343121528625488
2016-10-20,13.462679862976074,13.55351322818706,13.277132035585991,13.326819257548994,18961000,13.462679862976074
2016-10-21,13.424640655517578,13.461905706688697,13.252290904428452,13.375730831144134,15842000,13.424640655517578
2016-10-24,13.706456184387207,13.741391984445464,13.474327761179792,13.520908334334226,19772000,13.706456184387207
2016-10-25,13.481314659118652,13.70257424284487,13.470445808851956,13.666086594422296,21622000,13.481314659118652
2016-10-26,13.430850982666016,13.569042337272386,13.283345586436116,13.36486196026365,21075000,13.430850982666016
2016-10-27,13.371850967407227,13.60553126097396,13.336137759624181,13.532554479351443,19840000,13.371850967407227
2016-10-28,13.147481918334961,13.420757940132539,13.12341497072035,13.391256568242682,20651000,13.147481918334961
2016-10-31,13.219683647155762,13.326820293344943,13.096243727048199,13.197945948597917,20317000,13.219683647155762
2016-11-01,13.10478401184082,13.318281392098157,12.874208914240524,13.25384421635063,28452000,13.10478401184082
2016-11-02,13.396689414978027,13.520129312276923,13.183193566118147,13.423861533154591,43501000,13.396689414978027
2016-11-03,13.430075645446777,13.612518330730413,13.364862543538694,13.388153571692923,20654000,13.430075645446777
2016-11-04,13.366408348083496,13.549626873918513,13.215797839232064,13.22899593447636,21753000,13.366408348083496
2016-11-07,13.738280296325684,13.809705197713217,13.517020803941973,13.538758495501401,26126000,13.738280296325684
2016-11-08,13.741385459899902,13.820572544740605,13.594654577016605,13.746819882200432,18923000,13.741385459899902
2016-11-09,13.463457107543945,13.702573277332442,13.28800218812885,13.31206913784784,32506000,13.463457107543945
2016-11-10,13.038016319274902,13.547301788926513,12.677789541960287,13.486745723409674,51217000,13.038016319274902
2016-11-11,13.006964683532715,13.197946964686954,12.866445555388403,12.992214735848455,29793000,13.006964683532715
2016-11-14,12.71505355834961,13.024817169511444,12.656050824721708,12.923890895390816,28187000,12.71505355834961
2016-11-15,12.922341346740723,13.003857711337545,12.701857719933496,12.79657218367022,25380000,12.922341346740723
2016-11-16,13.029478073120117,13.055872790806097,12.867997189356219,12.910695180070118,13333000,13.029478073120117
2016-11-17,12.968144416809082,13.121861605996221,12.888955831586705,12.992211361639093,18100000,12.968144416809082
2016-11-18,13.055096626281738,13.132731892928797,12.945630737424736,12.945630737424736,19524000,13.055096626281738
2016-11-21,13.39824104309082,13.41221506352985,13.13040096223979,13.13040096223979,21384000,13.39824104309082
2016-11-22,13.742941856384277,13.773996554538117,13.4549158983163,13.486746519693133,31024000,13.742941856384277
2016-11-23,13.747602462768555,13.800393384637937,13.604754087075937,13.691704885992381,22123000,13.747602462768555
2016-11-25,13.72197437286377,13.742936137317509,13.63036512451007,13.72430362233295,8198000,13.72197437286377
2016-11-28,13.558948516845703,13.746825606702446,13.550408918355783,13.668414412175546,26570000,13.558948516845703
2016-11-29,13.62105941772461,13.739840860820795,13.464236994360883,13.49761947233486,18514000,13.62105941772461
2016-11-30,13.235983848571777,13.655989256452722,13.232102752202945,13.595433195406004,31249000,13.235983848571777
2016-12-01,12.638195037841797,13.235984605124353,12.515532543266627,13.198719562468549,46389000,12.638195037841797
2016-12-02,12.749215126037598,12.803559366688905,12.469728767522877,12.698751982245884,26945000,12.749215126037598
2016-12-05,12.897497177124023,12.934760739495207,12.607917909994727,12.888180175954165,21372000,12.897497177124023
2016-12-06,12.7911376953125,13.040346769678608,12.689435480504077,12.95028932667726,39184000,12.7911376953125
2016-12-07,13.085372924804688,13.085372924804688,12.706515103186192,12.791136634118262,32659000,13.085372924804688
2016-12-08,13.25306510925293,13.305081581787134,13.004633441352434,13.16300914790834,38361000,13.25306510925293
2016-12-09,13.903648376464844,14.121802769039196,13.733627882991266,14.048048592997496,75744000,13.903648376464844
2016-12-12,13.831443786621094,14.034070773561327,13.707227975145795,13.822904190207174,37194000,13.831443786621094
2016-12-13,13.930821418762207,14.124908874586211,13.819026262361142,13.87647716805465,69076000,13.930821418762207
2016-12-14,13.868356704711914,13.993284163165782,13.75982721310673,13.956586433705672,46795000,13.868356704711914
2016-12-15,14.05496597290039,14.14788083973196,13.786374977285519,13.92223193809039,38103000,14.05496597290039
2016-12-16,13.930819511413574,14.1392900735785,13.85742554266568,14.11274445961565,41541000,13.930819511413574
2016-12-19,14.09010124206543,14.164277062353232,13.907397416166612,13.981571747219345,22219000,14.09010124206543
2016-12-20,14.215808868408203,14.310282961382523,14.065116152372301,14.132264271451072,27352000,14.215808868408203
2016-12-21,14.23298454284668,14.365718562596657,14.193163890151208,14.345417312080755,21013000,14.23298454284668
2016-12-22,14.101034164428711,14.288423149593097,14.005778208662793,14.276711803406345,17557000,14.101034164428711
2016-12-23,14.205657005310059,14.208779930933751,14.027636841645338,14.058087228019984,8977000,14.205657005310059
2016-12-27,14.234549522399902,14.343079028027676,14.214248267930424,14.218933401921106,8283000,14.234549522399902
2016-12-28,14.06901741027832,14.288418932110497,14.04168995108524,14.260311113864711,14039000,14.06901741027832
2016-12-29,14.044034004211426,14.106496987441629,13.947217348207355,14.030760452736072,13671000,14.044034004211426
2016-12-30,13.801993370056152,14.124458987597805,13.743433657991954,14.083077605187759,25421000,13.801993370056152
2017-01-03,13.92457389831543,14.124456045630692,13.78403181002298,13.920670613300652,32098000,13.92457389831543
2017-01-04,13.82541561126709,13.976106846518157,13.794963731298182,13.91832899112136,23965000,13.82541561126709
2017-01-05,13.607571601867676,13.819946906914604,13.576340859182261,13.767633067371746,24861000,13.607571601867676
2017-01-06,13.787936210632324,13.812140746926104,13.531836937093132,13.602107979335075,23142000,13.787936210632324
2017-01-09,13.81760311126709,13.921447443616803,13.791836373301871,13.792618221494665,20265000,13.81760311126709
2017-01-10,14.098688125610352,14.111961676329916,13.812139969590655,13.858206472946236,30181000,14.098688125610352
2017-01-11,14.008895874023438,14.090879734247675,13.87928479842016,14.058085296617152,18787000,14.008895874023438
2017-01-12,13.965171813964844,13.983910854194493,13.695020171687236,13.905051409127289,23137000,13.965171813964844
2017-01-13,14.089319229125977,14.115084482020437,13.928477392910695,13.968296555496218,20902000,14.089319229125977
2017-01-17,13.984691619873047,14.02529262667891,13.863670447695679,14.013581284657809,26316000,13.984691619873047
2017-01-18,14.446138381958008,14.450041666201404,14.054182224051704,14.082290040461425,35642000,14.446138381958008
2017-01-19,14.488297462463379,14.591361422802866,14.419588651981876,14.452381594886761,45718000,14.488297462463379
2017-01-20,14.919296264648438,14.955212141670419,14.686621189217815,14.72566148096767,57623000,14.919296264648438
2017-01-23,14.913049697875977,14.954431064833258,14.71160537627917,14.913830056903063,33394000,14.913049697875977
2017-01-24,15.440089225769043,15.587659068871716,15.012998799249983,15.047352485666433,62008000,15.440089225769043
2017-01-25,15.809396743774414,15.817986651878044,15.461946279169352,15.609516075267987,60888000,15.809396743774414
2017-01-26,15.941349029541016,16.027236189202238,15.703990291014783,15.96243063989204,38820000,15.941349029541016
2017-01-27,16.06159210205078,16.06783944365564,15.892161814950775,16.0358268440995,25780000,16.06159210205078
2017-01-30,15.867175102233887,15.996004355732353,15.663389671927938,15.963211400687834,33234000,15.867175102233887
2017-01-31,15.5767240524292,15.808617332727973,15.526752765379143,15.808617332727973,26749000,15.5767240524292
2017-02-01,15.903870582580566,15.965553204747229,15.632156688484818,15.791437811974891,31184000,15.903870582580566
2017-02-02,15.931978225708008,16.008495109153436,15.693837669110277,15.769574193526404,22712000,15.931978225708008
2017-02-03,16.096725463867188,16.131080625752293,15.852339024243893,16.00225137484437,24367000,16.096725463867188
2017-02-06,16.127960205078125,16.135768265320944,15.951502213449047,16.095947604853137,18716000,16.127960205078125
2017-02-07,16.077207565307617,16.193545124041588,16.000690664582425,16.17871085296094,22840000,16.077207565307617
2017-02-08,16.153717041015625,16.29894420518717,16.01864198802517,16.08188530701113,21069000,16.153717041015625
2017-02-09,16.032705307006836,16.21618952245348,15.89919089331737,16.18808169511948,27519000,16.032705307006836
2017-02-10,16.0467529296875,16.123269810170868,15.916361493572243,16.084231010930093,23842000,16.0467529296875
2017-02-13,16.139665603637695,16.170897833100433,16.01942479652243,16.14513109487021,12463000,16.139665603637695
2017-02-14,16.031923294067383,16.16231476785203,15.990540427404584,16.16153291939234,17357000,16.031923294067383
2017-02-15,16.083450317382812,16.157624630091295,15.99053547520812,16.070176768500716,17088000,16.083450317382812
2017-02-16,16.254444122314453,16.257567047743017,16.020206844354412,16.12014790424252,17188000,16.254444122314453
2017-02-17,16.428560256958008,16.428560256958008,16.148256465252636,16.318468567436067,30945000,16.428560256958008
2017-02-21,16.61126708984375,16.679195573437372,16.467602062684975,16.474629763429903,30333000,16.61126708984375
2017-02-22,16.721363067626953,16.781483506595013,16.51367278922902,16.63079074022642,23949000,16.721363067626953
2017-02-23,16.441831588745117,16.861895550838586,16.36843763537995,16.79318524058227,29364000,16.441831588745117
2017-02-24,16.425437927246094,16.447299896279716,15.819545667205839,16.270060088202914,27651000,16.425437927246094
2017-02-27,16.65264129638672,16.66591484369892,16.411377857329935,16.44885593336032,26991000,16.65264129638672
2017-02-28,16.469167709350586,16.735416206264684,16.419978261570204,16.719800083060775,27548000,16.469167709350586
2017-03-01,16.797870635986328,16.81739003541051,16.44026963901273,16.636246970715256,51155000,16.797870635986328
2017-03-02,16.96574592590332,17.566171315397614,16.866585198581383,17.498242829171954,71171000,16.96574592590332
2017-03-03,17.04616355895996,17.17733536625426,16.997754490296153,17.021177176321636,30747000,17.04616355895996
2017-03-06,17.016489028930664,17.06255551895261,16.800210484563582,16.8939041823375,22771000,17.016489028930664
2017-03-07,17.118778228759766,17.284305219970776,16.950128311561393,16.969647715908735,29129000,17.118778228759766
2017-03-08,17.148448944091797,17.274156772438555,17.064123982126194,17.116437834517054,24532000,17.148448944091797
2017-03-09,17.334274291992188,17.400640556153256,17.030547812252454,17.082079807557307,25675000,17.334274291992188
2017-03-10,17.67313575744629,17.677820890305775,17.39049089550494,17.39049089550494,39430000,17.67313575744629
2017-03-13,17.680944442749023,17.782446226482936,17.595837646134946,17.634877939290227,26669000,17.680944442749023
2017-03-14,17.516979217529297,17.667671928402132,17.451393308262983,17.548991813024042,22165000,17.516979217529297
2017-03-15,17.640342712402344,17.69655983871364,17.43030996472195,17.515416757867143,20727000,17.640342712402344
2017-03-16,17.440338134765625,17.711716471124532,17.378375778292504,17.685048976339775,27835000,17.440338134765625
2017-03-17,17.347787857055664,17.546223286198682,17.321904259520643,17.531320246166093,51635000,17.347787857055664
2017-03-20,17.352495193481445,17.462300774553896,17.316414934567206,17.347788812581527,17215000,17.352495193481445
2017-03-21,16.943073272705078,17.488967043093076,16.903857423930873,17.430927168030404,30557000,16.943073272705078
2017-03-22,17.052881240844727,17.127391955838384,16.89366165509393,16.943074165709717,19131000,17.052881240844727
2017-03-23,17.008960723876953,17.13445325440615,16.975233652604263,17.04033310851477,19223000,17.008960723876953
2017-03-24,17.174449920654297,17.36504187283889,17.077978097444863,17.099155313462862,23794000,17.174449920654297
2017-03-27,17.18072509765625,17.269353449562153,16.939151353578925,17.006603986066352,15358000,17.18072509765625
2017-03-28,17.329748153686523,17.394847602187447,17.125822440790042,17.138372290810132,17929000,17.329748153686523
2017-03-29,17.35798454284668,17.361121631282323,17.23013883916449,17.317983299317525,15927000,17.35798454284668
2017-03-30,17.25837516784668,17.604264246466823,17.165824321485935,17.404261008783656,34168000,17.25837516784668
2017-03-31,17.17367172241211,17.332891348441464,17.100728785245632,17.254458130928775,25897000,17.17367172241211
2017-04-03,17.161115646362305,17.254451874393006,16.993270207495147,17.17680258337453,19210000,17.161115646362305
2017-04-04,17.17367172241211,17.28739981300605,17.08896432621495,17.11170934593806,12634000,17.17367172241211
2017-04-05,17.030134201049805,17.294452976906026,17.004252099337215,17.21915836611496,15690000,17.030134201049805
2017-04-06,17.05915641784668,17.135236429568412,16.909349584949823,16.99641015522979,14615000,17.05915641784668
2017-04-07,17.11798095703125,17.242688082724612,17.02307692100888,17.05915568386377,16412000,17.11798095703125
2017-04-10,17.099939346313477,17.180725728654345,16.961896988058157,17.02542863661288,17994000,17.099939346313477
2017-04-11,17.063077926635742,17.129746674198998,16.78699466187525,16.985430116167365,22219000,17.063077926635742
2017-04-12,16.40816307067871,16.952487599140543,16.348553897926056,16.915623441258425,61026000,16.40816307067871
2017-04-13,16.574443817138672,16.78229056622286,16.392479176405853,16.40895001699013,42579000,16.574443817138672
2017-04-17,16.774442672729492,16.812876119949486,16.642675982793833,16.657579022815845,14507000,16.774442672729492
2017-04-18,16.71405029296875,16.7618950074397,16.632480006518772,16.710913204411263,8486000,16.71405029296875
2017-04-19,16.755619049072266,16.849737679746653,16.726598365020187,16.767383503909397,12081000,16.755619049072266
2017-04-20,17.114839553833008,17.186214665624824,16.801893699926573,16.86307065747545,16916000,17.114839553833008
2017-04-21,17.07170867919922,17.1242582888635,16.95405811119063,17.05288464815741,14683000,17.07170867919922
2017-04-24,17.352495193481445,17.404260895414005,17.2301397620055,17.309356859206172,17531000,17.352495193481445
2017-04-25,17.5062255859375,17.568971855220862,17.40818444668293,17.413674726545363,14848000,17.5062255859375
2017-04-26,17.387001037597656,17.563475324647804,17.323470892655017,17.528965861216506,14726000,17.387001037597656
2017-04-27,17.497596740722656,17.57602994470665,17.41681034614058,17.48190980072807,11850000,17.497596740722656
2017-04-28,17.31876564025879,17.50151411510529,17.237195364311212,17.47720130791789,16490000,17.31876564025879
2017-05-01,17.3587703704834,17.432497192876813,17.248179388898812,17.41916344355164,15339000,17.3587703704834
2017-05-02,17.682697296142578,17.68661828289225,17.372886983308863,17.52661629249747,27277000,17.682697296142578
2017-05-03,17.639558792114258,17.740737004356713,17.53367419902644,17.60897030859702,18002000,17.639558792114258
2017-05-04,17.52191162109375,17.71485680055874,17.40112547036684,17.667795979038214,16245000,17.52191162109375
2017-05-05,17.76112937927246,17.764266467672897,17.57289061134768,17.64426423442099,23128000,17.76112937927246
2017-05-08,17.653675079345703,17.812109259711434,17.557987153461113,17.766619235004985,17448000,17.653675079345703
2017-05-09,17.918781280517578,17.99250810053418,17.62465789862475,17.696031528131723,19261000,17.918781280517578
2017-05-10,18.143882751464844,18.307807229293783,17.936819938209577,17.99956619992363,24433000,18.143882751464844
2017-05-11,18.125064849853516,18.184674043028863,17.90153112344066,18.092908557947073,14823000,18.125064849853516
2017-05-12,18.507022857666016,18.514080931227983,18.10544569898001,18.15564359180999,25852000,18.507022857666016
2017-05-15,18.74781608581543,18.81605262538422,18.431731592964475,18.47957630847297,29172000,18.74781608581543
2017-05-16,18.877233505249023,18.92507673089113,18.72115098424769,18.819192122288438,18128000,18.877233505249023
2017-05-17,18.132118225097656,18.743110002286066,18.12505865358658,18.667029991951868,31447000,18.132118225097656
2017-05-18,18.640365600585938,18.715660223264468,17.857604312904098,18.163493672999216,30699000,18.640365600585938
2017-05-19,18.361143112182617,18.587813862678665,18.20035571527157,18.565852744816997,35812000,18.361143112182617
2017-05-22,18.696836471557617,18.743897294418968,18.37055677645527,18.47330279892779,20419000,18.696836471557617
2017-05-23,18.552515029907227,18.739969885866884,18.497612246987796,18.694478367452795,13696000,18.552515029907227
2017-05-24,18.792524337768555,18.824682117790164,18.586246899461898,18.703112065888593,16392000,18.792524337768555
2017-05-25,18.891347885131836,18.946250673576685,18.724284833448184,18.910955810149456,19010000,18.891347885131836
2017-05-26,18.918794631958008,18.94938310715055,18.692123962779235,18.89448033219255,13120000,18.918794631958008
2017-05-30,18.809783935546875,18.932923301958045,18.745468363999866,18.863117449717475,29364000,18.809783935546875
2017-05-31,18.783113479614258,19.05056939480529,18.6325227333933,19.02155019912074,44830000,18.783113479614258
2017-06-01,18.399572372436523,18.970564345152983,18.338395409068415,18.949387128606816,63774000,18.399572372436523
2017-06-02,19.963520050048828,20.064699732822188,19.149388176108364,19.4937078695537,108613000,19.963520050048828
2017-06-05,19.78156280517578,20.140000246967453,19.623912504085666,19.921956874432425,39532000,19.78156280517578
2017-06-06,19.91097640991211,20.027057668293924,19.656854272144724,19.66861872882253,29653000,19.91097640991211
2017-06-07,19.94391632080078,20.067055643898588,19.841170316528306,19.896857002264372,29290000,19.94391632080078
2017-06-08,19.9964656829834,20.086663325698378,19.79018680220647,20.00038666919334,28273000,19.9964656829834
2017-06-09,19.08586311340332,20.078824292631257,18.937625566906533,20.04039233613209,58191000,19.08586311340332
2017-06-12,19.033313751220703,19.067824721082907,18.49055847605506,18.855271614317918,54872000,19.033313751220703
2017-06-13,19.054487228393555,19.444298497263187,18.954876821488394,19.212921406567286,30853000,19.054487228393555
2017-06-14,18.86625099182129,19.212140079039944,18.638010958869675,19.103902290879155,34509000,18.86625099182129
2017-06-15,18.745731353759766,18.863881384323005,18.53148592494218,18.536999583019405,27527000,18.745731353759766
2017-06-16,18.608684539794922,18.859163966201116,18.52046597546962,18.819779605441788,35819000,18.608684539794922
2017-06-19,18.994644165039062,19.28293200572735,18.931630683867617,19.28293200572735,28519000,18.994644165039062
2017-06-20,18.903268814086914,19.191555055893026,18.89224149613301,19.06159045177335,24429000,18.903268814086914
2017-06-21,19.307336807250977,19.36956301460648,19.055283033368276,19.18603634171865,34998000,19.307336807250977
2017-06-22,19.222274780273438,19.408953461061895,19.146659525738368,19.338063127063133,18666000,19.222274780273438
2017-06-23,19.31837272644043,19.44518840833793,19.123818651852464,19.182894438699837,34985000,19.31837272644043
2017-06-26,19.12066650390625,19.52631709932143,18.998578758735462,19.37587231794644,32103000,19.12066650390625
2017-06-27,18.536218643188477,19.060805077268956,18.5283417714941,19.011182137718077,33582000,18.536218643188477
2017-06-28,18.986766815185547,19.040328948897848,18.470844420540807,18.635467004509707,24533000,18.986766815185547
2017-06-29,18.434600830078125,18.82292158860322,18.161279649004,18.801655695952807,34513000,18.434600830078125
2017-06-30,18.35662841796875,18.643340219674027,18.34166191198425,18.61025826205721,26534000,18.35662841796875
2017-07-03,18.09748649597168,18.529129460258257,18.04392587044601,18.471629647609408,21123000,18.09748649597168
2017-07-05,18.24319839477539,18.299910950814052,18.04628117458149,18.195151446388085,29699000,18.24319839477539
2017-07-06,18.51337242126465,18.567721775957057,17.919470208429612,17.92419663119228,26334000,18.51337242126465
2017-07-07,18.874128341674805,18.919024858846203,18.53149267748342,18.533855889286077,24731000,18.874128341674805
2017-07-10,19.043472290039062,19.05686281846947,18.81032265281407,18.944226434758836,22499000,19.043472290039062
2017-07-11,18.974164962768555,19.10885603084473,18.856013374335564,19.061596296887448,20502000,18.974164962768555
2017-07-12,19.409746170043945,19.469609202404055,18.987555997184117,19.140362524423463,27710000,19.409746170043945
2017-07-13,19.47984504699707,19.681487241075924,19.41998202766818,19.464878540985065,20400000,19.47984504699707
2017-07-14,19.714570999145508,19.723236609922548,19.52238013155473,19.58381913168078,14417000,19.714570999145508
2017-07-17,19.614538192749023,19.877619409555678,19.60193489698522,19.75395567320976,18746000,19.614538192749023
2017-07-18,19.76104164123535,19.764980828012312,19.381386365240367,19.475905814853547,13003000,19.76104164123535
2017-07-19,20.03830337524414,20.049330695146782,19.73505057556182,19.849262961616134,25526000,20.03830337524414
2017-07-20,19.961896896362305,20.085560611697225,19.876828795899325,20.046177760461216,12135000,19.961896896362305
2017-07-21,19.936697006225586,19.96899023152096,19.727963633680194,19.812244519739515,15504000,19.936697006225586
2017-07-24,19.930391311645508,19.981590225016053,19.824844539148238,19.95087147793757,13638000,19.930391311645508
2017-07-25,20.030427932739258,20.03909204151529,19.705907706558524,19.912277853586584,16123000,20.030427932739258
2017-07-26,20.243877410888672,20.336822359817656,20.055624302144835,20.061137960092164,19971000,20.243877410888672
2017-07-27,19.766551971435547,20.360455640107006,19.609019081161275,20.33839950306211,32010000,19.766551971435547
2017-07-28,19.720870971679688,19.779945250362037,19.494809432359443,19.606658596257155,31919000,19.720870971679688
2017-07-31,19.428647994995117,19.88470881605547,19.334127033754744,19.768920450741042,18902000,19.428647994995117
2017-08-01,19.564912796020508,19.691726964805547,19.452274891856437,19.552309501838092,17582000,19.564912796020508
2017-08-02,19.956388473510742,20.265154975863904,19.7752249065139,20.054058390864597,36970000,19.956388473510742
2017-08-03,19.714570999145508,19.92802927071683,19.473544426991893,19.91306426569774,23447000,19.714570999145508
2017-08-04,19.62635612487793,19.76813684157446,19.543651207591616,19.750019882490797,13454000,19.62635612487793
2017-08-07,19.8839168548584,19.9193620217844,19.605081942336373,19.643677557066546,18730000,19.8839168548584
2017-08-08,19.798847198486328,20.02963513472536,19.724806422649877,19.8476828915111,20439000,19.798847198486328
2017-08-09,19.62635612487793,19.720088364469085,19.496391469479438,19.65471166727324,21256000,19.62635612487793
2017-08-10,18.95998764038086,19.455432919581458,18.940296207736832,19.428651850052773,29033000,18.95998764038086
2017-08-11,19.232515335083008,19.316796201118095,18.801661163602716,18.907995164854636,16976000,19.232515335083008
2017-08-14,19.76340675354004,19.790187817704567,19.376661805567757,19.444401702466358,16736000,19.76340675354004
2017-08-15,19.982376098632812,20.01152037084553,19.791761230570888,19.937479586915458,20942000,19.982376098632812
2017-08-16,19.961109161376953,20.065082958681636,19.83429499184948,20.03199949905405,15394000,19.961109161376953
2017-08-17,19.45148468017578,20.026482659030638,19.427855572942406,19.928024039266752,22793000,19.45148468017578
2017-08-18,19.642108917236328,19.80830748272609,19.38690454099967,19.481424012631063,20126000,19.642108917236328
2017-08-21,19.661794662475586,19.840594971215534,19.39083661854095,19.840594971215534,20693000,19.661794662475586
2017-08-22,20.100526809692383,20.179294019207777,19.77049447038582,19.83587114911843,26917000,20.100526809692383
2017-08-23,20.23679542541504,20.393542620417627,19.95874921209326,20.00049528056123,27928000,20.23679542541504
2017-08-24,20.08949851989746,20.42898519153044,19.778370386000827,20.37463583461425,52119000,20.08949851989746
2017-08-25,19.34436798095703,20.038304957888908,19.201800047424243,19.868955958946035,69099000,19.34436798095703
2017-08-28,19.160049438476562,19.505835487902385,19.100973661260852,19.458575767545472,34174000,19.160049438476562
2017-08-29,19.04032325744629,19.264808805276147,18.90641946555134,19.005665328206373,33536000,19.04032325744629
2017-08-30,19.37823486328125,19.403441452630297,18.973372989152118,19.026935113569344,21924000,19.37823486328125
2017-08-31,19.854772567749023,19.891004968265772,19.341212055950578,19.425492913295567,29491000,19.854772567749023
2017-09-01,19.906761169433594,20.11234254635649,19.872890473632495,19.875253685186948,23242000,19.906761169433594
2017-09-05,19.616899490356445,19.90676174340117,19.45700185767754,19.701178858191206,24306000,19.616899490356445
2017-09-06,19.642892837524414,19.79491360683981,19.51056499863739,19.73977700730355,13996000,19.642892837524414
2017-09-07,19.419981002807617,19.69172628468688,19.386899046875854,19.675185306720998,16088000,19.419981002807617
2017-09-08,19.227787017822266,19.408163287292776,19.148232582636513,19.370354911641073,18094000,19.227787017822266
2017-09-11,19.513715744018555,19.55309860075574,19.377448716026787,19.461729591898436,16878000,19.513715744018555
2017-09-12,19.466453552246094,19.67124768655684,19.33727467358582,19.664945288483015,18396000,19.466453552246094
2017-09-13,19.395565032958984,19.527105633056966,19.309708184605938,19.36248307382246,29664000,19.395565032958984
2017-09-14,19.45148468017578,19.49559394952801,19.159259268357953,19.267957969181264,28645000,19.45148468017578
2017-09-15,19.735050201416016,19.785460376483922,19.306557703900292,19.505050960744388,50066000,19.735050201416016
2017-09-18,19.757984161376953,19.99604215940998,19.662286387855353,19.855262843592744,25743000,19.757984161376953
2017-09-19,19.75324058532715,19.91853607204339,19.64014375275818,19.86475650902849,22088000,19.75324058532715
2017-09-20,19.211477279663086,19.762727089707937,18.81207765016916,19.751654696422978,57010000,19.211477279663086
2017-09-21,19.01138687133789,19.19487336799481,18.837391861810215,19.17589190223714,28620000,19.01138687133789
2017-09-22,18.921228408813477,19.0406534210608,18.832649226326076,18.85004827760008,23100000,18.921228408813477
2017-09-25,18.626224517822266,18.808128598516944,18.31145017580647,18.759093270642555,38692000,18.626224517822266
2017-09-26,18.765422821044922,18.9773823049446,18.61040925214925,18.813667701936527,39010000,18.765422821044922
2017-09-27,19.027206420898438,19.192501918474086,18.86902803069632,18.941790572909593,26489000,19.027206420898438
2017-09-28,19.213850021362305,19.247067200993293,18.941784424979627,18.94257487920881,21932000,19.213850021362305
2017-09-29,19.182222366333008,19.31983688904571,19.100760289123315,19.213858651715803,17319000,19.182222366333008
2017-10-02,19.01850700378418,19.401296658680383,18.96156260196874,19.401296658680383,19431000,19.01850700378418
2017-10-03,18.94178581237793,19.05646353252719,18.81445177263208,18.987656297037415,25611000,18.94178581237793
2017-10-04,19.139507293701172,19.16560586072188,18.78439722676419,18.88484073205717,23271000,19.139507293701172
2017-10-05,19.271595001220703,19.435308114349674,19.16877857429796,19.23995871339794,22811000,19.271595001220703
2017-10-06,19.435304641723633,19.436096604728558,19.00506206541705,19.00506206541705,17489000,19.435304641723633
2017-10-09,19.489086151123047,19.55473008043398,19.407624080375523,19.455868959206814,16551000,19.489086151123047
2017-10-10,19.455074310302734,19.626696431536036,19.221762054167126,19.576870654403788,15348000,19.455074310302734
2017-10-11,19.803855895996094,19.86475406693119,19.387847622827962,19.393383820185697,26603000,19.803855895996094
2017-10-12,19.67257308959961,19.873458662929004,19.636191061818682,19.805441860100647,20067000,19.67257308959961
2017-10-13,19.610877990722656,19.838654045882322,19.57212460910703,19.784082526484617,15257000,19.610877990722656
2017-10-16,19.50885581970215,19.730305248726086,19.42581284950598,19.65991558341648,14899000,19.50885581970215
2017-10-17,19.18854522705078,19.451120913221196,19.166400435060584,19.443211843438863,26965000,19.18854522705078
2017-10-18,19.297687530517578,19.345932401770447,18.965514155032814,19.24469842437976,19905000,19.297687530517578
