Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GILD,GILD,GILD,GILD,GILD,
Date,,,,,,
2016-08-31,56.83888244628906,56.998420899462964,56.25874915510943,56.37477360029981,9758500,56.83888244628906
2016-09-01,56.14271926879883,56.89689752791388,55.79464040004657,56.87514329019359,12403900,56.14271926879883
2016-09-02,55.75837707519531,56.3892776030331,55.59883862912505,56.287754143281774,7956200,55.75837707519531
2016-09-06,56.476295471191406,56.77361813146594,56.01943989485777,56.403779503416594,11648400,56.476295471191406
2016-09-07,56.72286605834961,57.150714213895654,56.50531258537101,56.8388905200208,8232700,56.72286605834961
2016-09-08,57.28123474121094,57.39001145785585,56.27324786335444,56.80262493363241,8549600,57.28123474121094
2016-09-09,56.599586486816406,57.28849657434823,56.599586486816406,56.89690365536933,10415200,56.599586486816406
2016-09-12,57.17969512939453,57.31022604597441,56.3385001923558,56.3385001923558,8896100,57.17969512939453
2016-09-13,56.60683059692383,57.041937500858005,56.200736721373644,57.041937500858005,9389600,56.60683059692383
2016-09-14,56.628726959228516,57.19778565980012,56.49740529247135,56.86218708167144,8311200,56.628726959228516
2016-09-15,57.51878356933594,57.78142687417446,56.37336909895097,56.72356202744492,10112800,57.51878356933594
2016-09-16,57.48960876464844,57.77413809791019,57.20507943138669,57.52608360170905,10307900,57.48960876464844
2016-09-19,57.62822341918945,58.00759958329563,57.496901757172424,57.577154193189955,7234200,57.62822341918945
2016-09-20,59.6637077331543,59.875281835925634,58.09514494786909,58.10244214206901,17560700,59.6637077331543
2016-09-21,59.60533142089844,59.86068308036793,58.84659033386111,59.84608869438988,13628800,59.60533142089844
2016-09-22,59.47402572631836,59.82421872404361,59.02169982999563,59.80233270533495,8213800,59.47402572631836
2016-09-23,59.36457061767578,59.82419351526803,59.25513500411767,59.49589224072022,7534500,59.36457061767578
2016-09-26,58.81740951538086,59.18948288101264,58.30671174184046,59.09464163281529,9036000,58.81740951538086
2016-09-27,57.817909240722656,58.29212664425071,57.372875046071655,57.868978464725494,13214300,57.817909240722656
2016-09-28,57.61362075805664,58.00028845719095,57.27802227265465,57.72305637780501,6854100,57.61362075805664
2016-09-29,56.80381393432617,57.88356478549107,56.72356150491325,57.75224870040925,7618600,56.80381393432617
2016-09-30,57.72307586669922,58.0951493068883,56.94244301258381,56.94973464120254,11031500,57.72307586669922
2016-10-03,56.927825927734375,57.61361724124415,56.358767419131155,57.36556281388096,10626200,56.927825927734375
2016-10-04,56.35147476196289,57.21235978598245,56.2639307173647,56.61411802801136,8219400,56.35147476196289
2016-10-05,56.592247009277344,56.90595957315913,56.322306479290745,56.43174213015712,7910200,56.592247009277344
2016-10-06,55.60003662109375,56.73086233262562,55.50519536486084,56.45362462557421,10168200,55.60003662109375
2016-10-07,54.89234924316406,55.7970118764279,54.658889175318215,55.775120298647636,11149200,54.89234924316406
2016-10-10,55.074729919433594,55.42492273956384,54.90693348367668,55.08202711067878,7161100,55.074729919433594
2016-10-11,53.85636520385742,54.921527005750114,53.66667717811238,54.819388584070445,11910000,53.85636520385742
2016-10-12,53.2800178527832,54.14090294626452,53.19976542800828,54.119016933349066,10014500,53.2800178527832
2016-10-13,53.301910400390625,53.93663268339123,52.68178250520782,52.740148924222886,10586100,53.301910400390625
2016-10-14,53.07575225830078,53.622924961994606,53.06116343529885,53.455122883765256,7359100,53.07575225830078
2016-10-17,52.995513916015625,53.59375600857239,52.75475652646557,52.92255864933895,8181400,52.995513916015625
2016-10-18,53.55725860595703,53.86367393664912,53.19247686004901,53.54996141252311,6353500,53.55725860595703
2016-10-19,53.50619125366211,53.92933947358986,53.484305236446616,53.622924100316034,6326400,53.50619125366211
2016-10-20,54.213871002197266,54.578652813416205,53.33109968698289,53.36028289981585,10351400,54.213871002197266
2016-10-21,54.199275970458984,54.67349338394898,53.82719700712031,54.060657116913035,8256500,54.199275970458984
2016-10-24,54.097137451171875,54.55676047626538,53.79801372887669,54.35978077011904,7404000,54.097137451171875
2016-10-25,54.28681564331055,54.48379531358467,53.92203394077346,54.01687517962736,6140800,54.28681564331055
2016-10-26,54.994483947753906,55.30090478851238,54.17737654873582,54.359767388320456,8333000,54.994483947753906
2016-10-27,55.322811126708984,55.70947895812685,55.184192256529464,55.395766376124456,9596400,55.322811126708984
2016-10-28,53.90015411376953,54.556762434707935,53.42594224999071,54.534876418364696,13160000,53.90015411376953
2016-10-31,53.717750549316406,54.30870068180452,53.659389708212714,54.053349041702184,8457000,53.717750549316406
2016-11-01,54.03876876831055,54.19927363051257,53.30190806735023,53.71775904390648,10741600,54.03876876831055
2016-11-02,52.900657653808594,54.24305199234604,52.85688005328865,53.98770584818168,14620000,52.900657653808594
2016-11-03,52.353477478027344,53.20706542345309,52.2951110630937,52.769328443706115,9286200,52.353477478027344
2016-11-04,52.84229278564453,53.46971793898645,52.08354595913503,52.17838722515047,11779500,52.84229278564453
2016-11-07,53.98768615722656,54.50567545107018,53.29460322355058,53.608315676568715,9513500,53.98768615722656
2016-11-08,54.01689529418945,54.469226777578285,53.46972253663015,53.93664284445709,7449600,54.01689529418945
2016-11-09,57.24884796142578,58.36507921075096,55.99399786781421,56.03047826877201,26693700,57.24884796142578
2016-11-10,56.78919982910156,58.365059096445975,56.13259736716717,58.11701026702646,16651800,56.78919982910156
2016-11-11,55.75323486328125,56.54846188037183,54.92883020776954,56.526575868492415,12949600,55.75323486328125
2016-11-14,55.99399948120117,56.27123161163431,55.49789607097017,56.20557356737167,8832800,55.99399948120117
2016-11-15,55.702186584472656,56.25665654705237,54.71727671679617,56.19829011601677,8560100,55.702186584472656
2016-11-16,55.44682312011719,56.08883696296528,55.13311060876617,55.50518953295633,8415000,55.44682312011719
2016-11-17,55.140419006347656,55.4614232099355,54.6078351216934,55.24255746650678,9413500,55.140419006347656
2016-11-18,54.440032958984375,55.25714055546435,54.170092447359785,55.14770491204206,8194300,54.440032958984375
2016-11-21,54.70268249511719,54.85589018687319,54.3160091022526,54.46922236013728,6810600,54.70268249511719
2016-11-22,54.32330322265625,55.03827797651743,54.002293467927345,54.76104025520488,6019600,54.32330322265625
2016-11-23,54.936134338378906,54.97260917407533,53.81260586895128,53.87826391288155,6849200,54.936134338378906
2016-11-25,55.03827667236328,55.11852910914389,54.62242566637658,55.06016268855286,3068600,55.03827667236328
2016-11-28,54.38166046142578,55.03826868243422,54.14820037908138,54.93613024429151,9338900,54.38166046142578
2016-11-29,54.62242889404297,55.00909671258255,54.199280668946294,54.4911072230174,7160700,54.62242889404297
2016-11-30,53.768836975097656,54.77563834065123,53.68858453099907,54.71727191473794,10627300,53.768836975097656
2016-12-01,53.14140319824219,54.00958555306153,53.05385913969088,53.965813523785876,8270200,53.14140319824219
2016-12-02,52.8349723815918,53.69585729060256,52.64528993288479,53.287303627385995,9227900,52.8349723815918
2016-12-05,52.79121398925781,53.236248158453776,52.47750146943324,53.10492650908238,9985900,52.79121398925781
2016-12-06,52.8714714050293,53.01738188870484,52.492095241667826,53.01738188870484,8723900,52.8714714050293
2016-12-07,53.09763717651367,53.18518681109831,52.2002770780671,52.36807358669375,13061000,53.09763717651367
2016-12-08,52.54317092895508,52.96631917622936,51.67499398190545,52.86418071187058,12333500,52.54317092895508
2016-12-09,53.03927230834961,53.352984883814074,52.49209959994383,52.77662896302454,9936300,53.03927230834961
2016-12-12,53.60102844238281,53.75423610146369,52.623410508940914,52.93712302023818,9475900,53.60102844238281
2016-12-13,54.952064514160156,55.708357691472244,53.89473298447299,53.90207715954396,12693000,54.952064514160156
2016-12-14,55.590885162353516,56.0387847038815,54.96676459526277,54.96676459526277,11822800,55.590885162353516
2016-12-15,55.473392486572266,55.796463352394206,55.00346613450035,55.65695764291173,9448800,55.473392486572266
2016-12-16,54.40872573852539,55.04019049300746,54.29124692013817,54.651033154028724,14437500,54.40872573852539
2016-12-19,54.62900924682617,55.28984514294231,54.00488863459207,54.048942493677885,8212200,54.62900924682617
2016-12-20,54.372005462646484,54.79787239851856,53.91676182544567,54.70976470238991,8452000,54.372005462646484
2016-12-21,54.30591583251953,54.94472460097264,54.01221045845038,54.35731385283433,7018700,54.30591583251953
2016-12-22,53.821327209472656,54.151742379817264,53.54230447703692,54.10034433994218,8413800,53.821327209472656
2016-12-23,54.07096862792969,54.25453384070837,53.76258041493329,53.82132262749423,5307600,54.07096862792969
2016-12-27,54.137027740478516,54.922686231236675,53.975489538310185,53.98282810970846,6632900,54.137027740478516
2016-12-28,53.43215560913086,54.115018372838655,53.322020971408065,54.048937590204986,6387600,53.43215560913086
2016-12-29,52.96223068237305,53.49089936661678,52.822724936561556,53.4321571568196,7533600,52.96223068237305
2016-12-30,52.58042526245117,53.05769598386791,52.35280616843842,52.888813506332895,9220900,52.58042526245117
2017-01-03,54.452781677246094,54.5041797073366,52.998942880169466,53.11642169096271,10953700,54.452781677246094
2017-01-04,56.08283996582031,56.52340094372054,54.61431831139434,54.7244585558694,14914200,56.08283996582031
2017-01-05,55.8111457824707,56.427921953411094,55.488069348951406,56.42057777938654,9413100,55.8111457824707
2017-01-06,55.4293212890625,56.17092593200854,55.37058470897828,56.134210667738444,8980000,55.4293212890625
2017-01-09,55.68632888793945,55.86989406323245,55.267800512350014,55.752415264066514,10165300,55.68632888793945
2017-01-10,55.07691192626953,56.170959103659584,55.0181697095324,56.14158799529101,8869800,55.07691192626953
2017-01-11,54.166419982910156,55.47340899054098,53.60838577503075,55.451376459575556,14165700,54.166419982910156
2017-01-12,53.865360260009766,54.10032343750962,53.5496279650602,53.99018322262693,7057700,53.865360260009766
2017-01-13,53.65243148803711,54.17375593576305,53.60103346085187,54.06361570551902,8269100,53.65243148803711
2017-01-17,52.80069351196289,53.542292840128546,52.66852635215708,53.542292840128546,11706600,52.80069351196289
2017-01-18,52.96223068237305,53.211882273028344,52.4996483846425,53.042999820352804,9910000,52.96223068237305
2017-01-19,52.55104064941406,53.05033817395339,52.30139468812682,52.73460583340698,9810900,52.55104064941406
2017-01-20,52.13984680175781,52.86676322758727,51.8241145195145,52.84473630588999,10270300,52.13984680175781
2017-01-23,51.90489959716797,52.34545497249878,51.61853832310467,52.037066769963765,9657600,51.90489959716797
2017-01-24,51.58183288574219,52.1178458560394,51.23672933524534,51.838823103569645,10912800,51.58183288574219
2017-01-25,52.80069351196289,53.116420258313724,51.92692142202644,52.00034637703745,14001600,52.80069351196289
2017-01-26,52.294044494628906,52.75662668835339,52.24264647310397,52.70522866682845,8580100,52.294044494628906
2017-01-27,52.323421478271484,52.99159583325211,52.2499965252576,52.448244458591574,6939700,52.323421478271484
2017-01-30,52.506988525390625,52.62446733398948,51.948948779142206,52.13251396917451,7242500,52.506988525390625
2017-01-31,53.19718551635742,53.29264299269037,52.125165565743906,52.22796161566818,10365500,53.19718551635742
2017-02-01,53.4688720703125,53.51292592637436,52.910832285012155,53.39544710955427,7441800,53.4688720703125
2017-02-02,53.05034255981445,53.476215166357996,52.70523908906246,53.314676894774905,8814200,53.05034255981445
2017-02-03,53.11642837524414,53.41747801934834,52.697899905562934,53.410133842135444,8034300,53.11642837524414
2017-02-06,53.15312957763672,53.358721669403955,52.45558418028868,52.881451112393236,7635000,53.15312957763672
2017-02-07,53.696475982666016,53.8213045429056,53.16781305315156,53.277947662239676,13325400,53.696475982666016
2017-02-08,49.07065963745117,49.393730639559664,48.27765648306726,49.393730639559664,51547400,49.07065963745117
2017-02-09,48.160160064697266,49.04127632882439,48.00596597891713,48.71085562903985,23070600,48.160160064697266
2017-02-10,48.72554016113281,49.033928308515605,48.04267749080548,48.35106563818827,16208400,48.72554016113281
2017-02-13,49.67274475097656,49.77554081587597,48.82834370190395,49.05596275961472,15885100,49.67274475097656
2017-02-14,49.59931182861328,50.42168021579667,49.43777358056955,50.37028219159771,14972600,49.59931182861328
2017-02-15,51.251407623291016,51.38357479534744,49.68008991215656,49.70945541531088,16656600,51.251407623291016
2017-02-16,51.6258659362793,51.89020022574503,50.85489559364119,51.39824692111438,10965500,51.6258659362793
2017-02-17,51.28812789916992,51.978335007166315,51.18533181099599,51.53043536499419,11186900,51.28812789916992
2017-02-21,50.87692642211914,51.398250865807995,50.53916716009389,51.398250865807995,11190400,50.87692642211914
2017-02-22,50.539161682128906,51.19999738488251,50.41433871659883,50.74475376699354,10073400,50.539161682128906
2017-02-23,50.935665130615234,51.0531439257994,50.24545830227849,50.47307731929832,7529100,50.935665130615234
2017-02-24,51.35420227050781,51.449654158034264,50.7007106050632,50.8989585566844,7382400,51.35420227050781
2017-02-27,51.76537322998047,51.79474432674378,51.25139304153218,51.266075788931886,6354200,51.76537322998047
2017-02-28,51.75069808959961,52.08845734908033,51.405594654357536,51.669928962118924,8828800,51.75069808959961
2017-03-01,51.53776931762695,52.12517461893514,51.412940719354545,52.00035162262827,9629400,51.53776931762695
2017-03-02,51.78740310668945,52.05173739067647,51.39824585580974,51.39824585580974,8672900,51.78740310668945
2017-03-03,51.94160079956055,51.99299882492736,51.55978769711628,51.89020277419373,6620900,51.94160079956055
2017-03-06,51.48637008666992,51.838812138867375,51.17797628854038,51.80944103419002,7335900,51.48637008666992
2017-03-07,50.67866516113281,51.368871931571135,50.502444182156786,51.09719348742832,9044200,50.67866516113281
2017-03-08,51.1779670715332,51.398247515958786,50.57587353899626,50.67866958587103,7377200,51.1779670715332
2017-03-09,50.21609878540039,50.84756356081104,49.79022615045541,50.818192454749415,13597000,50.21609878540039
2017-03-10,50.06924819946289,50.37763640611111,49.52589114740773,50.348265300435244,14480500,50.06924819946289
2017-03-13,50.0031623840332,50.18672759513609,49.58463392679725,50.16470066611825,8493500,50.0031623840332
2017-03-14,50.14372634887695,50.387898140683106,49.869963108126235,49.87736379289662,6109500,50.14372634887695
2017-03-15,50.661678314208984,50.891048787579415,50.02535476382353,50.29172302422069,8312600,50.661678314208984
2017-03-16,50.713470458984375,50.891047412762006,50.46929861937164,50.86145031295413,6855000,50.713470458984375
2017-03-17,51.098209381103516,51.70493567099396,50.498883775682096,50.87623965264696,18241000,51.098209381103516
2017-03-20,50.839256286621094,51.20921158398705,50.78746277079266,51.009438207240166,6287400,50.839256286621094
2017-03-21,50.12153244018555,51.11301538134729,49.892162006476916,50.905841357988685,8691500,50.12153244018555
2017-03-22,50.18812561035156,50.35090680747699,49.95135449955146,50.16592920075602,5402800,50.18812561035156
2017-03-23,49.93656539916992,50.25472718670497,49.766389120412775,50.02535670443666,6174900,49.93656539916992
2017-03-24,49.95136642456055,50.21773469343497,49.7219902988204,49.99575925434965,6037800,49.95136642456055
2017-03-27,49.94395446777344,50.18072558166977,49.55180283960783,49.65538984912069,5455300,49.94395446777344
2017-03-28,49.64799118041992,49.929160770575244,49.42602142747868,49.90695871471914,8509100,49.64799118041992
2017-03-29,49.766387939453125,49.995758416278456,49.50742036157456,49.647999535240174,7224700,49.766387939453125
2017-03-30,49.96616744995117,50.15114512044267,49.648005630902986,49.84038398883388,5198700,49.96616744995117
2017-03-31,50.25472640991211,50.55809246441518,49.84777896847051,49.84777896847051,8876500,50.25472640991211
2017-04-03,49.64799118041992,50.32870745488326,49.389023646120705,50.20292403037634,8446700,49.64799118041992
2017-04-04,49.55922317504883,49.67760595640198,49.315051279352424,49.6036160124224,5895000,49.55922317504883
2017-04-05,49.181861877441406,49.67019997168731,49.13006835767184,49.559217890088426,7113600,49.181861877441406
2017-04-06,49.18925476074219,49.42602590570673,49.00427712733021,49.152256976032035,8716000,49.18925476074219
2017-04-07,49.263248443603516,49.455621132578976,49.033872322025374,49.144860039554175,7618900,49.263248443603516
2017-04-10,49.144859313964844,49.75158576308529,49.12266289980076,49.24844634344372,6549600,49.144859313964844
2017-04-11,48.84889221191406,49.226248174460665,48.70831304552966,49.15225824819474,7329400,48.84889221191406
2017-04-12,48.996883392333984,49.107871117140355,48.67872159192648,49.07827401418731,7819100,48.996883392333984
2017-04-13,49.21144485473633,49.44081528429355,48.90067818025427,48.9672730551678,6098400,49.21144485473633
2017-04-17,49.35204315185547,49.685006365501394,49.278053208291105,49.43343378329753,5684300,49.35204315185547
2017-04-18,48.87849807739258,49.47782957129168,48.61212977900865,49.270649837493764,7358100,48.87849807739258
2017-04-19,49.041263580322266,49.13005486628907,48.75269895726606,48.97467434964871,5343100,49.041263580322266
2017-04-20,49.20404815673828,49.329831586683284,48.95248129684828,49.100461138540155,6380400,49.20404815673828
2017-04-21,48.78229904174805,49.33723191163973,48.649114927171276,49.23364489419881,7241800,48.78229904174805
2017-04-24,49.01906967163086,49.196646607557824,48.619517331993436,49.196646607557824,9117100,49.01906967163086
2017-04-25,49.66279983520508,49.96616023557369,49.24844607448276,49.278043174896474,9007000,49.66279983520508
2017-04-26,50.4766960144043,50.757859976642195,49.773777641205726,49.877370306313594,15156300,50.4766960144043
2017-04-27,50.743064880371094,50.87624899994172,50.35091320748793,50.43969885715549,6734700,50.743064880371094
2017-04-28,50.72087097167969,51.02423136480073,50.491494860220826,50.92804502455641,6257500,50.72087097167969
2017-05-01,50.39530563354492,50.913240736071586,50.350912809062415,50.713467380831084,5372600,50.39530563354492
2017-05-02,50.75046157836914,51.172216008339454,50.43230546324538,50.5284918018826,12987200,50.75046157836914
2017-05-03,49.72938919067383,50.003158136322384,49.033871442040585,49.65539926200576,13591200,49.72938919067383
2017-05-04,50.37312698364258,50.73568168325361,49.8181939016564,49.884783161860554,8702900,50.37312698364258
2017-05-05,50.16593933105469,50.64687668959284,49.95136458651981,50.387909116902364,5788800,50.16593933105469
2017-05-08,49.72938919067383,50.1807350941397,49.63320284791231,50.15113799365853,7126900,49.72938919067383
2017-05-09,50.02534484863281,50.12893185769266,49.64798894701842,49.73678023124199,5557400,50.02534484863281
2017-05-10,49.51481246948242,50.165937363937516,49.35943193196095,50.084546752130635,7190500,49.51481246948242
2017-05-11,49.359432220458984,49.45561855994319,48.87848923289893,49.4038250471333,8055500,49.359432220458984
2017-05-12,48.87849807739258,49.500025988645255,48.641726883836924,49.47782957129168,8091200,48.87849807739258
2017-05-15,48.79710006713867,48.959881296529296,48.634324482817725,48.89329205454387,6202500,48.79710006713867
2017-05-16,48.626922607421875,48.85629307318929,48.449345654733214,48.641718334700286,5961000,48.626922607421875
2017-05-17,47.731624603271484,48.55292565253849,47.694626822826805,48.36794804045257,8976100,47.731624603271484
2017-05-18,47.67243576049805,47.85001270740194,47.26548553276407,47.68723148729447,7926000,47.67243576049805
2017-05-19,47.52446365356445,47.94621249932864,47.413475926769614,47.63544573528902,8429400,47.52446365356445
2017-05-22,47.62065505981445,47.827829161113655,47.443078065139545,47.531863739941556,7162900,47.62065505981445
2017-05-23,47.86481475830078,47.94620536950916,47.57625009858724,47.62064292467564,5094600,47.86481475830078
2017-05-24,47.583641052246094,47.93880056565443,47.524452504235505,47.89440774337925,5926700,47.583641052246094
2017-05-25,47.76862335205078,47.968402362000795,47.50965578829105,47.724230525426115,5659000,47.76862335205078
2017-05-26,47.72422409057617,47.909201703330346,47.583639298461,47.62803776416875,4021900,47.72422409057617
2017-05-30,47.71683883666992,47.92401292674195,47.576259644161375,47.70204310669502,6979900,47.71683883666992
2017-05-31,48.01279067993164,48.0349870911596,47.487454915617135,47.702029632602326,9190200,48.01279067993164
2017-06-01,47.813018798828125,48.61951853852327,47.73162819178579,48.10158344377127,9316300,47.813018798828125
2017-06-02,48.3901481628418,48.501135867621294,47.91660589118052,48.020192910289595,6459300,48.3901481628418
2017-06-05,48.449344635009766,48.67871509594958,48.12378219104144,48.53072960093242,6184800,48.449344635009766
2017-06-06,47.98320007324219,48.37535177816049,47.82781952856152,48.23477260634641,7282800,47.98320007324219
2017-06-07,47.59104537963867,48.2199682052987,47.502254083224436,48.11638118201678,7790400,47.59104537963867
2017-06-08,47.443058013916016,47.78341612864096,47.39865955020859,47.47265510803147,8744900,47.443058013916016
2017-06-09,47.87220764160156,48.04979022809019,47.31727758276488,47.4356631512227,9338900,47.87220764160156
2017-06-12,48.412349700927734,49.352033658078376,47.761230419716966,47.7982225618476,10459200,48.412349700927734
2017-06-13,48.205169677734375,48.57512492369539,48.10158266047082,48.545527826610225,8185300,48.205169677734375
2017-06-14,48.47367858886719,48.74965019687387,48.13804221170056,48.42146835929709,6795700,48.47367858886719
2017-06-15,48.339420318603516,48.600477143001974,47.809857821102746,48.26483509327021,6858100,48.339420318603516
2017-06-16,47.82478713989258,48.361804276066295,47.55627288131674,48.32451450173576,10246600,47.82478713989258
2017-06-19,48.339420318603516,48.45876123152714,47.79494305223126,47.87698850724427,7900100,48.339420318603516
2017-06-20,48.92119216918945,49.226998985228825,47.750186511857315,48.399089910692766,13114600,48.92119216918945
2017-06-21,50.345794677734375,50.487510587413006,48.93611288199684,49.09274356035792,13981300,50.345794677734375
2017-06-22,52.56847381591797,53.284502254223106,50.93503056230701,50.957405561865265,28962900,52.56847381591797
2017-06-23,52.598297119140625,53.23228571406484,52.09110965749377,53.13531980682407,22911200,52.598297119140625
2017-06-26,53.135345458984375,53.52319789421602,52.747498714243,53.14280569171698,14129100,53.135345458984375
2017-06-27,52.695274353027344,53.62760402774301,52.68781412229277,53.254672157856746,10768700,52.695274353027344
2017-06-28,53.64252471923828,53.769320203276706,52.829535884591394,52.933956364445315,10606200,53.64252471923828
2017-06-29,52.8519172668457,53.8289971707436,52.225388621624504,53.70220167140373,11437400,52.8519172668457
2017-06-30,52.79222869873047,53.4336718985855,52.44913209958514,53.374001440345936,6727100,52.79222869873047
2017-07-03,52.732566833496094,53.403845371858715,52.62814635980513,53.03837371394035,3453000,52.732566833496094
2017-07-05,52.8519172668457,53.172638976669525,52.32981480456974,52.82954225996103,7219600,52.8519172668457
2017-07-06,51.82261657714844,52.762400818113875,51.60631540377067,52.702736042052585,7989000,51.82261657714844
2017-07-07,51.65106964111328,51.9792515435441,51.121507010684056,51.9792515435441,6535800,51.65106964111328
2017-07-10,51.680904388427734,52.01654082874963,51.55410890568295,51.643608921507834,6485900,51.680904388427734
2017-07-11,51.72564697265625,51.8375276668695,51.17370942248967,51.457135582739866,6442700,51.72564697265625
2017-07-12,52.06129455566406,52.30742528035116,51.91957861532218,52.03891386206606,5585200,52.06129455566406
2017-07-13,52.643062591552734,52.9414092169037,51.8524431807994,52.20300003880014,7533900,52.643062591552734
2017-07-14,52.6356086730957,52.97870534172245,52.52372796386129,52.76240415466639,5234600,52.6356086730957
2017-07-17,53.06820297241211,53.597765512355515,52.5088052018466,52.643060894401856,7612400,53.06820297241211
2017-07-18,53.470970153808594,53.50080538448857,52.7474814586622,53.18008376778929,6096700,53.470970153808594
2017-07-19,54.23921585083008,54.254130622851044,53.53064183431803,53.702193010249324,8312400,54.23921585083008
2017-07-20,54.76131057739258,54.99998672980294,54.27649804235918,54.343628733296526,9271400,54.76131057739258
2017-07-21,55.0149040222168,55.49971652933246,54.65688696897335,54.68672219761764,8874000,55.0149040222168
2017-07-24,55.484798431396484,55.507173431210056,54.589764295924056,54.9701506737313,8943200,55.484798431396484
2017-07-25,55.000003814697266,56.15609516578419,54.9105037862968,55.73095295941166,9061200,55.000003814697266
2017-07-26,55.33563232421875,55.395297098251234,54.910490222860545,55.268501629010245,10695300,55.33563232421875
2017-07-27,55.90993118286133,56.67816973105053,55.52953917795181,56.2604879628282,13871000,55.90993118286133
2017-07-28,56.64088439941406,56.70800939292149,55.753304882008614,55.94723101406522,8954600,56.64088439941406
2017-07-31,56.75275421142578,57.05110076649187,56.55883378754697,56.68562922404171,7994100,56.75275421142578
2017-08-01,56.46187210083008,56.954144807017606,56.32761642555054,56.946684577699955,7296600,56.46187210083008
2017-08-02,56.56629943847656,56.611055129345594,56.06657213259777,56.3425437460848,7086200,56.56629943847656
2017-08-03,55.46988296508789,56.68563869375989,55.417672736015795,56.514087546529765,11161100,55.46988296508789
2017-08-04,54.56739044189453,55.01490751902753,54.13478813478767,54.992532518744135,14960900,54.56739044189453
2017-08-07,54.7762336730957,54.82098367554796,53.91102902242803,54.29888134530961,7556500,54.7762336730957
2017-08-08,54.64942932128906,54.94777593134033,54.30633271140099,54.761310011369325,7943900,54.64942932128906
2017-08-09,55.11933898925781,55.701111874772785,54.32126490698915,54.32126490698915,12054600,55.11933898925781
2017-08-10,54.224308013916016,55.02984246234791,54.097512505502785,54.835916237986794,8813000,54.224308013916016
2017-08-11,54.00053405761719,54.20937498715926,53.567931737572295,54.090034061427474,7029700,54.00053405761719
2017-08-14,54.30633544921875,54.53009684066006,54.119869519847185,54.351091141800154,4952800,54.30633544921875
2017-08-15,54.537559509277344,54.73147998734124,54.24667310169269,54.44805381060175,5212100,54.537559509277344
2017-08-16,54.709110260009766,55.02237169984385,54.53756476745321,54.58977500742556,5237300,54.709110260009766
2017-08-17,53.955787658691406,54.75386743338655,53.911037649078416,54.51518554081188,9065400,53.955787658691406
2017-08-18,53.78422546386719,54.1720720379126,53.57538456318983,53.94085613937521,6052600,53.78422546386719
2017-08-21,54.149715423583984,54.41822687003811,53.76186871786674,53.76186871786674,5531800,54.149715423583984
2017-08-22,54.70164489746094,55.01491199840011,54.187002777575046,54.194463008439726,4729300,54.70164489746094
2017-08-23,55.000003814697266,55.34310053470929,54.492816121964246,54.649446862155166,6499300,55.000003814697266
2017-08-24,55.208831787109375,55.4176784152888,54.93286584394191,55.05220108384138,4929300,55.208831787109375
2017-08-25,55.037288665771484,55.514641026754944,54.96270342633451,55.36547054788099,3729000,55.037288665771484
2017-08-28,55.70856475830078,56.64089443659347,55.34308742725815,55.8651954613953,18800000,55.70856475830078
2017-08-29,56.49172592163086,56.5364816217803,55.35801538316013,55.410225624593195,10688600,56.49172592163086
2017-08-30,60.586517333984375,60.74314804487597,56.49172108593199,56.551391554030424,35927100,60.586517333984375
2017-08-31,62.43625259399414,62.74951399707721,60.76551942039572,60.7878944219747,30895700,62.43625259399414
2017-09-01,62.466087341308594,62.72713850851782,61.3472917471359,62.17520094206279,14311600,62.466087341308594
2017-09-05,61.5785026550293,62.36912201323066,60.67600829893509,62.08569017726692,13491900,61.5785026550293
2017-09-06,61.869380950927734,62.227397968895545,61.54120484915198,61.79479573190995,10694600,61.869380950927734
2017-09-07,63.74897766113281,63.86085836530757,61.83210798996704,61.99619893069149,13147800,63.74897766113281
2017-09-08,63.47299575805664,64.34565486670496,63.323825303591114,63.614711673140555,11611100,63.47299575805664
2017-09-11,63.04041290283203,64.14429395375876,62.75698667579874,63.905617738759716,10125200,63.04041290283203
2017-09-12,63.03292465209961,63.21193029499693,62.503362261100236,62.76441334251024,8907900,63.03292465209961
2017-09-13,62.41387939453125,63.03294767837163,62.18266345088751,63.02548744746699,7594800,62.41387939453125
2017-09-14,61.76091766357422,62.398864986338815,61.220536868644274,62.398864986338815,9605400,61.76091766357422
2017-09-15,61.81345748901367,62.66905854884026,61.775928816220485,62.13618460639188,12401900,61.81345748901367
2017-09-18,62.271270751953125,62.669049430972414,61.19801614343376,61.94103680284849,7886500,62.271270751953125
2017-09-19,61.76091766357422,62.58649688868553,61.64083049755813,62.58649688868553,6310500,61.76091766357422
2017-09-20,62.023616790771484,62.21875562162148,61.42319226172811,61.81346992342811,6355100,62.023616790771484
2017-09-21,62.00859069824219,62.60150817335324,61.71588540023522,62.09114919009758,6194700,62.00859069824219
2017-09-22,62.49641799926758,62.57147532483204,61.55075753871133,61.895999477241865,5654700,62.49641799926758
2017-09-25,62.751625061035156,63.25447727467372,62.188729253689004,62.60152180283842,8473400,62.751625061035156
2017-09-26,62.86422348022461,63.59223651698641,62.706613295885546,62.79667298632278,7900000,62.86422348022461
2017-09-27,62.939231872558594,63.45709764093707,62.63901974993237,63.02929722716745,6818500,62.939231872558594
2017-09-28,60.72518539428711,62.74410056269143,59.44928515357965,62.67655583329013,17739900,60.72518539428711
2017-09-29,60.80774688720703,61.51324470131092,59.52434530964269,60.94284209148072,13301300,60.80774688720703
