Price,Close,High,Low,Open,Volume,Adj Close
2016-09-15,1.5418429374694824,1.5435645602828545,1.484537174073182,1.4879805369766848,515212000,1.5418429374694824
2016-09-16,1.5455318689346313,1.555615674863621,1.527823667589624,1.5472534914767335,902444000,1.5455318689346313
2016-09-19,1.5659456253051758,1.6050512048481307,1.554632054773939,1.5617644747119317,417128000,1.5659456253051758
2016-09-20,1.5516811609268188,1.5839002601027454,1.5430730449443597,1.5839002601027454,331112000,1.5516811609268188
2016-09-21,1.5952132940292358,1.5981646805885696,1.5561077153099232,1.5563536446437436,336212000,1.5952132940292358
2016-09-22,1.5991486310958862,1.6094784855597524,1.5900486580339408,1.6045595463358795,308732000,1.5991486310958862
2016-09-23,1.5974266529083252,1.6057888360011934,1.5902942336670738,1.6011159444631748,276132000,1.5974266529083252
2016-09-26,1.5824240446090698,1.5888186764525691,1.5625023610705129,1.5792267286873203,230040000,1.5824240446090698
2016-09-27,1.636532187461853,1.6389917151032132,1.5755373796429561,1.5762751675693245,402752000,1.636532187461853
2016-09-28,1.6424354314804077,1.6436651956541213,1.6215299096343443,1.638992185615423,319788000,1.6424354314804077
2016-09-29,1.6576836109161377,1.6628485954400374,1.624480809129532,1.6397294815654673,336684000,1.6576836109161377
2016-09-30,1.6852298974990845,1.701708334652666,1.6569459148101415,1.6667837912384509,429932000,1.6852298974990845
2016-10-03,1.6835083961486816,1.7095789013805123,1.680557126623587,1.685230136180389,242596000,1.6835083961486816
2016-10-04,1.6798189878463745,1.7142515554372175,1.667275654319995,1.685967689949638,281624000,1.6798189878463745
2016-10-05,1.6780974864959717,1.7113004098849354,1.672932618575932,1.6940840662080565,305440000,1.6780974864959717
2016-10-06,1.6562076807022095,1.6682590350336284,1.6296453276797684,1.6579293027495552,360212000,1.6562076807022095
2016-10-07,1.644156813621521,1.6717028937839635,1.6394838042671982,1.667275813773013,286260000,1.644156813621521
2016-10-10,1.6503053903579712,1.661618960226869,1.6348106701406098,1.6527648008807365,287876000,1.6503053903579712
2016-10-11,1.626448154449463,1.6473536673674636,1.6139048232433193,1.6448942573471368,388540000,1.626448154449463
2016-10-12,1.6338270902633667,1.6424352037321843,1.6062810098863998,1.6198080620912205,419920000,1.6338270902633667
2016-10-13,1.607264518737793,1.6183321587770492,1.5666832501116765,1.6146429845228756,390116000,1.607264518737793
2016-10-14,1.6230050325393677,1.63800777489806,1.6134130864551075,1.62694013577955,330636000,1.6230050325393677
2016-10-17,1.613659143447876,1.638007904524791,1.6114456623596962,1.6227592316664468,195328000,1.613659143447876
2016-10-18,1.638253927230835,1.6475999452945869,1.6293998850966298,1.636040446016469,269372000,1.638253927230835
2016-10-19,1.6348106861114502,1.642435081632314,1.6188241070887073,1.627186407867328,199060000,1.6348106861114502
2016-10-20,1.6657999753952026,1.6712108895852649,1.6306296195434948,1.6539945470039803,312084000,1.6657999753952026
2016-10-21,1.661126971244812,1.6640782401852243,1.6453863229378671,1.659897207441547,279508000,1.661126971244812
2016-10-24,1.739092469215393,1.7410600212501226,1.6721947618205897,1.6724408084420872,339836000,1.739092469215393
2016-10-25,1.7676219940185547,1.7781977751472149,1.7277786316786412,1.7361408144928183,397460000,1.7676219940185547
2016-10-26,1.7747547626495361,1.7941845877496836,1.7511437869565383,1.7528654096061245,333792000,1.7747547626495361
2016-10-27,1.7383544445037842,1.79172497878092,1.7312220248890058,1.7882817336374586,388664000,1.7383544445037842
2016-10-28,1.735403299331665,1.773279115893677,1.7322059832875294,1.7467168701588571,290856000,1.735403299331665
2016-10-31,1.7501598596572876,1.761719358139797,1.740075937031635,1.7410597715462726,252388000,1.7501598596572876
2016-11-01,1.6982653141021729,1.7661467407959193,1.6795732760516835,1.756554792418971,473224000,1.6982653141021729
2016-11-02,1.6911325454711914,1.7344192719293412,1.688181159100473,1.7113002741532757,295848000,1.6911325454711914
2016-11-03,1.6714568138122559,1.700478584696298,1.6389917978778004,1.699002891492301,309664000,1.6714568138122559
2016-11-04,1.6618647575378418,1.690394667906727,1.637515997185282,1.660389064430711,328780000,1.6618647575378418
2016-11-07,1.752865195274353,1.7639328351122507,1.7093325411262137,1.7105623049474763,487580000,1.752865195274353
2016-11-08,1.7501598596572876,1.7651626030259289,1.7339273524645327,1.7595057598010457,429884000,1.7501598596572876
2016-11-09,1.7206461429595947,1.7437652575869331,1.6901487970947178,1.7026920130243304,456532000,1.7206461429595947
2016-11-10,1.6667838096618652,1.7585221315104342,1.6419431889973246,1.7582762021885188,869280000,1.6667838096618652
2016-11-11,2.1635968685150146,2.183272619994256,1.9306849316898718,1.9555256676176342,2175344000,2.1635968685150146
2016-11-14,2.0571024417877197,2.1690083980539097,2.0566105830441175,2.166548869782372,1348796000,2.0571024417877197
2016-11-15,2.119818925857544,2.150808136523548,2.0642346679524657,2.0730888286656883,626092000,2.119818925857544
2016-11-16,2.2536134719848633,2.276486420767833,2.123753423503126,2.1481021825934516,987984000,2.2536134719848633
2016-11-17,2.2723052501678467,2.331332495652912,2.229510274365422,2.270337581496975,832988000,2.2723052501678467
2016-11-18,2.2961621284484863,2.3200187915167376,2.2577943488437398,2.2723052308268135,576060000,2.2961621284484863
2016-11-21,2.2868170738220215,2.3205118597673677,2.2725519978300683,2.3141172271459625,436436000,2.2868170738220215
2016-11-22,2.303295373916626,2.3055088554647996,2.2720601164949112,2.2946872598106633,330368000,2.303295373916626
2016-11-23,2.3146252632141113,2.3461534548543153,2.2850674514175786,2.308467238941121,443236000,2.3146252632141113
2016-11-25,2.3193063735961914,2.3424599921317344,2.30083252687309,2.3257105809510046,195564000,2.3193063735961914
2016-11-28,2.3180739879608154,2.333591788476869,2.305511757624795,2.3121623777914695,278736000,2.3180739879608154
2016-11-29,2.2968909740448,2.326202612689697,2.2791563767681806,2.315364581388471,444568000,2.2968909740448
2016-11-30,2.2710273265838623,2.31930515395525,2.268564116995468,2.3055113212029994,440500000,2.2710273265838623
2016-12-01,2.1587071418762207,2.2702879828514533,2.088014728398621,2.268563783374062,1035524000,2.1587071418762207
2016-12-02,2.178659677505493,2.187280678520027,2.0966366080163685,2.1244702262510033,478292000,2.178659677505493
2016-12-05,2.263145685195923,2.2811266969894954,2.1922068281486435,2.2165920455771047,602284000,2.263145685195923
2016-12-06,2.3003385066986084,2.308713324553428,2.255509082985166,2.271273294008926,498796000,2.3003385066986084
2016-12-07,2.34171986579895,2.3473850602076194,2.2685642287334535,2.2867916517189273,480804000,2.34171986579895
2016-12-08,2.3025567531585693,2.3798998374736375,2.2919653690691373,2.344676814082181,381544000,2.3025567531585693
2016-12-09,2.2616679668426514,2.3220152096416515,2.2343269433205117,2.320291009416099,382312000,2.2616679668426514
2016-12-12,2.206739664077759,2.2156070808368873,2.1562450239095754,2.213143870364127,601332000,2.206739664077759
2016-12-13,2.2456579208374023,2.273245366549886,2.2180707100296426,2.219055900442856,387796000,2.2456579208374023
2016-12-14,2.375711679458618,2.3919684889093187,2.2555095736183692,2.279402192796615,983980000,2.375711679458618
2016-12-15,2.431379556655884,2.461676388702711,2.3794068945867966,2.386796291335756,746548000,2.431379556655884
2016-12-16,2.473253011703491,2.4803959929020114,2.407240336307974,2.458966579497112,1089528000,2.473253011703491
2016-12-19,2.5033035278320312,2.5235013368709813,2.4385224549975697,2.4557646933617576,744656000,2.5033035278320312
2016-12-20,2.590498924255371,2.614145131422076,2.564635686965986,2.575966312942621,848056000,2.590498924255371
2016-12-21,2.606755495071411,2.6097113000574512,2.5545366651590933,2.6020754900855674,576136000,2.606755495071411
2016-12-22,2.6382839679718018,2.6816353836323272,2.6239975378224005,2.6311407528971014,718612000,2.6382839679718018
2016-12-23,2.704049825668335,2.7055278455512117,2.6175931794679443,2.620302569380389,647692000,2.704049825668335
2016-12-27,2.8897721767425537,2.8907573668693147,2.7395196418927013,2.7602102788872696,1194272000,2.8897721767425537
2016-12-28,2.6909961700439453,2.9540610147384254,2.677202565841652,2.945932607275688,2295764000,2.6909961700439453
2016-12-29,2.744692802429199,2.7461708228255644,2.5321226029537813,2.583848853637196,2175368000,2.744692802429199
2016-12-30,2.6291706562042236,2.756762188135057,2.618332858878756,2.7427221701810103,1212932000,2.6291706562042236
2017-01-03,2.512662172317505,2.620055600245862,2.4478811347362277,2.5715313670523847,1501996000,2.512662172317505
2017-01-04,2.57128643989563,2.5986274637696756,2.5008401749233022,2.54690122143267,1199220000,2.57128643989563
2017-01-05,2.5060126781463623,2.606509353498511,2.489016856420168,2.574734740196662,984296000,2.5060126781463623
2017-01-06,2.5395121574401855,2.5678383751871556,2.492712094732003,2.533354130818216,822856000,2.5395121574401855
2017-01-09,2.6424717903137207,2.66020662486261,2.5493647310984793,2.5493647310984793,916248000,2.6424717903137207
2017-01-10,2.6225204467773438,2.689518085536976,2.601829806062412,2.6555266710052066,880920000,2.6225204467773438
2017-01-11,2.590252637863159,2.6158694614424083,2.565374824361491,2.6109432757027573,525664000,2.590252637863159
2017-01-12,2.5478861331939697,2.5789219691667533,2.5030566967464556,2.5673451637819418,625616000,2.5478861331939697
2017-01-13,2.547640085220337,2.586311498529057,2.5385262545158813,2.5518272606496613,457820000,2.547640085220337
2017-01-17,2.490495204925537,2.5419750370529997,2.4771941967916695,2.537048850846417,580612000,2.490495204925537
2017-01-18,2.5358166694641113,2.542713469529277,2.4412316137202748,2.4690652289423927,654424000,2.5358166694641113
2017-01-19,2.590252637863159,2.6222736673372204,2.5365560152871685,2.5387728106152445,644872000,2.590252637863159
2017-01-20,2.5619261264801025,2.6306481831011004,2.54000412092883,2.612913352725845,492024000,2.5619261264801025
2017-01-23,2.5885283946990967,2.608480022130303,2.5542905704646444,2.5567537807459613,369904000,2.5885283946990967
2017-01-24,2.643702983856201,2.6498610094368327,2.583848337659472,2.598627364148331,428052000,2.643702983856201
2017-01-25,2.6550333499908447,2.692226975198954,2.6190713297782584,2.6860689502213395,522760000,2.6550333499908447
2017-01-26,2.700848340988159,2.70823773705727,2.628185280745352,2.6577430999264604,458800000,2.700848340988159
2017-01-27,2.7530674934387207,2.756023299185574,2.6811434350429106,2.7077454518598962,471996000,2.7530674934387207
2017-01-30,2.7099621295928955,2.7343473497654487,2.6579897035223503,2.732130554277886,496004000,2.7099621295928955
2017-01-31,2.689271926879883,2.7107013430414515,2.665132885003894,2.68360673023015,362756000,2.689271926879883
2017-02-01,2.8067638874053955,2.8109510628500782,2.706020798563311,2.72375539517185,590004000,2.8067638874053955
2017-02-02,2.842233180999756,2.850854416984187,2.7602103457946185,2.7907533546064682,483240000,2.842233180999756
2017-02-03,2.8173556327819824,2.854795680882198,2.80553264514877,2.8437114684790914,372744000,2.8173556327819824
2017-02-06,2.889525890350342,2.890018485435644,2.807995413663829,2.807995413663829,506768000,2.889525890350342
2017-02-07,2.934354543685913,2.978444963191905,2.904057722482443,2.923762930030218,746224000,2.934354543685913
2017-02-08,2.92154598236084,2.9387879793364586,2.866617537145583,2.916373383268154,449580000,2.92154598236084
2017-02-09,2.8666186332702637,2.932631311755645,2.8474062492394245,2.927704890790531,842568000,2.8666186332702637
2017-02-10,2.798635244369507,2.973026330033305,2.773511019308627,2.9540601299359235,1651092000,2.798635244369507
2017-02-13,2.6695663928985596,2.807502886096421,2.665132567214877,2.79297027365951,1180724000,2.6695663928985596
2017-02-14,2.6794185638427734,2.7131637890090468,2.6180859035802464,2.6599595337893556,850632000,2.6794185638427734
2017-02-15,2.68483829498291,2.7045435120726964,2.6542952789651566,2.682375319025225,373020000,2.68483829498291
2017-02-16,2.6417324542999268,2.6956754868525894,2.6025682124962612,2.6944438818060656,647176000,2.6417324542999268
2017-02-17,2.641240358352661,2.645674184733226,2.581139518770129,2.628185764060025,563740000,2.641240358352661
2017-02-21,2.7358250617980957,2.7397660572102747,2.665624979903083,2.665871394887131,551952000,2.7358250617980957
2017-02-22,2.7316319942474365,2.757281143038594,2.7126416233918187,2.747909320580203,433772000,2.7316319942474365
2017-02-23,2.4783477783203125,2.6238573413075787,2.4583712011652343,2.6019076614403485,1592888000,2.4783477783203125
2017-02-24,2.502269983291626,2.5155877767212105,2.360213206441222,2.394001024379638,1029904000,2.502269983291626
2017-02-27,2.5750246047973633,2.5900687736645462,2.504736163027208,2.5205202745996447,715400000,2.5750246047973633
2017-02-28,2.502762794494629,2.5945079185443087,2.4854990345502945,2.584642644060587,625360000,2.502762794494629
2017-03-01,2.53507137298584,2.574038319828025,2.4936381071179294,2.559733857639716,504804000,2.53507137298584
2017-03-02,2.4416000843048096,2.5363047679966186,2.438887274245301,2.522247030486062,754332000,2.4416000843048096
2017-03-03,2.427542209625244,2.4359273645234705,2.3730376443817627,2.430994961971769,864692000,2.427542209625244
2017-03-06,2.4087982177734375,2.4194031992634644,2.3471416658933406,2.3912877325785775,883568000,2.4087982177734375
2017-03-07,2.4351885318756104,2.4546721305990653,2.3959750787505887,2.4087996605125226,603400000,2.4351885318756104
2017-03-08,2.430748224258423,2.498323855858337,2.4285286313608268,2.4835261778725077,638712000,2.430748224258423
2017-03-09,2.4302546977996826,2.4526975850833974,2.402139230810365,2.4147173142955722,478060000,2.4302546977996826
2017-03-10,2.4445595741271973,2.4684823530029667,2.42630937647022,2.456644444166287,499740000,2.4445595741271973
2017-03-13,2.511888265609741,2.5217533054392867,2.454177676766404,2.454917619433923,774136000,2.511888265609741
2017-03-14,2.5101616382598877,2.534084175171107,2.4778534772913328,2.524712588192043,522016000,2.5101616382598877
2017-03-15,2.5291519165039062,2.540003389284083,2.474154139565503,2.5217531957538353,615036000,2.5291519165039062
2017-03-16,2.560227394104004,2.560720846131669,2.525699864236848,2.5397576021975428,523100000,2.560227394104004
2017-03-17,2.615964651107788,2.6171978105493037,2.560226926276412,2.57773741402415,1119688000,2.615964651107788
2017-03-20,2.699324369430542,2.703270574030616,2.6174445047976884,2.633475343582517,748568000,2.699324369430542
2017-03-21,2.612018346786499,2.7119021409141495,2.6041264089043605,2.6820602950951726,913484000,2.612018346786499
2017-03-22,2.665290117263794,2.6699760295261328,2.5969745356711664,2.600920505154942,616764000,2.665290117263794
2017-03-23,2.641120672225952,2.6773748115713714,2.631502356694124,2.657398002511464,533940000,2.641120672225952
2017-03-24,2.650491714477539,2.6953777225107487,2.624596076305153,2.6874857856966137,439500000,2.650491714477539
2017-03-27,2.669729232788086,2.673675202167298,2.5545547668251998,2.603879972068176,506644000,2.669729232788086
2017-03-28,2.6559174060821533,2.685512520132082,2.645559151444837,2.6709615714174544,432444000,2.6559174060821533
2017-03-29,2.6472861766815186,2.675648138537329,2.645066583743422,2.6633167791909846,349992000,2.6472861766815186
2017-03-30,2.698091506958008,2.7128891878347066,2.6487662960376084,2.6544386423731936,525532000,2.698091506958008
2017-03-31,2.68649959564209,2.710175880703233,2.673428528865606,2.6884726977975566,440808000,2.68649959564209
2017-04-03,2.6729350090026855,2.704256502761599,2.6492587266265524,2.6869927428632425,445232000,2.6729350090026855
2017-04-04,2.485499858856201,2.575271910741454,2.474648382606784,2.550115969907495,1271280000,2.485499858856201
2017-04-05,2.4670026302337646,2.5247132279236064,2.4539313269753276,2.466755904239737,747048000,2.4670026302337646
2017-04-06,2.4850058555603027,2.4970904877046434,2.427048543094755,2.4721812807782415,635120000,2.4850058555603027
2017-04-07,2.4744009971618652,2.508928754501071,2.4593568289158205,2.491418267473418,429068000,2.4744009971618652
2017-04-10,2.4112651348114014,2.481800074562135,2.4070724393210363,2.4751412951372656,756332000,2.4112651348114014
2017-04-11,2.419896125793457,2.4391329846081136,2.3762432810064733,2.381175682260947,618148000,2.419896125793457
2017-04-12,2.399919033050537,2.434200052570154,2.3947399065217625,2.4198958319479704,414092000,2.399919033050537
2017-04-13,2.355034351348877,2.3974540555887405,2.355034351348877,2.3757511042481667,506892000,2.355034351348877
2017-04-17,2.447272300720215,2.4475187914882435,2.362679397465667,2.367858526007646,497292000,2.447272300720215
2017-04-18,2.448751926422119,2.454917723577843,2.40707217253432,2.432967814985023,370116000,2.448751926422119
2017-04-19,2.4583702087402344,2.4904314096612854,2.451711195575946,2.4662621460005667,380828000,2.4583702087402344
2017-04-20,2.497337579727173,2.5020234917844757,2.4517116186640817,2.4729215859131624,404016000,2.497337579727173
2017-04-21,2.5076959133148193,2.5104087231981578,2.475141253910221,2.4869791622020805,341896000,2.5076959133148193
2017-04-24,2.5390172004699707,2.552088267214103,2.5183006862938595,2.539263691238097,371820000,2.5390172004699707
2017-04-25,2.5831634998321533,2.59771445326342,2.532111917427866,2.5535683761890717,388440000,2.5831634998321533
2017-04-26,2.565406084060669,2.599193662201051,2.5634329820724218,2.596727578717111,327004000,2.565406084060669
2017-04-27,2.6053597927093506,2.6137449480312336,2.554801429194126,2.5728051345395255,319700000,2.6053597927093506
2017-04-28,2.5723118782043457,2.6053597526257053,2.566639297549054,2.5984542476899994,348248000,2.5723118782043457
2017-05-01,2.6300227642059326,2.635202129147756,2.576011638166677,2.583163870513796,307732000,2.6300227642059326
2017-05-02,2.5520882606506348,2.6043732330960423,2.5293986443822933,2.6031400736552386,629972000,2.5520882606506348
2017-05-03,2.571078062057495,2.5806963742753464,2.5303847503645445,2.545182189961402,336904000,2.571078062057495
2017-05-04,2.561213731765747,2.588342535324918,2.553321557958685,2.5772443349595466,209788000,2.561213731765747
2017-05-05,2.561460256576538,2.568612487733962,2.534084726671744,2.5496223485103635,228428000,2.561460256576538
2017-05-08,2.5345778465270996,2.574777712769097,2.5232329215156453,2.573298062655133,365240000,2.5345778465270996
2017-05-09,2.538769483566284,2.587848175395167,2.5318639815362745,2.5402493684018705,847672000,2.538769483566284
2017-05-10,2.9913296699523926,3.004400972021573,2.8120325657586873,2.818691344577951,2129096000,2.9913296699523926
2017-05-11,3.1198208332061768,3.216745062835336,2.9572943309523665,2.9607470821431376,1939792000,3.1198208332061768
2017-05-12,3.1541028022766113,3.1962760068959337,3.102064792891476,3.123028032221316,962620000,3.1541028022766113
2017-05-15,3.312436580657959,3.3149028992169103,3.190849851074445,3.195289271520774,1087540000,3.312436580657959
2017-05-16,3.374093770980835,3.3896313926772894,3.2890078814292685,3.363488787334335,1120700000,3.374093770980835
2017-05-17,3.1499104499816895,3.3260015252362867,3.145717754932532,3.307257878099662,1271368000,3.1499104499816895
2017-05-18,3.281855344772339,3.2907339513149165,3.133386293148285,3.1938096924275974,1156032000,3.281855344772339
2017-05-19,3.3576500415802,3.412458533939598,3.3383929146354374,3.383079224984023,1018372000,3.3576500415802
2017-05-22,3.429246187210083,3.4435654773199005,3.390484956420847,3.401348093489212,836608000,3.429246187210083
2017-05-23,3.3830785751342773,3.4512191107462415,3.350489633556765,3.4489971802657418,681248000,3.3830785751342773
2017-05-24,3.4210989475250244,3.4828204395665896,3.4090013523766034,3.480104537578753,815996000,3.4210989475250244
2017-05-25,3.4134457111358643,3.457144542163719,3.3685124219183793,3.456403820160175,608228000,3.4134457111358643
2017-05-26,3.5018310546875,3.586759805435757,3.3850540812708565,3.4052986788023567,779140000,3.5018310546875
2017-05-30,3.5766377449035645,3.611695371878802,3.531704451488779,3.5477519385553506,989652000,3.5766377449035645
2017-05-31,3.5637989044189453,3.62922353254832,3.5070150116919137,3.6215700339519397,887316000,3.5637989044189453
2017-06-01,3.5640463829040527,3.580587841519134,3.5186193536210624,3.5796001336137855,503340000,3.5640463829040527
2017-06-02,3.5462706089019775,3.5872535401635526,3.5403453034198886,3.5610836371583603,487456000,3.5462706089019775
2017-06-05,3.6541588306427,3.6669969112501613,3.518371747496812,3.529975370109465,817376000,3.6541588306427
2017-06-06,3.637618064880371,3.6956361851748243,3.62428624650311,3.6494684392997048,758728000,3.637618064880371
2017-06-07,3.6815640926361084,3.7003274820600796,3.6465064658346593,3.6620602165919194,612612000,3.6815640926361084
2017-06-08,3.9486942291259766,3.9501754375504032,3.7474820359244227,3.7887119468476844,1161744000,3.9486942291259766
2017-06-09,3.6934142112731934,4.160028790787869,3.524297214074723,4.067199799407885,3692928000,3.6934142112731934
2017-06-12,3.7025489807128906,3.745260338161963,3.5084967735819763,3.6015727523215033,1697532000,3.7025489807128906
2017-06-13,3.737853527069092,3.8210540693948394,3.5958939114097332,3.8119191268667403,1672504000,3.737853527069092
2017-06-14,3.7457540035247803,3.8035253726516713,3.6662568305415646,3.7408164064479115,1184640000,3.7457540035247803
2017-06-15,3.7618017196655273,3.792168494959733,3.616879443119767,3.6282363166471137,963824000,3.7618017196655273
2017-06-16,3.7432849407196045,3.8193259575863236,3.7092147923316676,3.771430019937017,924960000,3.7432849407196045
2017-06-19,3.884010076522827,3.8891946591693882,3.7837743411250435,3.7874774799018422,778176000,3.884010076522827
2017-06-20,3.8783318996429443,3.9931339218698336,3.874135024317476,3.9262278416461984,1095444000,3.8783318996429443
2017-06-21,3.9370906352996826,3.9407940097832412,3.844014656075381,3.90598313725354,682652000,3.9370906352996826
2017-06-22,3.909933090209961,3.958569750737471,3.8859851209231615,3.945237697362297,469132000,3.909933090209961
2017-06-23,3.7978475093841553,3.933387873466174,3.782787259642738,3.9175871371160897,1088588000,3.7978475093841553
2017-06-26,3.7563705444335938,3.866234739580205,3.662060099547122,3.8306831422364307,1063960000,3.7563705444335938
2017-06-27,3.6188549995422363,3.747482583416352,3.6131766799124816,3.7388416110561082,999492000,3.6188549995422363
2017-06-28,3.746495485305786,3.751186332976992,3.598363775776679,3.6865021735548495,994948000,3.746495485305786
2017-06-29,3.621324062347412,3.7210658449906737,3.557133643008488,3.718103427589352,1064424000,3.621324062347412
2017-06-30,3.568984031677246,3.6521845857842954,3.542814129341325,3.638605780689178,731060000,3.568984031677246
2017-07-03,3.4398632049560547,3.5958951794961993,3.4213467984768626,3.5810821484923987,709072000,3.4398632049560547
2017-07-05,3.5317044258117676,3.560589996501124,3.48430221613173,3.503312355902184,820188000,3.5317044258117676
2017-07-06,3.5423202514648438,3.5892287236995033,3.4504787227564484,3.502571778430385,746284000,3.5423202514648438
2017-07-07,3.6232988834381104,3.641568536148228,3.576143660737203,3.599104160679019,654972000,3.6232988834381104
2017-07-10,3.7946372032165527,3.8020437161421645,3.6707004862267523,3.6968703849827946,958492000,3.7946372032165527
2017-07-11,3.848459482192993,3.856112982974119,3.7563709578586155,3.798341601501081,757956000,3.848459482192993
2017-07-12,4.012143611907959,4.024240971242303,3.86524663480761,3.9082047392309214,1145208000,4.012143611907959
2017-07-13,3.9657299518585205,4.105714181591375,3.919315449307486,4.0242418162841975,1369132000,3.9657299518585205
2017-07-14,4.072385311126709,4.073866284507373,3.9751119657391976,3.9820247445080827,941948000,4.072385311126709
2017-07-17,4.055102348327637,4.135340486423277,3.993380848530274,4.106454681365219,930792000,4.055102348327637
2017-07-18,4.0973219871521,4.1118882711953955,3.9822726886303275,3.994123304614344,776640000,4.0973219871521
2017-07-19,4.0760884284973145,4.13287210261436,4.063991065718328,4.1064552106510135,687044000,4.0760884284973145
2017-07-20,4.135340213775635,4.135586964140026,4.04670833050211,4.096579216172345,699596000,4.135340213775635
2017-07-21,4.150154113769531,4.179780645145055,4.100529968026616,4.114849497432932,648332000,4.150154113769531
2017-07-24,4.102008819580078,4.166939926251466,4.091392907616747,4.157311486226882,652524000,4.102008819580078
2017-07-25,4.082258701324463,4.096578224251817,4.038559881628466,4.079049063773973,496556000,4.082258701324463
2017-07-26,4.1294145584106445,4.195333159229018,4.094603453181525,4.139783723607063,640404000,4.1294145584106445
2017-07-27,3.9931349754333496,4.165955401193334,3.889936550475543,4.154351538185564,782856000,3.9931349754333496
2017-07-28,4.058559894561768,4.0830018452493055,3.9324014275610253,3.957336643701702,513348000,4.058559894561768
2017-07-31,4.012143611907959,4.108182235556102,3.9654823687612035,4.072136907895273,559672000,4.012143611907959
2017-08-01,4.061028003692627,4.0627561983015115,3.9748650236503122,4.002762887794391,431384000,4.061028003692627
2017-08-02,4.058559894561768,4.096086682620553,3.9815318439382184,4.0921367918129805,478444000,4.058559894561768
2017-08-03,4.110158920288086,4.113862060155136,4.0410306604174355,4.058065857242258,442420000,4.110158920288086
2017-08-04,4.128180980682373,4.198790203544708,4.110158313944947,4.132871592428813,589096000,4.128180980682373
2017-08-07,4.255080223083496,4.2555737238304765,4.147684477510209,4.157313392848237,717412000,4.255080223083496
2017-08-08,4.204469680786133,4.309642816103705,4.16521470014469,4.293101589825642,755336000,4.204469680786133
2017-08-09,4.249155521392822,4.25162443817139,4.13953806509257,4.1583014558915075,530784000,4.249155521392822
2017-08-10,4.067200660705566,4.262734349946315,4.057078243131177,4.250389765990573,1328088000,4.067200660705566
2017-08-11,3.850433826446533,3.925487142843824,3.7751337596780177,3.879566380771384,1497196000,3.850433826446533
2017-08-14,4.157558917999268,4.161262056100951,3.9304238534447644,3.942027474697643,1279020000,4.157558917999268
2017-08-15,4.122501850128174,4.188913952737217,4.0881847159132265,4.16274428896778,764532000,4.122501850128174
2017-08-16,4.077322006225586,4.161016530784072,4.044980284094754,4.137562531072793,596632000,4.077322006225586
2017-08-17,3.986467123031616,4.085962126915665,3.9842454283384727,4.068927407643839,525444000,3.986467123031616
2017-08-18,3.9872090816497803,4.057818780141787,3.94128831449409,4.040783584688414,601204000,3.9872090816497803
2017-08-21,3.9291906356811523,4.023007342862921,3.8852450525003275,4.011650703775322,623672000,3.9291906356811523
2017-08-22,4.016663551330566,4.02259407144085,3.946486358441669,3.9657604309720673,450456000,4.016663551330566
2017-08-23,4.096973419189453,4.108093088507074,3.974657056695623,3.983306107331306,579520000,4.096973419189453
2017-08-24,4.081900596618652,4.133545584932627,4.055460918999834,4.129097339409321,469700000,4.081900596618652
2017-08-25,4.047800540924072,4.116248281827089,4.041375611819562,4.106116952892922,357200000,4.047800540924072
2017-08-28,4.0764641761779785,4.079676640600883,4.011228902453947,4.066827254221535,389496000,4.0764641761779785
2017-08-29,4.0697922706604,4.091537676061606,4.009499177519073,4.0176538223725915,324096000,4.0697922706604
2017-08-30,4.094008445739746,4.105128115197941,4.059166689087475,4.089560200906684,384400000,4.094008445739746
2017-08-31,4.18691873550415,4.1908721020862645,4.106857406470153,4.114270204467709,612684000,4.18691873550415
2017-09-01,4.212122917175293,4.2477060427678035,4.1908719231113345,4.199520972592754,445432000,4.212122917175293
2017-09-05,4.0996904373168945,4.16566706236484,4.041621486770177,4.160724883629599,695364000,4.0996904373168945
2017-09-06,4.097219944000244,4.146393828338983,4.062378662866032,4.132556102916921,397672000,4.097219944000244
2017-09-07,4.116247653961182,4.148617848248033,4.075969783319227,4.114023531615269,352868000,4.116247653961182
2017-09-08,4.044833660125732,4.119458865650275,4.020617643074222,4.104632800091898,498856000,4.044833660125732
2017-09-11,4.176046848297119,4.186672583508916,4.085112800823464,4.090549387901223,567444000,4.176046848297119
2017-09-12,4.191119194030762,4.200756113417125,4.1258839377043905,4.200756113417125,411488000,4.191119194030762
2017-09-13,4.20989990234375,4.238810666028746,4.133544964035152,4.1659151595104325,580960000,4.20989990234375
2017-09-14,4.1859307289123535,4.264015380905409,4.146394232053506,4.170857221503017,513712000,4.1859307289123535
2017-09-15,4.450578212738037,4.450578212738037,4.266239048001517,4.271428195559547,1364792000,4.450578212738037
2017-09-18,4.63442325592041,4.724616396033959,4.567952675307166,4.574871539143307,1684460000,4.63442325592041
2017-09-19,4.629481792449951,4.691257635012401,4.56202239515834,4.584014768553489,874280000,4.629481792449951
2017-09-20,4.592169284820557,4.680632248953123,4.551891406071496,4.633188537834146,724920000,4.592169284820557
2017-09-21,4.466641902923584,4.514580031348856,4.388804186158971,4.488386843846551,1075600000,4.466641902923584
2017-09-22,4.423149108886719,4.504940620370631,4.4132652216715,4.455272802788531,491232000,4.423149108886719
2017-09-25,4.225467681884766,4.3934980473288325,4.204711089490155,4.392262266555475,874580000,4.225467681884766
2017-09-26,4.249190807342529,4.415244548038108,4.209407324471424,4.360140583065258,1125620000,4.249190807342529
